cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
46.23,2024-02-26,129699.41,0.00497159,0.00497028,-0.00366133,99.9644,0.00130896,10,-0.00366263
46.23,2024-02-27,129925.95,-0.00011116,-0.0001105,0.00185714,99.9644,0.00174664,10,0.0018578
46.23,2024-02-28,129572.99,-0.00139494,-0.00139541,-0.00132125,99.9643,-0.00271666,10,-0.00132172
46.23,2024-02-29,130934.16,0.00691005,0.00691134,0.0035937,99.9647,0.01050504,10,0.00359498
46.23,2024-03-01,131937.79,-0.00172307,-0.00171976,0.00938493,99.965,0.00766518,10,0.00938825
46.23,2024-03-04,132236.83,0.00333896,0.00333858,-0.00107207,99.965,0.00226651,10,-0.00107245
46.23,2024-03-05,131259.44,0.00260282,0.00259933,-0.00999051,99.9648,-0.00739118,10,-0.00999401
46.23,2024-03-06,131848.71,-0.00057783,-0.00057604,0.00506536,99.9649,0.00448932,10,0.00506715
46.23,2024-03-07,133086.62,-0.00053752,-0.00053404,0.0099229,99.9653,0.00938886,10,0.00992638
46.23,2024-03-08,132184.58,-0.00077564,-0.00077773,-0.0060001,99.965,-0.00677783,10,-0.00600219
46.23,2024-03-11,132697.34,0.00473895,0.00473865,-0.00085951,99.9652,0.00387914,10,-0.00085981
46.23,2024-03-12,133140.48,-0.00741794,-0.00741419,0.01075369,99.9653,0.0033395,10,0.01075743
46.23,2024-03-13,132352.89,-0.00434782,-0.00434837,-0.00156709,99.9651,-0.00591546,10,-0.00156764
46.23,2024-03-14,131615.24,-0.00359663,-0.00359732,-0.00197611,99.9649,-0.00557343,10,-0.0019768
46.23,2024-03-15,131295.77,0.0044393,0.00443689,-0.00686417,99.9648,-0.00242728,10,-0.00686658
46.23,2024-03-18,131301.09,-0.0059028,-0.00590071,0.00594125,99.9648,4.054e-05,10,0.00594334
46.23,2024-03-19,132548.08,0.00394018,0.00394214,0.00555504,99.9651,0.00949718,10,0.005557
46.23,2024-03-20,133598.33,-0.00132585,-0.00132263,0.00924615,99.9654,0.00792352,10,0.00924937
46.23,2024-03-21,134479.2,0.00328881,0.00328995,0.00330346,99.9656,0.00659341,10,0.0033046
46.23,2024-03-22,133657.77,-0.00421238,-0.00421303,-0.00189518,99.9654,-0.00610822,10,-0.00189583
46.23,2024-03-25,133231.82,-0.00042404,-0.00042499,-0.0027619,99.9653,-0.00318689,10,-0.00276285
46.23,2024-03-26,134391.03,0.01054771,0.01054707,-0.00184636,99.9656,0.00870071,10,-0.001847
46.23,2024-03-27,135313.78,-0.00153751,-0.00153462,0.00840081,99.9658,0.00686619,10,0.0084037
46.23,2024-03-28,135395.3,0.00079322,0.00079315,-0.00019074,99.9659,0.00060241,10,-0.0001908
46.23,2024-04-01,134926.95,-0.00171917,-0.00171976,-0.00173934,99.9657,-0.0034591,10,-0.00173993
46.23,2024-04-02,134463.75,0.00292486,0.00292268,-0.00635565,99.9656,-0.00343297,10,-0.00635783
46.23,2024-04-03,134431.57,-0.00133749,-0.00133712,0.00109778,99.9656,-0.00023934,10,0.00109815
46.23,2024-04-04,132972.43,0.00135188,0.00134768,-0.01220183,99.9652,-0.01085415,10,-0.01220603
46.23,2024-04-05,133621.07,-0.00556892,-0.00556528,0.01044327,99.9654,0.00487799,10,0.0104469
134.06,2024-04-08,133110.52,-0.00438009,-0.0043799,0.00055902,99.8993,-0.00382087,10,0.00055922
134.06,2024-04-09,131755.12,-0.01133951,-0.01133834,0.00115585,99.8982,-0.01018249,10,0.00115701
134.06,2024-04-10,130168.05,-0.00203235,-0.00204254,-0.01000308,99.897,-0.01204563,10,-0.01001327
134.06,2024-04-11,129713.99,-0.0110354,-0.01102762,0.00753934,99.8966,-0.00348828,10,0.00754711
134.06,2024-04-12,127692.08,-0.00178431,-0.00179858,-0.01378884,99.895,-0.01558742,10,-0.01380311
134.06,2024-04-15,126513.72,0.00330003,0.00328687,-0.01251501,99.894,-0.00922813,10,-0.01252816
134.06,2024-04-16,126400.71,0.00093065,0.00092871,-0.00182197,99.8939,-0.00089325,10,-0.0018239
134.06,2024-04-17,125765.85,0.00089557,0.00088929,-0.00591189,99.8934,-0.0050226,10,-0.00591817
134.06,2024-04-18,125002.01,-0.00401586,-0.00401805,-0.00205545,99.8928,-0.0060735,10,-0.00205764
134.06,2024-04-19,125293.9,0.01106348,0.01105412,-0.00871907,99.893,0.00233505,10,-0.00872843
134.06,2024-04-22,126557.77,0.00087819,0.00088805,0.00919925,99.8941,0.01008729,10,0.0092091
134.06,2024-04-23,127703.26,-0.00281567,-0.0028031,0.01185421,99.895,0.00905111,10,0.01186678
134.06,2024-04-24,127668.17,0.00020006,0.00019957,-0.00047435,99.895,-0.00027478,10,-0.00047485
134.06,2024-04-25,127312.09,0.00100982,0.00100583,-0.00379497,99.8947,-0.00278914,10,-0.00379896
134.06,2024-04-26,127329.33,-0.00933859,-0.00932861,0.00946409,99.8947,0.00013548,10,0.00947407
134.06,2024-04-29,127741.33,-0.00030582,-0.0003021,0.00353773,99.8951,0.00323563,10,0.00354146
134.06,2024-04-30,125289.14,-0.00335517,-0.00337179,-0.01582473,99.893,-0.01919652,10,-0.01584135
134.06,2024-05-01,124771.96,-0.00088091,-0.00088438,-0.00324349,99.8926,-0.00412788,10,-0.00324697
134.06,2024-05-02,125615.87,-0.00258965,-0.0025796,0.00934326,99.8933,0.00676366,10,0.00935331
134.06,2024-05-03,126607.23,-0.00450336,-0.00449014,0.01238214,99.8941,0.00789201,10,0.01239537
134.06,2024-05-06,128034.48,0.00094624,0.00095717,0.01031587,99.8953,0.01127304,10,0.0103268
134.06,2024-05-07,128269.96,0.00073576,0.00073692,0.00110222,99.8955,0.00183914,10,0.00110338
134.06,2024-05-08,127616.87,-0.00518819,-0.00518809,9.661e-05,99.8949,-0.00509148,10,9.671e-05
134.06,2024-05-09,129071.93,0.0056399,0.00564595,0.00575581,99.8961,0.01140176,10,0.00576186
134.06,2024-05-10,129962.4,0.00561082,0.00561216,0.0012869,99.8968,0.00689906,10,0.00128824
134.06,2024-05-13,129598.59,-0.00293366,-0.00293352,0.00013414,99.8966,-0.00279938,10,0.00013428
134.06,2024-05-14,130249.31,0.00043295,0.0004377,0.00458334,99.8971,0.00502103,10,0.00458808
134.06,2024-05-15,132030.51,0.00129236,0.00130511,0.01237023,99.8985,0.01367534,10,0.01238298
134.06,2024-05-16,132196.85,0.00331714,0.00331505,-0.00205524,99.8986,0.00125982,10,-0.00205732
134.06,2024-05-17,132681.1,0.0022257,0.00222716,0.00143599,99.899,0.00366314,10,0.00143744
134.06,2024-05-20,132486.7,-0.0026172,-0.00261603,0.00115083,99.8988,-0.00146521,10,0.00115199
134.06,2024-05-21,131745.89,-0.00804418,-0.0080417,0.00245016,99.8982,-0.00559154,10,0.00245264
134.06,2024-05-22,131537.48,0.00129722,0.00129429,-0.00287626,99.8981,-0.00158197,10,-0.00287919
134.06,2024-05-23,131061.26,0.00368394,0.0036765,-0.00729689,99.8977,-0.00362039,10,-0.00730433
134.06,2024-05-24,132567.7,0.00487789,0.00488465,0.00660953,99.8989,0.01149418,10,0.0066163
134.06,2024-05-28,132404.43,-0.00193068,-0.00192997,0.00069838,99.8987,-0.0012316,10,0.00069908
134.06,2024-05-29,131261.46,-0.00162959,-0.00163668,-0.00699571,99.8979,-0.0086324,10,-0.0070028
134.06,2024-05-30,131719.16,0.01012054,0.01011377,-0.00662689,99.8982,0.00348687,10,-0.00663367
134.06,2024-05-31,133011.52,0.00070315,0.00071242,0.00909912,99.8992,0.00981154,10,0.00910839
134.06,2024-06-03,132755.49,-0.00274005,-0.00273922,0.00081434,99.899,-0.00192488,10,0.00081516
134.06,2024-06-04,132483.29,-0.00316827,-0.00316714,0.00111671,99.8988,-0.00205043,10,0.00111784
134.06,2024-06-05,134669.96,0.00462021,0.00463223,0.01187305,99.9005,0.01650529,10,0.01188508
134.06,2024-06-06,134377.12,-0.00215585,-0.00215587,-1.861e-05,99.9002,-0.00217448,10,-1.863e-05
134.06,2024-06-07,133919.15,-0.00219247,-0.00219368,-0.00121446,99.8999,-0.00340815,10,-0.00121568
134.06,2024-06-10,134536.95,0.00152358,0.00152667,0.00308662,99.9004,0.00461329,10,0.00308972
134.06,2024-06-11,134572.39,-0.00214505,-0.00214265,0.00240601,99.9004,0.00026335,10,0.00240841
134.06,2024-06-12,135274.43,-0.00299611,-0.00298793,0.00820476,99.9009,0.00521683,10,0.00821294
134.06,2024-06-13,135054.1,-0.00364222,-0.00364022,0.00201151,99.9007,-0.00162871,10,0.00201351
134.06,2024-06-14,134745.46,-0.00289379,-0.00289318,0.00060788,99.9005,-0.00228531,10,0.00060848
134.06,2024-06-17,136113.15,0.00219137,0.00219928,0.00795087,99.9015,0.01015015,10,0.00795879
134.06,2024-06-18,137023.48,0.00414733,0.00414983,0.00253819,99.9022,0.00668802,10,0.00254069
134.06,2024-06-20,136533.95,-0.00085613,-0.00085879,-0.00271378,99.9018,-0.00357257,10,-0.00271643
134.06,2024-06-21,136801.64,0.00330127,0.00329996,-0.00133938,99.902,0.00196057,10,-0.0013407
134.06,2024-06-24,137495.59,0.0083232,0.00832001,-0.00324732,99.9025,0.00507269,10,-0.0032505
134.06,2024-06-25,137909.33,-0.0008416,-0.00083784,0.00384695,99.9028,0.00300911,10,0.0038507
134.06,2024-06-26,137189.35,-0.00646867,-0.00646745,0.00124674,99.9023,-0.00522071,10,0.00124796
134.06,2024-06-27,137002.13,-0.00294136,-0.00293982,0.00157513,99.9021,-0.00136468,10,0.00157667
134.06,2024-06-28,136416.48,-0.00033943,-0.00034328,-0.00393144,99.9017,-0.00427471,10,-0.00393529
134.06,2024-07-01,135908.21,-0.00578408,-0.00578205,0.00205616,99.9014,-0.00372589,10,0.00205818
134.06,2024-07-02,136819.74,-2.29e-05,-1.626e-05,0.00672324,99.902,0.00670699,10,0.00672988
134.06,2024-07-03,136427.54,-0.00732903,-0.00732465,0.00445813,99.9017,-0.00286653,10,0.0044625
134.06,2024-07-05,136505.79,-0.00519307,-0.0051874,0.00576092,99.9018,0.00057352,10,0.00576659
134.06,2024-07-08,136287.05,-0.00275615,-0.00275502,0.00115258,99.9016,-0.00160243,10,0.00115372
38.37,2024-07-09,136427.26,5.635e-05,5.731e-05,0.0009715,99.9719,0.00102881,10,0.00097246
38.37,2024-07-10,137799.37,0.00016214,0.00016493,0.00989249,99.9722,0.01005742,10,0.00989528
38.37,2024-07-11,138281.19,0.01211911,0.01211671,-0.00862019,99.9723,0.00349652,10,-0.00862259
38.37,2024-07-12,138522.45,-0.00456287,-0.00456112,0.00630589,99.9723,0.00174477,10,0.00630764
38.37,2024-07-15,137708.17,-0.00862844,-0.00862768,0.00274931,99.9721,-0.00587836,10,0.00275007
38.37,2024-07-16,139112.07,0.00426486,0.00426651,0.00592823,99.9724,0.01019473,10,0.00592988
138.76,2024-07-17,136588.92,-0.00411662,-0.00412049,-0.01401705,99.8984,-0.01813754,10,-0.01402092
138.76,2024-07-18,135256.17,-0.00207239,-0.0020802,-0.00767719,99.8974,-0.00975739,10,-0.007685
138.76,2024-07-19,135075.45,0.0053043,0.00529749,-0.00663356,99.8973,-0.00133608,10,-0.00664038
138.76,2024-07-22,137481.54,0.00750291,0.0075135,0.01029942,99.8991,0.01781293,10,0.01031001
138.76,2024-07-23,137626.01,0.00261957,0.00261799,-0.00156719,99.8992,0.00105079,10,-0.00156878
138.76,2024-07-24,136537.49,0.01475308,0.01473023,-0.02263945,99.8984,-0.00790922,10,-0.0226623
138.76,2024-07-25,134719.14,-0.00810706,-0.00811235,-0.00520528,99.897,-0.01331763,10,-0.00521057
138.76,2024-07-26,135478.43,-0.00556363,-0.00555209,0.0111882,99.8976,0.00563611,10,0.01119974
138.76,2024-07-29,135768.27,0.00155165,0.00155225,0.00058716,99.8978,0.00213941,10,0.00058776
138.76,2024-07-30,134673.76,-0.00299529,-0.00300046,-0.00506114,99.897,-0.0080616,10,-0.00506632
138.76,2024-07-31,136854.08,-6.488e-05,-4.813e-05,0.01623775,99.8986,0.01618962,10,0.0162545
138.76,2024-08-01,136198.65,0.00937166,0.00935731,-0.01414657,99.8981,-0.00478927,10,-0.01416093
92.43,2024-08-02,132742.49,-0.00675763,-0.0067766,-0.01859929,99.9304,-0.02537589,10,-0.01861826
92.43,2024-08-05,128900.1,0.00017773,0.00015745,-0.0291036,99.9283,-0.02894615,10,-0.02912388
92.43,2024-08-06,130928.95,0.00651992,0.00652653,0.00921314,99.9294,0.01573967,10,0.00921975
92.43,2024-08-07,130549.38,0.00378507,0.00378035,-0.0066794,99.9292,-0.00289905,10,-0.00668412
92.43,2024-08-08,133563.94,-2.586e-05,-9.49e-06,0.02310086,99.9308,0.02309137,10,0.02311722
92.43,2024-08-09,135145.07,0.00742826,0.00743132,0.00440666,99.9316,0.01183798,10,0.00440971
92.43,2024-08-12,134250.35,-0.00714595,-0.00714559,0.00052512,99.9312,-0.00662046,10,0.00052548
92.43,2024-08-13,135468.67,-0.00737055,-0.00735923,0.01643421,99.9318,0.00907498,10,0.01644554
92.43,2024-08-14,135897.42,1.013e-05,1.228e-05,0.00315268,99.932,0.00316496,10,0.00315483
92.43,2024-08-15,137107.57,-0.0082354,-0.00822375,0.01712863,99.9326,0.00890489,10,0.01714029
92.43,2024-08-16,137735.56,0.00233847,0.00233998,0.00224029,99.9329,0.00458027,10,0.0022418
92.43,2024-08-19,139203.1,0.00109338,0.00109979,0.00955496,99.9336,0.01065475,10,0.00956138
92.43,2024-08-20,138605.62,-0.0026661,-0.00266718,-0.00162495,99.9333,-0.00429213,10,-0.00162603
92.43,2024-08-21,139668.5,0.00423161,0.0042339,0.00343444,99.9338,0.00766834,10,0.00343674
92.43,2024-08-22,139696.64,0.00805024,0.00804505,-0.00784354,99.9338,0.00020151,10,-0.00784873
92.43,2024-08-23,139848.35,-0.00953942,-0.00953239,0.0106184,99.9339,0.00108601,10,0.01062543
92.43,2024-08-26,138801.74,-0.00510011,-0.00510168,-0.00238219,99.9334,-0.00748388,10,-0.00238377
92.43,2024-08-27,138182.41,-0.00583507,-0.00583415,0.00137216,99.9331,-0.00446199,10,0.00137308
92.43,2024-08-28,138298.74,0.00664709,0.00664321,-0.00580136,99.9332,0.00084186,10,-0.00580524
92.43,2024-08-29,138483.05,0.00124317,0.00124323,8.942e-05,99.9333,0.00133265,10,8.948e-05
92.43,2024-08-30,140162.2,0.00257946,0.00258583,0.00953954,99.9341,0.01212537,10,0.00954591
92.43,2024-09-03,137042.56,-0.00167842,-0.00169199,-0.02056541,99.9326,-0.0222574,10,-0.02057898
92.43,2024-09-04,138151.91,0.0101416,0.01014022,-0.0020453,99.9331,0.00809492,10,-0.00204668
231.12,2024-09-05,136520.8,-0.00937426,-0.00937589,-0.0024307,99.8307,-0.01180659,10,-0.00243233
231.12,2024-09-06,134459.17,0.00172891,0.00170042,-0.01680165,99.8281,-0.01510124,10,-0.01683015
231.12,2024-09-09,136336.15,0.00276324,0.00278249,0.01117702,99.8305,0.01395951,10,0.01119626
231.12,2024-09-10,136812.89,-0.000859,-0.00085161,0.00434839,99.8311,0.00349678,10,0.00435578
231.12,2024-09-11,136913.58,-0.00952314,-0.00950581,0.01024179,99.8312,0.00073598,10,0.01025912
231.12,2024-09-12,137234.61,-0.00607827,-0.00606405,0.00840881,99.8316,0.00234476,10,0.00842303
231.12,2024-09-13,138063.11,0.0008143,0.0008231,0.00521403,99.8326,0.00603712,10,0.00522282
231.12,2024-09-16,138107.17,-0.00115773,-0.00115526,0.00147436,99.8327,0.0003191,10,0.00147683
231.12,2024-09-17,137333.05,-0.00601392,-0.00601324,0.00040799,99.8317,-0.00560524,10,0.00040868
231.12,2024-09-18,136398.4,-0.00383997,-0.00384496,-0.00296075,99.8306,-0.0068057,10,-0.00296574
231.12,2024-09-19,137442.23,-0.00941137,-0.00938246,0.01703528,99.8318,0.00765283,10,0.0170642
231.12,2024-09-20,136833.91,-0.00269737,-0.00270028,-0.00172575,99.8311,-0.00442602,10,-0.00172865
231.12,2024-09-23,138143.05,0.0070683,0.00707252,0.00249483,99.8327,0.00956735,10,0.00249905
231.12,2024-09-24,138085.98,-0.00327426,-0.00326947,0.00285636,99.8326,-0.00041311,10,0.00286115
231.12,2024-09-25,137829.02,0.00034458,0.00034089,-0.00220174,99.8323,-0.00186085,10,-0.00220543
231.12,2024-09-26,138713.37,0.00245162,0.00245827,0.00395797,99.8334,0.00641625,10,0.00396462
231.12,2024-09-27,138337.89,-0.00125651,-0.00125893,-0.00144789,99.8329,-0.00270681,10,-0.0014503
231.12,2024-09-30,139259.68,0.00265612,0.00266281,0.00400051,99.834,0.00666332,10,0.0040072
231.12,2024-10-01,138334.8,0.00231711,0.00230225,-0.0089437,99.8329,-0.00664145,10,-0.00895857
231.12,2024-10-02,138657.36,0.00190944,0.00191015,0.0004216,99.8333,0.00233175,10,0.00042231
231.12,2024-10-03,138066.69,-0.00243163,-0.00243468,-0.00182523,99.8326,-0.00425991,10,-0.00182828
231.12,2024-10-04,139223.86,-0.00070631,-0.0006911,0.0090723,99.834,0.0083812,10,0.00908751
231.12,2024-10-07,137350.85,-0.00441265,-0.00442766,-0.00902557,99.8317,-0.01345323,10,-0.00904058
231.12,2024-10-08,138480.5,-0.00123315,-0.00121724,0.00944181,99.8331,0.00822458,10,0.00945773
231.12,2024-10-09,139607.34,0.00121079,0.00122235,0.00691486,99.8344,0.0081372,10,0.00692642
231.12,2024-10-10,138301.36,-0.00760459,-0.00760749,-0.00174717,99.8329,-0.00935466,10,-0.00175006
231.12,2024-10-11,139528.74,0.00288648,0.00289649,0.00597813,99.8344,0.00887462,10,0.00598814
231.12,2024-10-14,140306.04,-0.00260747,-0.00259392,0.00816481,99.8353,0.00557089,10,0.00817836
231.12,2024-10-15,140386.04,0.00833988,0.00832708,-0.0077569,99.8354,0.00057019,10,-0.00776969
231.12,2024-10-16,140775.8,-0.0015698,-0.00156264,0.00433902,99.8358,0.00277638,10,0.00434617
231.12,2024-10-17,141618.88,0.00590278,0.00590292,8.591e-05,99.8368,0.00598883,10,8.605e-05
231.12,2024-10-18,142813.77,0.00459089,0.00459717,0.00384019,99.8382,0.00843736,10,0.00384647
231.12,2024-10-21,141726.5,-0.005971,-0.00597365,-0.00163956,99.8369,-0.00761322,10,-0.00164222
231.12,2024-10-22,141035.92,-0.00434143,-0.00434229,-0.00053036,99.8361,-0.00487265,10,-0.00053123
231.12,2024-10-23,139611.24,-0.00096438,-0.00097935,-0.00912219,99.8345,-0.01010154,10,-0.00913716
231.12,2024-10-24,139987.45,0.00053214,0.00053572,0.00215902,99.8349,0.00269474,10,0.0021626
231.12,2024-10-25,139384.95,-0.00395884,-0.00395941,-0.00034458,99.8342,-0.00430399,10,-0.00034515
231.12,2024-10-28,139677.82,-0.00099004,-0.00098492,0.00308608,99.8345,0.00210116,10,0.0030912
231.12,2024-10-29,140939.52,0.00741457,0.00741725,0.00161573,99.836,0.00903298,10,0.00161841
231.12,2024-10-30,140353.19,-0.00113503,-0.00114,-0.00302016,99.8353,-0.00416016,10,-0.00302512
251.92,2024-10-31,136608.77,-0.00707535,-0.00710764,-0.01957096,99.8156,-0.02667859,10,-0.01960324
251.92,2024-11-01,136539.98,-0.00472398,-0.0047162,0.00421265,99.8155,-0.00050354,10,0.00422044
251.92,2024-11-04,136837.99,0.00433652,0.00433254,-0.00214992,99.8159,0.00218262,10,-0.00215389
251.92,2024-11-05,138380.17,-0.00082183,-0.00079957,0.01206966,99.818,0.01127008,10,0.01209192
251.92,2024-11-06,142710.76,0.00642913,0.0064744,0.02482045,99.8235,0.03129485,10,0.02486572
251.92,2024-11-07,144025.43,0.00148037,0.00149402,0.00771812,99.8251,0.00921215,10,0.00773177
251.92,2024-11-08,146243.53,0.01106882,0.0110764,0.00432435,99.8277,0.01540074,10,0.00433192
251.92,2024-11-11,146607.14,0.0015335,0.00153515,0.00095119,99.8282,0.00248633,10,0.00095283
251.92,2024-11-12,145662.93,-0.00333405,-0.00333938,-0.00310098,99.8271,-0.00644037,10,-0.00310632
251.92,2024-11-13,145380.95,-0.00242177,-0.00242093,0.00048507,99.8267,-0.00193586,10,0.00048591
251.92,2024-11-14,144011.35,-0.0029905,-0.00300165,-0.00641914,99.8251,-0.00942078,10,-0.00643028
251.92,2024-11-15,143699.06,0.0106403,0.0106179,-0.01278637,99.8247,-0.00216847,10,-0.01280878
251.92,2024-11-18,144875.12,0.00408686,0.00409404,0.00409015,99.8261,0.00818419,10,0.00409733
251.92,2024-11-19,145456.33,0.00035611,0.00036246,0.00364931,99.8268,0.00401177,10,0.00365567
251.92,2024-11-20,145633.07,0.00087624,0.00087683,0.00033827,99.827,0.0012151,10,0.00033886
251.92,2024-11-21,147493.01,0.00740319,0.00741248,0.00535889,99.8292,0.01277137,10,0.00536818
251.92,2024-11-22,148117.3,0.00113329,0.00113858,0.00309414,99.8299,0.00423272,10,0.00309943
251.92,2024-11-25,148166.88,-0.00305761,-0.00305184,0.00338656,99.83,0.00033472,10,0.00339233
251.92,2024-11-26,148996.81,0.00038012,0.000389,0.00521228,99.8309,0.00560128,10,0.00522116
251.92,2024-11-27,148499.1,-0.00031043,-0.00031555,-0.00302482,99.8304,-0.00334037,10,-0.00302994
251.92,2024-11-29,149572.2,0.00101438,0.00102492,0.00620137,99.8316,0.0072263,10,0.00621191
251.92,2024-12-02,149439.64,-0.00267885,-0.00267583,0.0017896,99.8314,-0.00088623,10,0.00179262
251.92,2024-12-03,148234.37,-0.00852903,-0.00852825,0.00046297,99.8301,-0.00806528,10,0.00046375
251.92,2024-12-04,148268.2,-0.00598133,-0.00597078,0.00619896,99.8301,0.00022818,10,0.00620951
251.92,2024-12-05,148462.01,0.0029529,0.0029501,-0.00164291,99.8303,0.00130719,10,-0.00164571
251.92,2024-12-06,148831.5,0.00059309,0.00059631,0.00189249,99.8307,0.0024888,10,0.00189571
251.92,2024-12-09,147436.71,-0.00422214,-0.00423086,-0.00514076,99.8291,-0.00937162,10,-0.00514948
251.92,2024-12-10,146376.85,-0.00407926,-0.00408457,-0.00310401,99.8279,-0.00718859,10,-0.00310932
251.92,2024-12-11,147512.58,2.816e-05,4.147e-05,0.00771746,99.8292,0.00775893,10,0.00773077
251.92,2024-12-12,146711.05,-0.00028084,-0.00028964,-0.00514398,99.8283,-0.00543362,10,-0.00515278
251.92,2024-12-13,146775.7,0.00063907,0.00063873,-0.00019808,99.8284,0.00044064,10,-0.00019842
251.92,2024-12-16,147483.55,0.00055256,0.00055989,0.00426277,99.8292,0.00482266,10,0.0042701
251.92,2024-12-17,147162.62,0.00194424,0.0019372,-0.00411321,99.8288,-0.00217601,10,-0.00412025
251.92,2024-12-18,142826.78,0.0003404,0.00028938,-0.02975228,99.8236,-0.0294629,10,-0.0298033
251.92,2024-12-19,142077.24,-0.00494085,-0.00494139,-0.00030652,99.8227,-0.00524791,10,-0.00030706
141570.22,2024-12-20,141570.22,-0.01557954,-0.01555825,0.01198963,0.0,-0.00356862,0,0.01201093
141570.22,2024-12-23,141570.22,-0.0059883,0.0,0.0,0.0,0.0,0,0.0059883
141570.22,2024-12-24,141570.22,-0.01111496,0.0,0.0,0.0,0.0,0,0.01111496
141570.22,2024-12-26,141570.22,-6.648e-05,0.0,0.0,0.0,0.0,0,6.648e-05
141570.22,2024-12-27,141570.22,0.0105264,0.0,-0.0,0.0,0.0,0,-0.0105264
141570.22,2024-12-30,141570.22,0.01141172,0.0,-0.0,0.0,0.0,0,-0.01141172
141570.22,2024-12-31,141570.22,0.00363796,0.0,-0.0,0.0,0.0,0,-0.00363796
141570.22,2025-01-02,141570.22,0.00245724,0.0,-0.0,0.0,0.0,0,-0.00245724
141570.22,2025-01-03,141570.22,-0.01250349,0.0,0.0,0.0,0.0,0,0.01250349
141570.22,2025-01-06,141570.22,-0.00576079,0.0,0.0,0.0,0.0,0,0.00576079
141570.22,2025-01-07,141570.22,0.01130405,0.0,-0.0,0.0,0.0,0,-0.01130405
141570.22,2025-01-08,141570.22,-0.00146098,0.0,0.0,0.0,0.0,0,0.00146098
141570.22,2025-01-10,141570.22,0.01526741,0.0,-0.0,0.0,0.0,0,-0.01526741
141570.22,2025-01-13,141570.22,-0.00155032,0.0,0.0,0.0,0.0,0,0.00155032
141570.22,2025-01-14,141570.22,-0.00137595,0.0,0.0,0.0,0.0,0,0.00137595
141570.22,2025-01-15,141570.22,-0.01819002,0.0,0.0,0.0,0.0,0,0.01819002
141570.22,2025-01-16,141570.22,0.00192312,0.0,-0.0,0.0,0.0,0,-0.00192312
141570.22,2025-01-17,141570.22,-0.01004003,0.0,0.0,0.0,0.0,0,0.01004003
141570.22,2025-01-21,141570.22,-0.00915336,0.0,0.0,0.0,0.0,0,0.00915336
141570.22,2025-01-22,141570.22,-0.00562169,0.0,0.0,0.0,0.0,0,0.00562169
141570.22,2025-01-23,141570.22,-0.00545794,0.0,0.0,0.0,0.0,0,0.00545794
141570.22,2025-01-24,141570.22,0.00291933,0.0,-0.0,0.0,0.0,0,-0.00291933
141570.22,2025-01-27,141570.22,0.01414536,0.0,-0.0,0.0,0.0,0,-0.01414536
141570.22,2025-01-28,141570.22,-0.00859233,0.0,0.0,0.0,0.0,0,0.00859233
141570.22,2025-01-29,141570.22,0.00448275,0.0,-0.0,0.0,0.0,0,-0.00448275
141570.22,2025-01-30,141570.22,-0.00536692,0.0,0.0,0.0,0.0,0,0.00536692
141570.22,2025-01-31,141570.22,0.00532196,0.0,-0.0,0.0,0.0,0,-0.00532196
141570.22,2025-02-03,141570.22,0.00672953,0.0,-0.0,0.0,0.0,0,-0.00672953
141570.22,2025-02-04,141570.22,-0.00670843,0.0,0.0,0.0,0.0,0,0.00670843
141570.22,2025-02-05,141570.22,-0.00405459,0.0,0.0,0.0,0.0,0,0.00405459
141570.22,2025-02-06,141570.22,-0.00347547,0.0,0.0,0.0,0.0,0,0.00347547
141570.22,2025-02-07,141570.22,0.00915344,0.0,-0.0,0.0,0.0,0,-0.00915344
141570.22,2025-02-10,141570.22,-0.00679124,0.0,0.0,0.0,0.0,0,0.00679124
141570.22,2025-02-11,141570.22,-0.00076042,0.0,0.0,0.0,0.0,0,0.00076042
141570.22,2025-02-12,141570.22,0.00322136,0.0,-0.0,0.0,0.0,0,-0.00322136
141570.22,2025-02-13,141570.22,-0.0105574,0.0,0.0,0.0,0.0,0,0.0105574
141570.22,2025-02-14,141570.22,4.921e-05,0.0,-0.0,0.0,0.0,0,-4.921e-05
141570.22,2025-02-18,141570.22,-0.00293592,0.0,0.0,0.0,0.0,0,0.00293592
141570.22,2025-02-19,141570.22,-0.0023548,0.0,0.0,0.0,0.0,0,0.0023548
141570.22,2025-02-20,141570.22,0.00416005,0.0,-0.0,0.0,0.0,0,-0.00416005
141570.22,2025-02-21,141570.22,0.0171043,0.0,-0.0,0.0,0.0,0,-0.0171043
141570.22,2025-02-24,141570.22,0.00455054,0.0,-0.0,0.0,0.0,0,-0.00455054
141570.22,2025-02-25,141570.22,0.00497311,0.0,-0.0,0.0,0.0,0,-0.00497311
141570.22,2025-02-26,141570.22,-0.00050476,0.0,0.0,0.0,0.0,0,0.00050476
141570.22,2025-02-27,141570.22,0.01596181,0.0,-0.0,0.0,0.0,0,-0.01596181
141570.22,2025-02-28,141570.22,-0.01560546,0.0,0.0,0.0,0.0,0,0.01560546
141570.22,2025-03-03,141570.22,0.0175198,0.0,-0.0,0.0,0.0,0,-0.0175198
141570.22,2025-03-04,141570.22,0.01183686,0.0,-0.0,0.0,0.0,0,-0.01183686
141570.22,2025-03-05,141570.22,-0.01074776,0.0,0.0,0.0,0.0,0,0.01074776
141570.22,2025-03-06,141570.22,0.01775119,0.0,-0.0,0.0,0.0,0,-0.01775119
