cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
101793.78,2018-10-18,101793.78,0.01444102,0.0,-0.0,0.0,0.0,0,-0.01444102
101793.78,2018-10-19,101793.78,0.00054266,0.0,-0.0,0.0,0.0,0,-0.00054266
101793.78,2018-10-22,101793.78,0.00448894,0.0,-0.0,0.0,0.0,0,-0.00448894
101793.78,2018-10-23,101793.78,0.00509056,0.0,-0.0,0.0,0.0,0,-0.00509056
101793.78,2018-10-24,101793.78,0.03029856,0.0,-0.0,0.0,0.0,0,-0.03029856
101793.78,2018-10-25,101793.78,-0.0179407,0.0,0.0,0.0,0.0,0,0.0179407
101793.78,2018-10-26,101793.78,0.01758745,0.0,-0.0,0.0,0.0,0,-0.01758745
101793.78,2018-10-29,101793.78,0.00553986,0.0,-0.0,0.0,0.0,0,-0.00553986
101793.78,2018-10-30,101793.78,-0.01481846,0.0,0.0,0.0,0.0,0,0.01481846
101793.78,2018-10-31,101793.78,-0.0106802,0.0,0.0,0.0,0.0,0,0.0106802
101793.78,2018-11-01,101793.78,-0.01064212,0.0,0.0,0.0,0.0,0,0.01064212
101793.78,2018-11-02,101793.78,0.00592298,0.0,-0.0,0.0,0.0,0,-0.00592298
101793.78,2018-11-05,101793.78,-0.00551702,0.0,0.0,0.0,0.0,0,0.00551702
101793.78,2018-11-06,101793.78,-0.00632821,0.0,0.0,0.0,0.0,0,0.00632821
101793.78,2018-11-07,101793.78,-0.02140849,0.0,0.0,0.0,0.0,0,0.02140849
101793.78,2018-11-08,101793.78,0.00181493,0.0,-0.0,0.0,0.0,0,-0.00181493
101793.78,2018-11-09,101793.78,0.0097682,0.0,-0.0,0.0,0.0,0,-0.0097682
101793.78,2018-11-12,101793.78,0.01868514,0.0,-0.0,0.0,0.0,0,-0.01868514
101793.78,2018-11-13,101793.78,0.00187155,0.0,-0.0,0.0,0.0,0,-0.00187155
101793.78,2018-11-14,101793.78,0.00683649,0.0,-0.0,0.0,0.0,0,-0.00683649
101793.78,2018-11-15,101793.78,-0.01043684,0.0,0.0,0.0,0.0,0,0.01043684
101793.78,2018-11-16,101793.78,-0.00260069,0.0,0.0,0.0,0.0,0,0.00260069
101793.78,2018-11-19,101793.78,0.01691465,0.0,-0.0,0.0,0.0,0,-0.01691465
101793.78,2018-11-20,101793.78,0.01850637,0.0,-0.0,0.0,0.0,0,-0.01850637
101793.78,2018-11-21,101793.78,-0.00340777,0.0,0.0,0.0,0.0,0,0.00340777
101793.78,2018-11-23,101793.78,0.00667868,0.0,-0.0,0.0,0.0,0,-0.00667868
101793.78,2018-11-26,101793.78,-0.01614396,0.0,0.0,0.0,0.0,0,0.01614396
101793.78,2018-11-27,101793.78,-0.00336513,0.0,0.0,0.0,0.0,0,0.00336513
101793.78,2018-11-28,101793.78,-0.02302488,0.0,0.0,0.0,0.0,0,0.02302488
101793.78,2018-11-29,101793.78,0.00218503,0.0,-0.0,0.0,0.0,0,-0.00218503
101793.78,2018-11-30,101793.78,-0.00609544,0.0,0.0,0.0,0.0,0,0.00609544
101793.78,2018-12-03,101793.78,-0.01324119,0.0,0.0,0.0,0.0,0,0.01324119
101793.78,2018-12-04,101793.78,0.03240226,0.0,-0.0,0.0,0.0,0,-0.03240226
101793.78,2018-12-06,101793.78,0.00151733,0.0,-0.0,0.0,0.0,0,-0.00151733
101793.78,2018-12-07,101793.78,0.0232362,0.0,-0.0,0.0,0.0,0,-0.0232362
101793.78,2018-12-10,101793.78,-0.00189749,0.0,0.0,0.0,0.0,0,0.00189749
101793.78,2018-12-11,101793.78,-0.00022694,0.0,0.0,0.0,0.0,0,0.00022694
101793.78,2018-12-12,101793.78,-0.0050359,0.0,0.0,0.0,0.0,0,0.0050359
101793.78,2018-12-13,101793.78,0.00033927,0.0,-0.0,0.0,0.0,0,-0.00033927
101793.78,2018-12-14,101793.78,0.01846482,0.0,-0.0,0.0,0.0,0,-0.01846482
101793.78,2018-12-17,101793.78,0.01961854,0.0,-0.0,0.0,0.0,0,-0.01961854
101793.78,2018-12-18,101793.78,0.00109637,0.0,-0.0,0.0,0.0,0,-0.00109637
101793.78,2018-12-19,101793.78,0.01497589,0.0,-0.0,0.0,0.0,0,-0.01497589
101793.78,2018-12-20,101793.78,0.01627756,0.0,-0.0,0.0,0.0,0,-0.01627756
101793.78,2018-12-21,101793.78,0.02048951,0.0,-0.0,0.0,0.0,0,-0.02048951
101793.78,2018-12-24,101793.78,0.02642326,0.0,-0.0,0.0,0.0,0,-0.02642326
101793.78,2018-12-26,101793.78,-0.05052477,0.0,0.0,0.0,0.0,0,0.05052477
101793.78,2018-12-27,101793.78,-0.00767751,0.0,0.0,0.0,0.0,0,0.00767751
101793.78,2018-12-28,101793.78,0.00128966,0.0,-0.0,0.0,0.0,0,-0.00128966
101793.78,2018-12-31,101793.78,-0.00875866,0.0,0.0,0.0,0.0,0,0.00875866
