cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
12383.56,2024-03-27,127629.54,-0.002562,-0.00174185,0.00758355,90.2973,0.0058417,10,0.0084037
12383.56,2024-03-28,127376.19,-0.00179422,-0.00181274,-0.00017229,90.278,-0.00198503,10,-0.0001908
12383.56,2024-04-01,126484.83,-0.00525795,-0.00542711,-0.00157077,90.2094,-0.00699788,10,-0.00173993
12383.56,2024-04-02,125190.08,-0.00387856,-0.00450102,-0.00573536,90.1082,-0.01023638,10,-0.00635783
12383.56,2024-04-03,124933.08,-0.00315108,-0.00304245,0.00098953,90.0878,-0.00205292,10,0.00109815
12383.56,2024-04-04,124062.54,0.00523797,0.00402809,-0.01099615,90.0183,-0.00696806,10,-0.01220603
12383.56,2024-04-05,124174.26,-0.00954637,-0.00850359,0.00940412,90.0273,0.00090053,10,0.0104469
3982.28,2024-04-08,124144.82,-0.00079627,-0.0007405,0.00050345,96.7922,-0.00023706,10,0.00055922
3982.28,2024-04-09,124215.63,-0.00058664,-0.00054952,0.0011199,96.7941,0.00057038,10,0.00115701
3982.28,2024-04-10,122377.4,-0.00478545,-0.00510647,-0.00969225,96.7459,-0.01479872,10,-0.01001327
3982.28,2024-04-11,122803.99,-0.00406122,-0.00381563,0.00730152,96.7572,0.00348589,10,0.00754711
6741.47,2024-04-12,120957.61,-0.00123208,-0.00167969,-0.0133555,94.4266,-0.01503519,10,-0.01380311
6741.47,2024-04-15,119359.64,-0.00068282,-0.00138107,-0.01182991,94.352,-0.01321098,10,-0.01252816
6741.47,2024-04-16,119381.94,0.00201073,0.00190771,-0.00172089,94.353,0.00018682,10,-0.0018239
6741.47,2024-04-17,118781.7,0.00089028,0.00055608,-0.00558397,94.3245,-0.00502789,10,-0.00591817
6741.47,2024-04-18,118070.53,-0.00392961,-0.00404639,-0.00194086,94.2903,-0.00598725,10,-0.00205764
1005.7,2024-04-19,117897.63,0.00726404,0.00676567,-0.00823006,99.147,-0.00146439,10,-0.00872843
1005.7,2024-04-22,119345.63,0.00307275,0.00315131,0.00913054,99.1573,0.01228185,10,0.0092091
1005.7,2024-04-23,120766.58,3.94e-05,0.00013939,0.01176678,99.1672,0.01190618,10,0.01186678
1005.7,2024-04-24,121690.24,0.00812316,0.00811921,-0.00047089,99.1736,0.00764831,10,-0.00047485
1005.7,2024-04-25,121513.19,0.00234407,0.00231267,-0.00376757,99.1724,-0.0014549,10,-0.00379896
1005.7,2024-04-26,121286.67,-0.01133822,-0.01125981,0.00939566,99.1708,-0.00186415,10,0.00947407
1005.7,2024-04-29,121749.84,0.00027735,0.00030672,0.00351209,99.174,0.00381881,10,0.00354146
42.55,2024-04-30,119663.19,-0.00129752,-0.00142837,-0.0157105,99.9644,-0.01713887,10,-0.01584135
42.55,2024-05-01,119910.28,0.00531184,0.00531068,-0.00324581,99.9645,0.00206487,10,-0.00324697
42.55,2024-05-02,120603.2,-0.0035746,-0.00357128,0.00934999,99.9647,0.00577871,10,0.00935331
42.55,2024-05-03,122119.53,0.00017751,0.00018189,0.012391,99.9652,0.01257288,10,0.01239537
42.55,2024-05-06,122508.1,-0.00714498,-0.00714139,0.0103232,99.9653,0.00318182,10,0.0103268
42.55,2024-05-07,123679.55,0.00845884,0.00845922,0.00110299,99.9656,0.00956221,10,0.00110338
42.55,2024-05-08,122774.19,-0.00741688,-0.00741685,9.668e-05,99.9653,-0.00732017,10,9.671e-05
42.55,2024-05-09,124512.78,0.00839903,0.00840103,0.00575986,99.9658,0.01416089,10,0.00576186
42.55,2024-05-10,125260.08,0.00471353,0.00471397,0.0012878,99.966,0.00600176,10,0.00128824
42.55,2024-05-13,124594.0,-0.00545188,-0.00545183,0.00013423,99.9659,-0.0053176,10,0.00013428
42.55,2024-05-14,125466.38,0.00241375,0.00241532,0.00458652,99.9661,0.00700183,10,0.00458808
42.55,2024-05-15,127384.13,0.00290197,0.00290617,0.01237878,99.9666,0.01528494,10,0.01238298
42.55,2024-05-16,126750.51,-0.00291677,-0.00291746,-0.00205664,99.9664,-0.0049741,10,-0.00205732
42.55,2024-05-17,126479.22,-0.00357774,-0.00357725,0.00143696,99.9664,-0.00214029,10,0.00143744
42.55,2024-05-20,127036.17,0.00325147,0.00325185,0.0011516,99.9665,0.00440346,10,0.00115199
42.55,2024-05-21,126498.47,-0.00668526,-0.00668444,0.00245182,99.9664,-0.00423262,10,0.00245264
42.55,2024-05-22,126119.28,-0.00011841,-0.00011938,-0.00287822,99.9663,-0.0029976,10,-0.00287919
42.55,2024-05-23,124847.2,-0.002782,-0.00278446,-0.00730187,99.9659,-0.01008633,10,-0.00730433
42.55,2024-05-24,125886.88,0.00171131,0.00171356,0.00661404,99.9662,0.00832761,10,0.0066163
42.55,2024-05-28,125528.17,-0.00354852,-0.00354828,0.00069885,99.9661,-0.00284943,10,0.00069908
42.55,2024-05-29,124226.97,-0.00336306,-0.00336544,-0.00700043,99.9657,-0.01036587,10,-0.0070028
42.55,2024-05-30,124161.6,0.00610747,0.0061052,-0.0066314,99.9657,-0.00052619,10,-0.00663367
42.55,2024-05-31,124770.36,-0.00420538,-0.00420225,0.00910527,99.9659,0.00490302,10,0.00910839
42.55,2024-06-03,124408.24,-0.00371747,-0.0037172,0.00081488,99.9658,-0.00290231,10,0.00081516
42.55,2024-06-04,124236.64,-0.0024972,-0.00249681,0.00111746,99.9658,-0.00137935,10,0.00111784
42.55,2024-06-05,126044.87,0.00266964,0.00267371,0.01188101,99.9662,0.01455472,10,0.01188508
42.55,2024-06-06,125968.85,-0.00058447,-0.00058447,-1.863e-05,99.9662,-0.0006031,10,-1.863e-05
42.55,2024-06-07,125304.61,-0.00405737,-0.00405778,-0.00121526,99.966,-0.00527304,10,-0.00121568
42.55,2024-06-10,125201.81,-0.00391009,-0.00390904,0.00308867,99.966,-0.00082038,10,0.00308972
26.42,2024-06-11,125443.28,-0.00047983,-0.00047901,0.00240759,99.9789,0.00192858,10,0.00240841
26.42,2024-06-12,126141.25,-0.00264885,-0.00264712,0.00821121,99.9791,0.00556409,10,0.00821294
26.42,2024-06-13,125277.23,-0.00886315,-0.00886273,0.00201309,99.9789,-0.00684964,10,0.00201351
26.42,2024-06-14,124992.75,-0.00287932,-0.0028792,0.00060835,99.9789,-0.00227084,10,0.00060848
26.42,2024-06-17,126111.96,0.00099544,0.00099712,0.00795711,99.9791,0.00895423,10,0.00795879
26.42,2024-06-18,126495.84,0.00050326,0.00050379,0.00254016,99.9791,0.00304395,10,0.00254069
26.42,2024-06-20,126440.93,0.0022824,0.00228183,-0.00271587,99.9791,-0.00043404,10,-0.00271643
26.42,2024-06-21,127142.91,0.0068925,0.00689222,-0.00134042,99.9792,0.0055518,10,-0.0013407
26.42,2024-06-24,126971.74,0.00190425,0.00190358,-0.00324983,99.9792,-0.00134625,10,-0.0032505
26.42,2024-06-25,127819.15,0.00282332,0.00282412,0.0038499,99.9793,0.00667402,10,0.0038507
26.42,2024-06-26,127749.38,-0.00179386,-0.00179361,0.0012477,99.9793,-0.00054591,10,0.00124796
26.42,2024-06-27,127975.89,0.0001964,0.00019673,0.00157635,99.9794,0.00177308,10,0.00157667
26.42,2024-06-28,127783.88,0.00243498,0.00243416,-0.00393448,99.9793,-0.00150031,10,-0.00393529
26.42,2024-07-01,126736.53,-0.01025448,-0.01025406,0.00205776,99.9792,-0.0081963,10,0.00205818
26.42,2024-07-02,127139.01,-0.00355416,-0.00355276,0.00672848,99.9792,0.00317572,10,0.00672988
26.42,2024-07-03,126801.65,-0.00711598,-0.00711506,0.00446157,99.9792,-0.00265348,10,0.0044625
26.42,2024-07-05,127707.19,0.00137485,0.00137605,0.00576538,99.9793,0.00714143,10,0.00576659
26.42,2024-07-08,127450.25,-0.00316564,-0.0031654,0.00115348,99.9793,-0.00201192,10,0.00115372
26.42,2024-07-09,127129.37,-0.00349021,-0.00349001,0.00097226,99.9792,-0.00251775,10,0.00097246
26.42,2024-07-10,128386.83,-4.03e-06,-1.98e-06,0.00989322,99.9794,0.00989124,10,0.00989528
26.42,2024-07-11,128998.82,0.01338932,0.01338754,-0.00862081,99.9795,0.00476673,10,-0.00862259
26.42,2024-07-12,129645.38,-0.00129548,-0.00129419,0.00630635,99.9796,0.00501215,10,0.00630764
26.42,2024-07-15,129777.33,-0.00173232,-0.00173176,0.00274951,99.9796,0.00101775,10,0.00275007
26.42,2024-07-16,130640.31,0.00071984,0.00072105,0.00592867,99.9798,0.00664972,10,0.00592988
26.42,2024-07-17,128709.58,-0.0007581,-0.00076094,-0.01401808,99.9795,-0.01477902,10,-0.01402092
26.42,2024-07-18,126855.28,-0.00672182,-0.0067234,-0.00768342,99.9792,-0.01440682,10,-0.007685
26.42,2024-07-19,127948.45,0.01525787,0.01525648,-0.00663899,99.9794,0.00861749,10,-0.00664038
26.42,2024-07-22,129627.47,0.00281257,0.0028147,0.01030789,99.9796,0.01312258,10,0.01031001
72.99,2024-07-23,129528.38,0.00080439,0.00080407,-0.00156846,99.9436,-0.00076439,10,-0.00156878
72.99,2024-07-24,127894.31,0.01004678,0.010034,-0.02264953,99.9429,-0.01261553,10,-0.0226623
72.99,2024-07-25,126353.01,-0.00684078,-0.00684375,-0.0052076,99.9422,-0.01205135,10,-0.00521057
72.99,2024-07-26,127758.71,-7.462e-05,-6.815e-05,0.01119327,99.9429,0.01112512,10,0.01119974
72.99,2024-07-29,128137.73,0.00237898,0.00237932,0.00058742,99.943,0.00296674,10,0.00058776
72.99,2024-07-30,126302.73,-0.00925422,-0.0092571,-0.00506343,99.9422,-0.01432053,10,-0.00506632
72.99,2024-07-31,128509.88,0.00122055,0.00122995,0.0162451,99.9432,0.01747505,10,0.0162545
72.99,2024-08-01,126758.79,0.00053483,0.00052678,-0.01415289,99.9424,-0.0136261,10,-0.01416093
219.4,2024-08-02,123982.85,-0.00328116,-0.00329188,-0.01860754,99.823,-0.02189942,10,-0.01861826
219.4,2024-08-05,121162.31,0.00637446,0.00632293,-0.02907234,99.8189,-0.02274941,10,-0.02912388
219.4,2024-08-06,122693.28,0.00341595,0.00343264,0.00920305,99.8212,0.0126357,10,0.00921975
219.4,2024-08-07,122226.16,0.00287691,0.00286495,-0.00667216,99.8205,-0.00380721,10,-0.00668412
66.06,2024-08-08,123683.53,-0.01119366,-0.01115216,0.02307573,99.9466,0.01192356,10,0.02311722
66.06,2024-08-09,125005.37,0.00627754,0.00627989,0.00440736,99.9472,0.01068725,10,0.00440971
66.06,2024-08-12,124658.32,-0.00330176,-0.00330149,0.00052521,99.947,-0.00277628,10,0.00052548
66.06,2024-08-13,125975.32,-0.00588063,-0.00587192,0.01643682,99.9476,0.0105649,10,0.01644554
66.06,2024-08-14,126214.29,-0.00125791,-0.00125626,0.00315318,99.9477,0.00189692,10,0.00315483
66.06,2024-08-15,127938.15,-0.00348207,-0.00347309,0.01713132,99.9484,0.01365823,10,0.01714029
66.06,2024-08-16,128661.38,0.00341118,0.00341233,0.00224064,99.9487,0.00565298,10,0.0022418
66.06,2024-08-19,129939.43,0.000372,0.00037691,0.00955647,99.9492,0.00993338,10,0.00956138
66.06,2024-08-20,129525.67,-0.00155816,-0.00155898,-0.0016252,99.949,-0.00318419,10,-0.00162603
66.06,2024-08-21,130393.08,0.00326003,0.00326178,0.00343498,99.9493,0.00669677,10,0.00343674
66.06,2024-08-22,130180.14,0.00621573,0.00621176,-0.00784476,99.9493,-0.001633,10,-0.00784873
66.06,2024-08-23,130723.27,-0.00645335,-0.00644796,0.01062004,99.9495,0.00417208,10,0.01062543
66.06,2024-08-26,130361.59,-0.00038297,-0.00038417,-0.00238257,99.9493,-0.00276674,10,-0.00238377
66.06,2024-08-27,129797.59,-0.00569952,-0.00569883,0.00137238,99.9491,-0.00432645,10,0.00137308
66.06,2024-08-28,129270.06,0.00174101,0.00173806,-0.00580228,99.9489,-0.00406423,10,-0.00580524
66.06,2024-08-29,129984.23,0.00543514,0.00543519,8.943e-05,99.9492,0.00552462,10,8.948e-05
66.06,2024-08-30,131446.01,0.00169993,0.00170478,0.00954106,99.9497,0.01124584,10,0.00954591
66.06,2024-09-03,128301.5,-0.00334348,-0.00335382,-0.02056864,99.9485,-0.02392246,10,-0.02057898
66.06,2024-09-04,129061.12,0.00796731,0.00796626,-0.00204563,99.9488,0.00592064,10,-0.00204668
204.76,2024-09-05,128456.59,-0.00225174,-0.00225299,-0.00243108,99.8406,-0.00468407,10,-0.00243233
204.76,2024-09-06,127054.9,0.00591834,0.00589151,-0.01680332,99.8388,-0.01091181,10,-0.01683015
204.76,2024-09-09,129011.27,0.00420161,0.00421965,0.01117822,99.8413,0.01539787,10,0.01119626
204.76,2024-09-10,129584.49,8.74e-05,9.431e-05,0.00434887,99.842,0.00444317,10,0.00435578
204.76,2024-09-11,130180.24,-0.0056618,-0.00564559,0.01024291,99.8427,0.00459732,10,0.01025912
204.76,2024-09-12,130332.62,-0.00725248,-0.00723923,0.00840978,99.8429,0.00117055,10,0.00842303
204.76,2024-09-13,131050.96,0.00028882,0.00029702,0.00521462,99.8438,0.00551164,10,0.00522282
204.76,2024-09-16,130375.62,-0.00663013,-0.00662782,0.00147452,99.8429,-0.0051533,10,0.00147683
204.76,2024-09-17,129876.7,-0.00423548,-0.00423484,0.00040803,99.8423,-0.00382681,10,0.00040868
204.76,2024-09-18,129829.81,0.00260472,0.00260004,-0.00296106,99.8423,-0.00036102,10,-0.00296574
204.76,2024-09-19,132201.73,0.00120529,0.00123221,0.01703729,99.8451,0.01826949,10,0.0170642
204.76,2024-09-20,131828.49,-0.0010946,-0.00109728,-0.00172598,99.8447,-0.00282325,10,-0.00172865
204.76,2024-09-23,132622.31,0.00352255,0.00352643,0.00249517,99.8456,0.0060216,10,0.00249905
204.76,2024-09-24,132781.75,-0.001659,-0.00165458,0.00285673,99.8458,0.00120215,10,0.00286115
204.76,2024-09-25,132519.12,0.00022758,0.00022418,-0.00220203,99.8455,-0.00197785,10,-0.00220543
204.76,2024-09-26,133434.96,0.00294633,0.00295246,0.0039585,99.8465,0.00691095,10,0.00396462
204.76,2024-09-27,133065.52,-0.00131838,-0.00132061,-0.00144808,99.8461,-0.00276868,10,-0.0014503
204.76,2024-09-30,134159.9,0.00421719,0.00422336,0.00400104,99.8474,0.0082244,10,0.0040072
204.76,2024-10-01,132828.55,-0.00096502,-0.0009787,-0.0089449,99.8458,-0.00992359,10,-0.00895857
204.76,2024-10-02,133419.5,0.00402666,0.00402731,0.00042166,99.8465,0.00444897,10,0.00042231
204.76,2024-10-03,132675.49,-0.00374819,-0.003751,-0.00182547,99.8457,-0.00557647,10,-0.00182828
204.76,2024-10-04,132944.83,-0.00705746,-0.00704344,0.00907349,99.846,0.00203005,10,0.00908751
204.76,2024-10-07,131725.68,-0.00012977,-0.0001437,-0.00902666,99.8446,-0.00917035,10,-0.00904058
204.76,2024-10-08,132610.32,-0.00274195,-0.00272725,0.00944303,99.8456,0.00671578,10,0.00945773
204.76,2024-10-09,133719.54,0.0014381,0.00144879,0.00691572,99.8469,0.00836451,10,0.00692642
204.76,2024-10-10,132600.58,-0.00661791,-0.00662059,-0.00174738,99.8456,-0.00836798,10,-0.00175006
204.76,2024-10-11,133600.33,0.00155148,0.00156072,0.00597889,99.8467,0.00753961,10,0.00598814
204.76,2024-10-14,134637.9,-0.00041215,-0.00039961,0.00816583,99.8479,0.00776621,10,0.00817836
204.76,2024-10-15,133875.14,0.0021044,0.00209258,-0.00775788,99.8471,-0.0056653,10,-0.00776969
204.76,2024-10-16,134466.29,6.951e-05,7.615e-05,0.00433952,99.8477,0.00441568,10,0.00434617
204.76,2024-10-17,134536.48,0.00043594,0.00043607,8.592e-05,99.8478,0.00052199,10,8.605e-05
204.76,2024-10-18,136701.26,0.01224421,0.01225006,0.00384061,99.8502,0.01609068,10,0.00384647
204.76,2024-10-21,135928.53,-0.00401046,-0.00401292,-0.00163976,99.8494,-0.00565268,10,-0.00164222
204.76,2024-10-22,135596.61,-0.0019107,-0.0019115,-0.00053043,99.849,-0.00244193,10,-0.00053123
204.76,2024-10-23,133976.37,-0.00281178,-0.00282558,-0.00912336,99.8472,-0.01194894,10,-0.00913716
204.76,2024-10-24,133855.14,-0.00306746,-0.00306416,0.00215929,99.847,-0.00090486,10,0.0021626
204.76,2024-10-25,133366.16,-0.00330789,-0.00330842,-0.00034462,99.8465,-0.00365304,10,-0.00034515
204.76,2024-10-28,133406.17,-0.00279119,-0.00278645,0.00308646,99.8465,0.00030001,10,0.0030912
204.76,2024-10-29,134242.15,0.00464798,0.00465047,0.00161593,99.8475,0.0062664,10,0.00161841
204.76,2024-10-30,133713.66,-0.0009117,-0.00091632,-0.00302051,99.8469,-0.00393683,10,-0.00302512
225.55,2024-10-31,130635.32,-0.00341863,-0.00344865,-0.01957322,99.8273,-0.02302187,10,-0.01960324
225.55,2024-11-01,129925.05,-0.00965753,-0.00965024,0.00421315,99.8264,-0.00543709,10,0.00422044
225.55,2024-11-04,130423.94,0.00599376,0.00599002,-0.00215015,99.8271,0.00383987,10,-0.00215389
225.55,2024-11-05,132267.63,0.00204418,0.00206509,0.01207101,99.8295,0.0141361,10,0.01209192
225.55,2024-11-06,134411.97,-0.00865354,-0.00861113,0.02482331,99.8322,0.01621218,10,0.02486572
225.55,2024-11-07,135186.57,-0.00196893,-0.00195596,0.0077188,99.8332,0.00576284,10,0.00773177
225.55,2024-11-08,137599.06,0.01351372,0.01352094,0.0043247,99.8361,0.01784564,10,0.00433192
225.55,2024-11-11,137946.23,0.00157025,0.00157181,0.00095127,99.8365,0.00252308,10,0.00095283
225.55,2024-11-12,136638.35,-0.00637477,-0.00637985,-0.00310124,99.8349,-0.00948109,10,-0.00310632
225.55,2024-11-13,136176.63,-0.00386504,-0.00386424,0.00048511,99.8344,-0.00337914,10,0.00048591
225.55,2024-11-14,134800.02,-0.00367875,-0.0036894,-0.00641963,99.8327,-0.01010903,10,-0.00643028
225.55,2024-11-15,133892.23,0.00607446,0.00605302,-0.01278734,99.8315,-0.00673432,10,-0.01280878
225.55,2024-11-18,136049.71,0.01201619,0.01202309,0.00409043,99.8342,0.01611352,10,0.00409733
225.55,2024-11-19,137383.3,0.00614656,0.00615262,0.00364961,99.8358,0.00980222,10,0.00365567
225.55,2024-11-20,137374.28,-0.00040447,-0.00040392,0.0003383,99.8358,-6.562e-05,10,0.00033886
225.55,2024-11-21,139041.02,0.00676463,0.00677344,0.00535936,99.8378,0.01213281,10,0.00536818
225.55,2024-11-22,139233.61,-0.00171428,-0.00170925,0.0030944,99.838,0.00138515,10,0.00309943
225.55,2024-11-25,139438.21,-0.00192284,-0.00191734,0.00338683,99.8382,0.00146949,10,0.00339233
225.55,2024-11-26,139767.58,-0.00285905,-0.00285061,0.00521271,99.8386,0.00236211,10,0.00522116
225.55,2024-11-27,139096.99,-0.00176798,-0.00177287,-0.00302505,99.8378,-0.00479792,10,-0.00302994
225.55,2024-11-29,140148.67,0.00134891,0.00135898,0.00620184,99.8391,0.00756082,10,0.00621191
225.55,2024-12-02,140751.5,0.0025087,0.00251159,0.00178973,99.8397,0.00430132,10,0.00179262
225.55,2024-12-03,139963.65,-0.00606121,-0.00606046,0.00046301,99.8388,-0.00559745,10,0.00046375
225.55,2024-12-04,140129.08,-0.00502759,-0.00501758,0.0061995,99.839,0.00118192,10,0.00620951
225.55,2024-12-05,140264.49,0.00261205,0.0026094,-0.00164306,99.8392,0.00096635,10,-0.00164571
225.55,2024-12-06,140658.69,0.00091471,0.00091776,0.00189266,99.8396,0.00281042,10,0.00189571
225.55,2024-12-09,140382.44,0.0031855,0.00317724,-0.00514122,99.8393,-0.00196398,10,-0.00514948
225.55,2024-12-10,140640.66,0.0049487,0.0049437,-0.00310433,99.8396,0.00183938,10,-0.00310932
225.55,2024-12-11,141872.48,0.00102791,0.00104031,0.00771837,99.841,0.00875867,10,0.00773077
225.55,2024-12-12,141361.61,0.00155183,0.00154364,-0.00514459,99.8404,-0.00360095,10,-0.00515278
225.55,2024-12-13,141361.55,0.00019799,0.00019767,-0.00019811,99.8404,-4.4e-07,10,-0.00019842
225.55,2024-12-16,142410.97,0.00315361,0.00316042,0.00426328,99.8416,0.00742371,10,0.0042701
225.55,2024-12-17,142671.71,0.00595116,0.00594463,-0.00411372,99.8419,0.00183091,10,-0.00412025
225.55,2024-12-18,137568.51,-0.00596559,-0.0060127,-0.02975618,99.836,-0.03576888,10,-0.0298033
225.55,2024-12-19,136474.88,-0.00764266,-0.00764316,-0.00030656,99.8347,-0.00794972,10,-0.00030706
225.55,2024-12-20,136883.19,-0.00901909,-0.00899924,0.01199108,99.8352,0.00299183,10,0.01201093
225.55,2024-12-23,137952.98,0.0018271,0.00183697,0.00597843,99.8365,0.0078154,10,0.0059883
225.55,2024-12-24,140414.05,0.00672493,0.0067431,0.01109679,99.8394,0.01783989,10,0.01111496
225.55,2024-12-26,140129.3,-0.00209443,-0.00209432,6.637e-05,99.839,-0.00202795,10,6.648e-05
225.55,2024-12-27,138289.76,-0.002601,-0.00261794,-0.01050945,99.8369,-0.0131274,10,-0.0105264
225.55,2024-12-30,136458.37,-0.00183145,-0.00185006,-0.01139311,99.8347,-0.01324317,10,-0.01141172
225.55,2024-12-31,135908.57,-0.00039109,-0.0003971,-0.00363194,99.834,-0.00402904,10,-0.00363796
225.55,2025-01-02,134484.62,-0.00802001,-0.00802409,-0.00245316,99.8323,-0.01047725,10,-0.00245724
225.55,2025-01-03,137043.39,0.00652294,0.00654391,0.01248252,99.8354,0.01902643,10,0.01250349
225.55,2025-01-06,137227.02,-0.0044208,-0.00441132,0.00575131,99.8356,0.00133999,10,0.00576079
225.55,2025-01-07,136324.45,0.00472681,0.00470823,-0.01128547,99.8345,-0.00657724,10,-0.01130405
225.55,2025-01-08,137674.75,0.00844408,0.0084465,0.00145856,99.8362,0.00990506,10,0.00146098
225.55,2025-01-10,136269.79,0.00506253,0.00503751,-0.0152424,99.8345,-0.01020488,10,-0.01526741
225.55,2025-01-13,137476.83,0.00730736,0.00730993,0.00154776,99.8359,0.00885768,10,0.00155032
225.55,2025-01-14,138199.36,0.00387972,0.00388198,0.00137369,99.8368,0.00525567,10,0.00137595
225.55,2025-01-15,141631.31,0.00664331,0.00667299,0.01816034,99.8407,0.02483333,10,0.01819002
225.55,2025-01-16,141824.43,0.00328664,0.00328358,-0.00192006,99.841,0.00136352,10,-0.00192312
225.55,2025-01-17,143368.75,0.00084892,0.00086489,0.01002406,99.8427,0.01088895,10,0.01004003
225.55,2025-01-21,145816.0,0.00791628,0.00793068,0.00913896,99.8453,0.01706964,10,0.00915336
225.55,2025-01-22,146257.07,-0.00259685,-0.00258815,0.005613,99.8458,0.00302485,10,0.00562169
225.55,2025-01-23,146931.25,-0.00084842,-0.00084,0.00544952,99.8465,0.00460952,10,0.00545794
225.55,2025-01-24,146083.12,-0.00285295,-0.00285743,-0.00291485,99.8456,-0.00577228,10,-0.00291933
225.55,2025-01-27,145438.0,0.00972926,0.00970742,-0.01412352,99.8449,-0.00441609,10,-0.01414536
225.55,2025-01-28,144771.27,-0.01317665,-0.01316333,0.008579,99.8442,-0.00458433,10,0.00859233
225.55,2025-01-29,144326.13,0.001408,0.00140101,-0.00447577,99.8437,-0.00307475,10,-0.00448275
225.55,2025-01-30,145225.67,0.00086576,0.00087414,0.00535853,99.8447,0.00623267,10,0.00536692
225.55,2025-01-31,144397.39,-0.00038145,-0.00038971,-0.00531369,99.8438,-0.0057034,10,-0.00532196
225.55,2025-02-03,143163.4,-0.00181624,-0.00182675,-0.00671902,99.8424,-0.00854577,10,-0.00672953
225.55,2025-02-04,144708.83,0.00408647,0.00409704,0.00669786,99.8441,0.0107949,10,0.00670843
225.55,2025-02-05,144721.97,-0.00396385,-0.00395753,0.00404827,99.8441,9.074e-05,10,0.00405459
14070.05,2025-02-06,143863.69,-0.00940601,-0.00940059,0.00347005,90.2199,-0.00593055,9,0.00347547
14070.05,2025-02-07,143904.24,0.00943532,0.00854011,-0.00825822,90.2226,0.00028188,9,-0.00915344
14070.05,2025-02-10,144992.76,0.00077294,0.00143695,0.00612723,90.296,0.00756418,9,0.00679124
14070.05,2025-02-11,145287.58,0.00127297,0.00134676,0.00068663,90.3157,0.0020334,9,0.00076042
14070.05,2025-02-12,145122.93,0.00208804,0.00177607,-0.00290939,90.3047,-0.00113332,9,-0.00322136
14070.05,2025-02-13,146009.92,-0.00444541,-0.00342184,0.00953384,90.3636,0.006112,9,0.0105574
14070.05,2025-02-14,146535.83,0.00365114,0.0036464,-4.447e-05,90.3982,0.00360193,9,-4.921e-05
14070.05,2025-02-18,146996.43,0.00020734,0.00048924,0.00265402,90.4283,0.00314326,9,0.00293592
14070.05,2025-02-19,147050.67,-0.00198583,-0.00176043,0.00212941,90.4318,0.00036897,9,0.0023548
14070.05,2025-02-20,146113.4,-0.00221378,-0.00261182,-0.00376201,90.3705,-0.00637382,9,-0.00416005
14070.05,2025-02-21,144817.84,0.00823752,0.00659045,-0.01545723,90.2843,-0.00886678,9,-0.0171043
14070.05,2025-02-24,144914.0,0.00521452,0.0047724,-0.00410842,90.2908,0.00066398,9,-0.00455054
14070.05,2025-02-25,143857.75,-0.00231565,-0.0027985,-0.00449026,90.2195,-0.00728876,9,-0.00497311
14070.05,2025-02-26,143709.21,-0.00153733,-0.00148796,0.00045539,90.2094,-0.00103257,9,0.00050476
14070.05,2025-02-27,143061.6,0.01145543,0.00989267,-0.01439904,90.165,-0.00450638,9,-0.01596181
14070.05,2025-02-28,144781.6,-0.0035827,-0.00204791,0.01407067,90.2819,0.01202276,9,0.01560546
14070.05,2025-03-03,144099.58,0.01280911,0.01110651,-0.01581721,90.2359,-0.0047107,9,-0.0175198
14070.05,2025-03-04,141735.98,-0.00456569,-0.00572145,-0.0106811,90.0731,-0.01640255,9,-0.01183686
14070.05,2025-03-05,142803.84,-0.00321355,-0.00214663,0.00968084,90.1473,0.00753421,9,0.01074776
14070.05,2025-03-06,139395.88,-0.00611348,-0.00786245,-0.01600222,89.9064,-0.02386467,9,-0.01775119
14070.05,2025-03-07,139072.54,-0.00792456,-0.00735881,0.00503924,89.8829,-0.00231957,9,0.00560498
28025.81,2025-03-10,135214.44,-0.00110596,-0.00380071,-0.0239409,79.2731,-0.0277416,8,-0.02663564
28025.81,2025-03-11,135242.77,0.00852235,0.00679934,-0.00658988,79.2774,0.00020947,8,-0.00831288
28025.81,2025-03-12,134850.92,-0.00820398,-0.00710431,0.00420695,79.2172,-0.00289737,8,0.00530662
28025.81,2025-03-13,133151.26,0.00072662,-0.00204386,-0.01056016,78.9519,-0.01260403,8,-0.01333064
28025.81,2025-03-14,134914.23,-0.00741558,-0.00306789,0.01630828,79.2269,0.01324039,8,0.02065597
28025.81,2025-03-17,136265.61,0.0023054,0.00390726,0.00610936,79.433,0.01001662,8,0.00771121
28025.81,2025-03-18,135904.05,0.0081552,0.00593219,-0.00858557,79.3782,-0.00265337,8,-0.01080857
28025.81,2025-03-19,137136.33,-0.00182368,0.00042223,0.00864505,79.5635,0.00906728,8,0.01089095
28025.81,2025-03-20,136968.41,0.00166712,0.00107618,-0.00230064,79.5385,-0.00122446,8,-0.00289158
28025.81,2025-03-21,136529.57,-0.00353365,-0.00346619,0.00026223,79.4727,-0.00320396,8,0.00032969
28025.81,2025-03-24,138090.41,-0.00647646,-0.0028003,0.01423251,79.7047,0.01143221,8,0.01790867
28025.81,2025-03-25,138719.81,0.00215416,0.00264201,0.0019159,79.7968,0.00455791,8,0.00240375
28025.81,2025-03-26,138266.63,0.00867143,0.00625952,-0.00952639,79.7306,-0.00326687,8,-0.0119383
28025.81,2025-03-27,137735.42,-0.00118617,-0.00172448,-0.00211747,79.6524,-0.00384195,8,-0.00265578
