cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
17797.78,2024-03-13,314018.24,-0.00666324,-0.00675136,-0.00147952,94.3322,-0.00823088,10,-0.00156764
17797.78,2024-03-14,310810.93,-0.00823697,-0.00834901,-0.00186476,94.2738,-0.01021377,10,-0.0019768
17797.78,2024-03-15,308813.46,0.00043996,4.676e-05,-0.00647338,94.2367,-0.00642662,10,-0.00686658
17797.78,2024-03-18,309592.44,-0.00342084,-0.00307831,0.00560081,94.2512,0.0025225,10,0.00594334
17797.78,2024-03-19,311686.39,0.00120658,0.00152604,0.00523754,94.2898,0.00676357,10,0.005557
17797.78,2024-03-20,313592.69,-0.0031333,-0.00260515,0.00872122,94.3246,0.00611607,10,0.00924937
17797.78,2024-03-21,315576.51,0.00302149,0.00320904,0.00311705,94.3602,0.0063261,10,0.0033046
17797.78,2024-03-22,313427.11,-0.00491519,-0.00502211,-0.00178891,94.3216,-0.00681102,10,-0.00189583
17797.78,2024-03-25,312290.57,-0.00086332,-0.0010202,-0.00260596,94.3009,-0.00362617,10,-0.00276285
17797.78,2024-03-26,315431.7,0.01190538,0.01180011,-0.00174174,94.3576,0.01005837,10,-0.001847
17797.78,2024-03-27,317821.29,-0.00082808,-0.00035391,0.00792953,94.4001,0.00757562,10,0.0084037
17797.78,2024-03-28,317376.88,-0.00120752,-0.0012182,-0.00018012,94.3922,-0.00139832,10,-0.0001908
17797.78,2024-04-01,315146.1,-0.00528886,-0.00538643,-0.00164236,94.3525,-0.00702879,10,-0.00173993
17797.78,2024-04-02,311632.35,-0.00479179,-0.00515085,-0.00599877,94.2889,-0.01114962,10,-0.00635783
17797.78,2024-04-03,309757.61,-0.007114,-0.00705128,0.00103544,94.2543,-0.00601584,10,0.00109815
17797.78,2024-04-04,306921.56,0.0030503,0.00234897,-0.01150471,94.2012,-0.00915573,10,-0.01220603
17797.78,2024-04-05,306959.28,-0.01032399,-0.00971819,0.00984111,94.2019,0.00012292,10,0.0104469
16375.65,2024-04-08,306640.87,-0.00159651,-0.00156409,0.00052679,94.6597,-0.0010373,10,0.00055922
16375.65,2024-04-09,305254.41,-0.00567849,-0.0056167,0.00109522,94.6354,-0.00452147,10,0.00115701
16375.65,2024-04-10,299884.41,-0.00757858,-0.00811575,-0.0094761,94.5393,-0.01759185,10,-0.01001327
16375.65,2024-04-11,299366.34,-0.00927469,-0.00886257,0.00713499,94.5299,-0.00172758,10,0.00754711
5667.87,2024-04-12,295320.36,0.00028796,-0.00046708,-0.01304806,98.0808,-0.01351514,10,-0.01380311
5667.87,2024-04-15,291795.07,0.00059099,0.00035055,-0.01228772,98.0576,-0.01193717,10,-0.01252816
5667.87,2024-04-16,291636.53,0.00128056,0.00124513,-0.00178847,98.0565,-0.00054335,10,-0.0018239
5667.87,2024-04-17,289778.16,-0.00045405,-0.00056906,-0.00580315,98.0441,-0.00637222,10,-0.00591817
5667.87,2024-04-18,288063.43,-0.00385973,-0.00389998,-0.0020174,98.0324,-0.00591738,10,-0.00205764
4023.83,2024-04-19,288031.8,0.00861863,0.00844689,-0.00855669,98.603,-0.00010981,10,-0.00872843
4023.83,2024-04-22,291416.38,0.00254161,0.00267026,0.00908045,98.6192,0.01175071,10,0.0092091
4023.83,2024-04-23,294287.11,-0.00201581,-0.00185196,0.01170292,98.6327,0.00985097,10,0.01186678
4023.83,2024-04-24,293773.19,-0.00127149,-0.00127798,-0.00046836,98.6303,-0.00174633,10,-0.00047485
4023.83,2024-04-25,292360.45,-0.00100998,-0.00106202,-0.00374693,98.6237,-0.00480895,10,-0.00379896
4023.83,2024-04-26,292949.6,-0.00745892,-0.00732853,0.00934367,98.6264,0.00201515,10,0.00947407
4023.83,2024-04-29,294783.34,0.00271812,0.00276677,0.00349281,98.635,0.00625958,10,0.00354146
4023.83,2024-04-30,290678.86,0.00191764,0.0017014,-0.01562512,98.6157,-0.01392372,10,-0.01584135
4023.83,2024-05-01,290962.22,0.00422179,0.00417684,-0.00320202,98.6171,0.00097482,10,-0.00324697
4023.83,2024-05-02,293495.87,-0.00064547,-0.00051611,0.00922396,98.629,0.00870785,10,0.00935331
4023.83,2024-05-03,296789.58,-0.00117304,-0.0010031,0.01222543,98.6442,0.01122233,10,0.01239537
4023.83,2024-05-06,298765.97,-0.00366757,-0.00352756,0.01018679,98.6532,0.00665923,10,0.0103268
4023.83,2024-05-07,300250.15,0.00386433,0.00387919,0.00108852,98.6598,0.0049677,10,0.00110338
4023.83,2024-05-08,298296.93,-0.00660203,-0.00660074,9.542e-05,98.6511,-0.00650532,10,9.671e-05
4023.83,2024-05-09,302447.35,0.00815187,0.00822959,0.00568414,98.6696,0.01391372,10,0.00576186
4023.83,2024-05-10,304902.14,0.00682821,0.00684535,0.0012711,98.6803,0.00811644,10,0.00128824
4023.83,2024-05-13,304748.22,-0.00063913,-0.00063735,0.00013251,98.6796,-0.00050485,10,0.00013428
4023.83,2024-05-14,306913.34,0.00251655,0.00257713,0.0045275,98.6889,0.00710463,10,0.00458808
4023.83,2024-05-15,311863.84,0.00374697,0.00390932,0.01222063,98.7097,0.01612995,10,0.01238298
4023.83,2024-05-16,311587.3,0.00117061,0.00114407,-0.00203078,98.7086,-0.00088671,10,-0.00205732
4023.83,2024-05-17,311925.3,-0.00035267,-0.00033411,0.00141888,98.71,0.00108477,10,0.00143744
4023.83,2024-05-20,312088.76,-0.00062796,-0.0006131,0.00113713,98.7107,0.00052403,10,0.00115199
4023.83,2024-05-21,310452.69,-0.00769498,-0.00766336,0.00242102,98.7039,-0.00524234,10,0.00245264
4023.83,2024-05-22,309696.66,0.00044394,0.00040662,-0.00284187,98.7007,-0.00243525,10,-0.00287919
4023.83,2024-05-23,307154.92,-0.00090286,-0.00099776,-0.00720943,98.69,-0.00820719,10,-0.00730433
4023.83,2024-05-24,310350.85,0.00378864,0.00387532,0.00652962,98.7035,0.01040494,10,0.0066163
4023.83,2024-05-28,310091.21,-0.00153568,-0.00152662,0.00069002,98.7024,-0.0008366,10,0.00069908
4023.83,2024-05-29,307439.82,-0.00154754,-0.00163841,-0.00691193,98.6912,-0.00855035,10,-0.0070028
4023.83,2024-05-30,308171.9,0.00901489,0.00892807,-0.00654685,98.6943,0.00238122,10,-0.00663367
4023.83,2024-05-31,310701.21,-0.00090095,-0.00078202,0.00898946,98.7049,0.00820745,10,0.00910839
4023.83,2024-06-03,309610.19,-0.00432664,-0.00431608,0.00080461,98.7004,-0.00351148,10,0.00081516
4023.83,2024-06-04,308377.15,-0.0051004,-0.00508587,0.00110332,98.6952,-0.00398256,10,0.00111784
4023.83,2024-06-05,314214.02,0.00704262,0.0071977,0.01173,98.7194,0.0189277,10,0.01188508
4023.83,2024-06-06,313480.16,-0.00231691,-0.00231714,-1.839e-05,98.7164,-0.00233554,10,-1.863e-05
4023.83,2024-06-07,311440.78,-0.00528994,-0.00530554,-0.00120007,98.708,-0.00650561,10,-0.00121568
4023.83,2024-06-10,311294.26,-0.00356018,-0.00352026,0.0030498,98.7074,-0.00047046,10,0.00308972
4023.83,2024-06-11,312107.54,0.00020418,0.00023531,0.00237728,98.7108,0.00261259,10,0.00240841
4023.83,2024-06-12,314271.54,-0.00127945,-0.00117356,0.00810705,98.7196,0.00693349,10,0.00821294
4023.83,2024-06-13,312304.55,-0.00827237,-0.00824659,0.00198773,98.7116,-0.00625887,10,0.00201351
4023.83,2024-06-14,311193.36,-0.00416652,-0.00415868,0.00060064,98.707,-0.00355804,10,0.00060848
4023.83,2024-06-17,314476.18,0.00259033,0.00269324,0.00785588,98.7205,0.01054912,10,0.00795879
4023.83,2024-06-18,316119.34,0.00268438,0.00271688,0.00250818,98.7271,0.00522507,10,0.00254069
4023.83,2024-06-20,314900.0,-0.00114077,-0.00117535,-0.00268186,98.7222,-0.00385721,10,-0.00271643
4023.83,2024-06-21,315979.67,0.00476932,0.00475219,-0.00132357,98.7266,0.00342862,10,-0.0013407
4023.83,2024-06-24,317117.66,0.00685196,0.00681056,-0.00320911,98.7311,0.00360145,10,-0.0032505
4023.83,2024-06-25,319158.51,0.00258492,0.00263378,0.00380184,98.7392,0.00643563,10,0.0038507
4023.83,2024-06-26,318698.69,-0.00268868,-0.00267295,0.00123222,98.7374,-0.00144072,10,0.00124796
4023.83,2024-06-27,319484.19,0.00088803,0.00090794,0.00155677,98.7405,0.0024647,10,0.00157667
4023.83,2024-06-28,318183.47,-0.00013602,-0.00018558,-0.00388572,98.7354,-0.00407131,10,-0.00393529
4023.83,2024-07-01,315637.26,-0.01006052,-0.01003449,0.00203215,98.7252,-0.00800234,10,0.00205818
4023.83,2024-07-02,316947.26,-0.00257952,-0.00249372,0.00664409,98.7304,0.00415036,10,0.00672988
4023.83,2024-07-03,315432.0,-0.00924331,-0.00918666,0.00440585,98.7243,-0.00478081,10,0.0044625
4023.83,2024-07-05,316910.51,-0.00107934,-0.00100578,0.00569302,98.7303,0.00468724,10,0.00576659
4023.83,2024-07-08,316374.8,-0.00284412,-0.00282947,0.00113907,98.7281,-0.0016904,10,0.00115372
4023.83,2024-07-09,316578.57,-0.0003284,-0.00031603,0.00096009,98.729,0.00064407,10,0.00097246
4023.83,2024-07-10,319646.74,-0.00020362,-7.785e-05,0.0097695,98.7412,0.00969166,10,0.00989528
4023.83,2024-07-11,321933.84,0.01577769,0.01566915,-0.00851404,98.7501,0.00715511,10,-0.00862259
4023.83,2024-07-12,323103.17,-0.00267544,-0.0025966,0.0062288,98.7546,0.0036322,10,0.00630764
4023.83,2024-07-15,323835.44,-0.00048371,-0.00044946,0.00271583,98.7574,0.00226637,10,0.00275007
4023.83,2024-07-16,326982.07,0.00378689,0.00386057,0.0058562,98.7694,0.00971677,10,0.00592988
4023.83,2024-07-17,323054.42,0.00200907,0.00183653,-0.01384838,98.7544,-0.01201185,10,-0.01402092
4023.83,2024-07-18,320455.94,-0.00035845,-0.00045417,-0.00758927,98.7443,-0.00804345,10,-0.007685
4023.83,2024-07-19,320502.01,0.00678412,0.00670074,-0.006557,98.7445,0.00014375,10,-0.00664038
4023.83,2024-07-22,325350.01,0.00481625,0.00494569,0.01018057,98.7632,0.01512627,10,0.01031001
4023.83,2024-07-23,325396.89,0.00171288,0.00169348,-0.00154937,98.7634,0.00014411,10,-0.00156878
4023.83,2024-07-24,321662.65,0.01118633,0.01090609,-0.02238206,98.7491,-0.01147597,10,-0.0226623
4023.83,2024-07-25,318250.84,-0.00539622,-0.0054614,-0.00514539,98.7356,-0.01060679,10,-0.00521057
4023.83,2024-07-26,321646.02,-0.00053149,-0.00038989,0.01105813,98.749,0.01066825,10,0.01119974
4023.83,2024-07-29,322811.05,0.00303433,0.00304168,0.00058041,98.7535,0.00362209,10,0.00058776
4023.83,2024-07-30,319503.41,-0.00518006,-0.00524321,-0.00500316,98.7406,-0.01024638,10,-0.00506632
4023.83,2024-07-31,323882.59,-0.00254828,-0.00234357,0.01604979,98.7576,0.01370622,10,0.0162545
4023.83,2024-08-01,321243.76,0.00601345,0.00583752,-0.013985,98.7474,-0.00814748,10,-0.01416093
4023.83,2024-08-02,313835.56,-0.00444274,-0.00467594,-0.01838505,98.7179,-0.023061,10,-0.01861826
4023.83,2024-08-05,306613.13,0.00611046,0.00573705,-0.02875047,98.6877,-0.02301341,10,-0.02912388
4023.83,2024-08-06,310896.98,0.00475176,0.00487275,0.00909875,98.7057,0.01397151,10,0.00921975
4023.83,2024-08-07,309919.89,0.0035413,0.00345479,-0.00659761,98.7017,-0.00314281,10,-0.00668412
119.17,2024-08-08,313654.67,-0.01106644,-0.01076629,0.02281708,99.962,0.01205079,10,0.02311722
119.17,2024-08-09,317678.57,0.00841935,0.00842103,0.00440804,99.9625,0.01282907,10,0.00440971
119.17,2024-08-12,315637.28,-0.0069511,-0.00695091,0.00052529,99.9622,-0.00642562,10,0.00052548
119.17,2024-08-13,319430.68,-0.00442733,-0.00442112,0.01643933,99.9627,0.01201821,10,0.01644554
119.17,2024-08-14,319686.67,-0.00235345,-0.00235227,0.00315366,99.9627,0.00080139,10,0.00315483
119.17,2024-08-15,323987.43,-0.00368725,-0.00368086,0.0171339,99.9632,0.01345304,10,0.01714029
119.17,2024-08-16,325867.46,0.003561,0.00356182,0.00224098,99.9634,0.0058028,10,0.0022418
119.17,2024-08-19,329535.27,0.00169414,0.00169764,0.00955788,99.9638,0.01125552,10,0.00956138
119.17,2024-08-20,327650.46,-0.00409355,-0.00409414,-0.00162544,99.9636,-0.00571958,10,-0.00162603
119.17,2024-08-21,330640.86,0.00569004,0.00569129,0.00343549,99.964,0.00912678,10,0.00343674
119.17,2024-08-22,330077.08,0.00614363,0.00614081,-0.00784591,99.9639,-0.0017051,10,-0.00784873
119.17,2024-08-23,332397.52,-0.00359544,-0.0035916,0.01062159,99.9641,0.00702999,10,0.01062543
119.17,2024-08-26,331214.3,-0.00117588,-0.00117674,-0.00238292,99.964,-0.00355965,10,-0.00238377
119.17,2024-08-27,329793.43,-0.00566296,-0.00566247,0.00137258,99.9639,-0.00428989,10,0.00137308
119.17,2024-08-28,329324.16,0.00438231,0.00438021,-0.00580314,99.9638,-0.00142293,10,-0.00580524
119.17,2024-08-29,330337.55,0.00298772,0.00298775,8.945e-05,99.9639,0.0030772,10,8.948e-05
119.17,2024-08-30,333803.64,0.00094666,0.00095011,0.00954247,99.9643,0.01049258,10,0.00954591
119.17,2024-09-03,324313.94,-0.00785002,-0.00785737,-0.02057164,99.9633,-0.02842901,10,-0.02057898
119.17,2024-09-04,326732.53,0.00950427,0.00950351,-0.00204593,99.9635,0.00745759,10,-0.00204668
642.0,2024-09-05,325093.47,-0.0025842,-0.00258509,-0.00243144,99.8025,-0.00501653,10,-0.00243233
642.0,2024-09-06,321057.4,0.00441503,0.00438179,-0.01679691,99.8,-0.01241512,10,-0.01683015
642.0,2024-09-09,325104.87,0.00141043,0.00143282,0.01117388,99.8025,0.01260669,10,0.01119626
642.0,2024-09-10,325131.73,-0.00427314,-0.00426454,0.00434718,99.8025,8.263e-05,10,0.00435578
642.0,2024-09-11,325532.66,-0.00902601,-0.00900575,0.01023886,99.8028,0.00123311,10,0.01025912
642.0,2024-09-12,325820.01,-0.00754029,-0.00752368,0.00840642,99.803,0.00088273,10,0.00842303
642.0,2024-09-13,328291.45,0.00236245,0.00237274,0.00521253,99.8044,0.00758527,10,0.00522282
642.0,2024-09-16,326937.32,-0.00560159,-0.0055987,0.00147394,99.8036,-0.00412476,10,0.00147683
642.0,2024-09-17,326613.84,-0.00139811,-0.00139731,0.00040787,99.8034,-0.00098944,10,0.00040868
642.0,2024-09-18,326361.4,0.00219283,0.002187,-0.00295991,99.8033,-0.00077291,10,-0.00296574
642.0,2024-09-19,331279.12,-0.00199588,-0.00196231,0.01703063,99.8062,0.01506832,10,0.0170642
642.0,2024-09-20,329715.58,-0.00299106,-0.00299441,-0.0017253,99.8053,-0.00471971,10,-0.00172865
642.0,2024-09-23,332138.33,0.00484895,0.00485382,0.00249419,99.8067,0.007348,10,0.00249905
642.0,2024-09-24,332653.96,-0.00130867,-0.00130314,0.00285562,99.807,0.00155247,10,0.00286115
642.0,2024-09-25,331701.76,-0.000657,-0.00066126,-0.00220117,99.8065,-0.00286243,10,-0.00220543
642.0,2024-09-26,334872.99,0.00559585,0.00560353,0.00395695,99.8083,0.00956047,10,0.00396462
642.0,2024-09-27,333916.95,-0.00140462,-0.0014074,-0.00144752,99.8077,-0.00285492,10,-0.0014503
642.0,2024-09-30,336775.79,0.00455432,0.00456202,0.0039995,99.8094,0.00856152,10,0.0040072
642.0,2024-10-01,332882.67,-0.00260143,-0.0026185,-0.00894149,99.8071,-0.01156,10,-0.00895857
642.0,2024-10-02,334469.16,0.00434362,0.00434443,0.0004215,99.8081,0.00476593,10,0.00042231
642.0,2024-10-03,332584.57,-0.00380628,-0.00380979,-0.00182477,99.807,-0.00563456,10,-0.00182828
642.0,2024-10-04,333814.3,-0.00539003,-0.00537249,0.00906997,99.8077,0.00369748,10,0.00908751
642.0,2024-10-07,328591.37,-0.00660564,-0.00662303,-0.00902319,99.8046,-0.01564622,10,-0.00904058
642.0,2024-10-08,330361.06,-0.00407202,-0.00405355,0.00943925,99.8057,0.0053857,10,0.00945773
642.0,2024-10-09,332809.36,0.00048456,0.00049802,0.00691296,99.8071,0.00741098,10,0.00692642
642.0,2024-10-10,330290.54,-0.00581829,-0.00582167,-0.00174669,99.8056,-0.00756835,10,-0.00175006
642.0,2024-10-11,333144.88,0.00265374,0.00266538,0.0059765,99.8073,0.00864188,10,0.00598814
642.0,2024-10-14,335892.12,6.804e-05,8.38e-05,0.0081626,99.8089,0.0082464,10,0.00817836
642.0,2024-10-15,335045.55,0.00524933,0.00523448,-0.00775484,99.8084,-0.00252037,10,-0.00776969
642.0,2024-10-16,336511.62,2.956e-05,3.789e-05,0.00433784,99.8092,0.00437573,10,0.00434617
642.0,2024-10-17,338051.53,0.00449003,0.0044902,8.589e-05,99.8101,0.00457608,10,8.605e-05
642.0,2024-10-18,341929.6,0.00762538,0.00763269,0.00383916,99.8122,0.01147185,10,0.00384647
642.0,2024-10-21,339502.82,-0.0054551,-0.00545818,-0.00163914,99.8109,-0.00709732,10,-0.00164222
642.0,2024-10-22,338641.58,-0.00200554,-0.00200655,-0.00053022,99.8104,-0.00253677,10,-0.00053123
642.0,2024-10-23,334410.47,-0.00335718,-0.0033745,-0.00911984,99.808,-0.01249434,10,-0.00913716
642.0,2024-10-24,335002.32,-0.00039279,-0.00038864,0.00215845,99.8084,0.00176981,10,0.0021626
642.0,2024-10-25,332702.45,-0.00652007,-0.00652073,-0.00034449,99.807,-0.00686522,10,-0.00034515
642.0,2024-10-28,334051.02,0.00096219,0.00096815,0.00308524,99.8078,0.00405339,10,0.0030912
642.0,2024-10-29,337676.48,0.0092346,0.00923771,0.0016153,99.8099,0.01085301,10,0.00161841
642.0,2024-10-30,336184.92,-0.00139202,-0.00139777,-0.00301937,99.809,-0.00441714,10,-0.00302512
57.5,2024-10-31,326367.42,-0.00959944,-0.00963688,-0.0195658,99.9824,-0.02920268,10,-0.01960324
57.5,2024-11-01,324964.5,-0.00851901,-0.00851827,0.00421969,99.9823,-0.00429858,10,0.00422044
57.5,2024-11-04,325280.11,0.00312511,0.00312473,-0.00215351,99.9823,0.00097122,10,-0.00215389
57.5,2024-11-05,329862.58,0.00199584,0.00199798,0.01208978,99.9826,0.01408776,10,0.01209192
57.5,2024-11-06,337234.33,-0.00251779,-0.00251345,0.02486138,99.9829,0.02234793,10,0.02486572
57.5,2024-11-07,338516.43,-0.00392994,-0.00392862,0.00773045,99.983,0.00380183,10,0.00773177
57.5,2024-11-08,344049.07,0.01201185,0.01201259,0.00433119,99.9833,0.01634378,10,0.00433192
57.5,2024-11-11,345056.55,0.00197546,0.00197562,0.00095267,99.9833,0.00292829,10,0.00095283
57.5,2024-11-12,342355.59,-0.00472124,-0.00472176,-0.0031058,99.9832,-0.00782756,10,-0.00310632
57.5,2024-11-13,341064.46,-0.00425722,-0.00425714,0.00048583,99.9831,-0.00377131,10,0.00048591
57.5,2024-11-14,339803.97,0.0027345,0.00273342,-0.0064292,99.9831,-0.00369578,10,-0.00643028
57.5,2024-11-15,338237.96,0.00820023,0.00819806,-0.01280661,99.983,-0.00460855,10,-0.01280878
57.5,2024-11-18,341926.82,0.00680877,0.00680947,0.00409663,99.9832,0.0109061,10,0.00409733
57.5,2024-11-19,344447.28,0.00371567,0.00371629,0.00365505,99.9833,0.00737134,10,0.00365567
57.5,2024-11-20,344793.03,0.00066493,0.00066499,0.0003388,99.9833,0.00100378,10,0.00033886
57.5,2024-11-21,348983.58,0.00678563,0.00678652,0.00536728,99.9835,0.01215381,10,0.00536818
57.5,2024-11-22,350307.82,0.00069514,0.00069565,0.00309892,99.9836,0.00379457,10,0.00309943
57.5,2024-11-25,351419.22,-0.00021968,-0.00021913,0.00339177,99.9836,0.00317265,10,0.00339233
57.5,2024-11-26,351703.38,-0.00441256,-0.0044117,0.00522031,99.9837,0.0008086,10,0.00522116
57.5,2024-11-27,349551.54,-0.0030884,-0.00308889,-0.00302945,99.9836,-0.00611834,10,-0.00302994
57.5,2024-11-29,352405.61,0.00195304,0.00195406,0.00621089,99.9837,0.00816495,10,0.00621191
57.5,2024-12-02,353860.23,0.00233506,0.00233535,0.00179233,99.9838,0.00412768,10,0.00179262
57.5,2024-12-03,350562.96,-0.00978176,-0.00978168,0.00046368,99.9836,-0.00931801,10,0.00046375
57.5,2024-12-04,350363.37,-0.00677885,-0.00677783,0.00620849,99.9836,-0.00056934,10,0.00620951
57.5,2024-12-05,351371.38,0.00452275,0.00452248,-0.00164544,99.9836,0.00287704,10,-0.00164571
57.5,2024-12-06,352110.48,0.00020777,0.00020808,0.0018954,99.9837,0.00210347,10,0.00189571
57.5,2024-12-09,351027.92,0.00207499,0.00207415,-0.00514864,99.9836,-0.00307449,10,-0.00514948
57.5,2024-12-10,350030.22,0.00026711,0.0002666,-0.00310882,99.9836,-0.00284222,10,-0.00310932
57.5,2024-12-11,353041.95,0.00087343,0.0008747,0.0077295,99.9837,0.00860419,10,0.00773077
57.5,2024-12-12,351440.27,0.00061598,0.00061514,-0.00515194,99.9836,-0.0045368,10,-0.00515278
57.5,2024-12-13,351644.62,0.00077989,0.00077986,-0.00019839,99.9836,0.00058147,10,-0.00019842
57.5,2024-12-16,353922.82,0.0022086,0.0022093,0.0042694,99.9838,0.0064787,10,0.0042701
57.5,2024-12-17,353940.44,0.00417005,0.00416938,-0.00411958,99.9838,4.98e-05,10,-0.00412025
57.5,2024-12-18,341952.3,-0.00406721,-0.00407205,-0.02979845,99.9832,-0.0338705,10,-0.0298033
57.5,2024-12-19,339418.16,-0.00710375,-0.0071038,-0.00030701,99.9831,-0.00741081,10,-0.00030706
57.5,2024-12-20,340870.69,-0.00773146,-0.00772942,0.01200889,99.9831,0.00427947,10,0.01201093
57.5,2024-12-23,343313.55,0.00117822,0.00117923,0.00598729,99.9833,0.00716652,10,0.0059883
57.5,2024-12-24,348917.1,0.005207,0.00520886,0.0111131,99.9835,0.01632196,10,0.01111496
57.5,2024-12-26,348127.83,-0.00232853,-0.00232852,6.647e-05,99.9835,-0.00226206,10,6.648e-05
57.5,2024-12-27,343507.19,-0.00274642,-0.00274816,-0.01052466,99.9833,-0.01327282,10,-0.0105264
57.5,2024-12-30,339128.32,-0.0013358,-0.00133771,-0.01140981,99.983,-0.01274752,10,-0.01141172
57.5,2024-12-31,337952.1,0.00016958,0.00016896,-0.00363734,99.983,-0.00346838,10,-0.00363796
57.5,2025-01-02,333509.4,-0.0106887,-0.01068911,-0.00245682,99.9828,-0.01314594,10,-0.00245724
57.5,2025-01-03,339134.32,0.00436235,0.00436451,0.01250134,99.983,0.01686585,10,0.01250349
57.5,2025-01-06,339302.44,-0.00526505,-0.00526407,0.00575981,99.9831,0.00049574,10,0.00576079
57.5,2025-01-07,337403.96,0.0057088,0.00570689,-0.01130213,99.983,-0.00559525,10,-0.01130405
57.5,2025-01-08,337652.52,-0.0007243,-0.00072405,0.00146073,99.983,0.00073668,10,0.00146098
57.5,2025-01-10,333650.55,0.00341508,0.00341248,-0.01526481,99.9828,-0.01185233,10,-0.01526741
57.5,2025-01-13,337484.02,0.00993915,0.00993942,0.00155006,99.983,0.01148948,10,0.00155032
57.5,2025-01-14,339313.21,0.00404414,0.00404438,0.00137572,99.9831,0.00542009,10,0.00137595
57.5,2025-01-15,348013.98,0.00745227,0.00745535,0.01818694,99.9835,0.0256423,10,0.01819002
57.5,2025-01-16,347440.87,0.0002763,0.00027599,-0.0019228,99.9835,-0.00164682,10,-0.00192312
57.5,2025-01-17,350806.79,-0.00035229,-0.00035063,0.01003837,99.9836,0.00968774,10,0.01004003
57.5,2025-01-21,354343.92,0.00092949,0.00093099,0.00915186,99.9838,0.01008285,10,0.00915336
57.5,2025-01-22,355218.69,-0.00315297,-0.00315206,0.00562078,99.9838,0.00246872,10,0.00562169
57.5,2025-01-23,355886.11,-0.00357903,-0.00357815,0.00545705,99.9838,0.0018789,10,0.00545794
57.5,2025-01-24,354122.97,-0.00203491,-0.00203538,-0.00291886,99.9838,-0.00495424,10,-0.00291933
57.5,2025-01-27,355265.01,0.01737035,0.01736805,-0.01414306,99.9838,0.00322499,10,-0.01414536
57.5,2025-01-28,353452.21,-0.013695,-0.0136936,0.00859094,99.9837,-0.00510267,10,0.00859233
57.5,2025-01-29,352837.74,0.00274425,0.00274352,-0.00448202,99.9837,-0.0017385,10,-0.00448275
57.5,2025-01-30,354489.18,-0.00068645,-0.00068557,0.00536604,99.9838,0.00468047,10,0.00536692
57.5,2025-01-31,352313.57,-0.00081537,-0.00081623,-0.0053211,99.9837,-0.00613733,10,-0.00532196
57.5,2025-02-03,348529.64,-0.0040107,-0.0040118,-0.00672844,99.9835,-0.01074023,10,-0.00672953
57.5,2025-02-04,352674.02,0.00518262,0.00518373,0.00670732,99.9837,0.01189105,10,0.00670843
57.5,2025-02-05,352677.85,-0.00404372,-0.00404306,0.00405392,99.9837,1.087e-05,10,0.00405459
35033.07,2025-02-06,348916.62,-0.01414026,-0.01413969,0.0034749,89.9595,-0.0106648,9,0.00347547
35033.07,2025-02-07,349422.74,0.010604,0.00968494,-0.00823439,89.974,0.00145055,9,-0.00915344
35033.07,2025-02-10,350642.87,-0.00329939,-0.0026185,0.00611035,90.0089,0.00349185,9,0.00679124
35033.07,2025-02-11,352166.94,0.00358608,0.00366205,0.00068445,90.0521,0.0043465,9,0.00076042
35033.07,2025-02-12,351897.85,0.00245725,0.0021368,-0.0029009,90.0445,-0.00076411,9,-0.00322136
35033.07,2025-02-13,355738.37,0.00035634,0.00140738,0.00950637,90.152,0.01091374,9,0.0105574
35033.07,2025-02-14,358096.91,0.00667921,0.00667436,-4.436e-05,90.2169,0.00663,9,-4.921e-05
35033.07,2025-02-18,360076.35,0.00259173,0.00287895,0.00264869,90.2707,0.00552765,9,0.00293592
35033.07,2025-02-19,360948.46,6.723e-05,0.00029634,0.00212569,90.2942,0.00242203,9,0.0023548
35033.07,2025-02-20,356472.93,-0.00823933,-0.0086431,-0.00375628,90.1723,-0.01239938,9,-0.00416005
35033.07,2025-02-21,352479.98,0.00590304,0.00422208,-0.01542334,90.061,-0.01120126,9,-0.0171043
35033.07,2025-02-24,353977.41,0.00879881,0.00834653,-0.00409826,90.103,0.00424827,9,-0.00455054
35033.07,2025-02-25,354114.67,0.00536087,0.00486868,-0.00448092,90.1069,0.00038776,9,-0.00497311
35033.07,2025-02-26,352323.41,-0.00556317,-0.00551324,0.00045482,90.0566,-0.00505841,9,0.00050476
35033.07,2025-02-27,352039.35,0.01515554,0.01356839,-0.01437465,90.0485,-0.00080627,9,-0.01596181
35033.07,2025-02-28,356356.7,-0.00334162,-0.00178865,0.01405249,90.1691,0.01226384,9,0.01560546
35033.07,2025-03-03,353561.14,0.00967497,0.00795261,-0.01579745,90.0914,-0.00784484,9,-0.0175198
35033.07,2025-03-04,347107.66,-0.00641592,-0.00758879,-0.01066399,89.9071,-0.01825279,9,-0.01183686
35033.07,2025-03-05,348892.0,-0.00560717,-0.00452241,0.00966301,89.9588,0.0051406,9,0.01074776
35033.07,2025-03-06,343718.63,0.00292317,0.00114073,-0.01596875,89.8076,-0.01482802,9,-0.01775119
35033.07,2025-03-07,343363.61,-0.00663786,-0.00606658,0.0050337,89.7971,-0.00103288,9,0.00560498
68925.62,2025-03-10,335844.7,0.00473785,0.00202024,-0.02391803,79.4769,-0.02189779,8,-0.02663564
68925.62,2025-03-11,334094.42,0.00310131,0.00139526,-0.00660683,79.3694,-0.00521157,8,-0.00831288
