cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
62834.26,2023-12-26,292454.11,-0.00026446,0.00064633,0.00331166,78.5148,0.00395799,10,0.00422246
62834.26,2023-12-27,292563.97,-0.00143258,-0.00104408,0.00141973,78.5229,0.00037565,10,0.00180823
62834.26,2023-12-28,292661.24,-4.519e-05,3.593e-05,0.00029657,78.53,0.00033249,10,0.00037768
62834.26,2023-12-29,292563.89,0.00256235,0.0019408,-0.00227343,78.5229,-0.00033264,10,-0.00289499
62834.26,2024-01-02,292689.32,0.00602506,0.00482313,-0.0043944,78.5321,0.00042873,10,-0.00559633
62834.26,2024-01-03,293593.61,0.01125615,0.00950296,-0.00641338,78.5982,0.00308957,10,-0.00816658
62834.26,2024-01-04,292230.01,-0.00142319,-0.00211261,-0.0025319,78.4984,-0.00464451,10,-0.00322132
62834.26,2024-01-05,291418.42,-0.00414694,-0.00385243,0.00107521,78.4385,-0.00277722,10,0.00136972
62834.26,2024-01-08,293048.74,-0.00868156,-0.00560344,0.01119786,78.5584,0.00559441,10,0.01427597
62834.26,2024-01-09,291026.78,-0.00538248,-0.0057078,-0.00119193,78.4095,-0.00689973,10,-0.00151725
62834.26,2024-01-10,291029.0,-0.00564801,-0.00442693,0.00443454,78.4096,7.61e-06,10,0.00565561
62834.26,2024-01-11,291435.34,0.00183678,0.00174166,-0.00034543,78.4397,0.00139623,10,-0.00044055
62834.26,2024-01-12,292502.71,0.00296978,0.00311912,0.00054334,78.5184,0.00366247,10,0.00069269
62834.26,2024-01-16,291089.98,-0.00115869,-0.0019473,-0.0028825,78.4141,-0.0048298,10,-0.00367111
62834.26,2024-01-17,288706.89,-0.00262804,-0.00382794,-0.00435883,78.236,-0.00818677,10,-0.00555873
62834.26,2024-01-18,289406.61,-0.00646919,-0.00453375,0.00695738,78.2886,0.00242363,10,0.00889282
62834.26,2024-01-19,292225.3,-0.00272649,-1.994e-05,0.00975948,78.498,0.00973955,10,0.01246604
62834.26,2024-01-22,293322.87,0.00164169,0.00209629,0.00165963,78.5785,0.00375592,10,0.00211423
62834.26,2024-01-23,293926.18,-0.00085974,-0.00023497,0.00229175,78.6224,0.00205678,10,0.00291652
62834.26,2024-01-24,294459.03,0.00071976,0.00095345,0.00085945,78.6611,0.0018129,10,0.00109314
62834.26,2024-01-25,296439.95,0.00128816,0.00244882,0.0042785,78.8037,0.00672732,10,0.00543916
62834.26,2024-01-26,298221.26,0.00727954,0.00701023,-0.00100123,78.9303,0.00600901,10,-0.00127053
62834.26,2024-01-29,298168.44,-0.00809662,-0.00642801,0.00625087,78.9266,-0.00017714,10,0.00791948
62834.26,2024-01-30,300181.59,0.00752529,0.00736228,-0.00061055,79.0679,0.00675173,10,-0.00077356
62834.26,2024-01-31,297047.3,0.00587591,0.00246037,-0.01290168,78.8471,-0.01044131,10,-0.01631722
62834.26,2024-02-01,300355.64,-0.00195065,0.00081786,0.01031956,79.08,0.01113742,10,0.01308807
62834.26,2024-02-02,300418.89,-0.01031661,-0.00811432,0.00832491,79.0845,0.00021059,10,0.0105272
62834.26,2024-02-05,301823.41,0.00831615,0.00755463,-0.00287943,79.1818,0.00467519,10,-0.00364096
62834.26,2024-02-06,301878.68,-0.00272008,-0.00211569,0.00229881,79.1856,0.00018312,10,0.00290321
62834.26,2024-02-07,303657.48,-0.00244789,-0.00071191,0.00660432,79.3075,0.00589241,10,0.00834031
62834.26,2024-02-08,305970.22,0.00717453,0.00726594,0.00035035,79.4639,0.00761629,10,0.00044177
62834.26,2024-02-09,306972.05,-0.00250524,-0.00131836,0.00459261,79.5309,0.00327426,10,0.00577949
62834.26,2024-02-12,305466.24,-0.00446632,-0.00455618,-0.00034917,79.43,-0.00490535,10,-0.00043903
62834.26,2024-02-13,303714.86,0.00803945,0.00520637,-0.01093983,79.3114,-0.00573346,10,-0.01377291
62834.26,2024-02-14,304848.91,-0.00535363,-0.00347355,0.00720747,79.3884,0.00373393,10,0.00908756
62834.26,2024-02-15,306062.54,-0.00291851,-0.00149639,0.00547748,79.4701,0.00398109,10,0.0068996
62834.26,2024-02-16,305911.92,0.00448766,0.00346531,-0.00395745,79.46,-0.00049214,10,-0.00497979
62834.26,2024-02-20,302434.74,-0.00586113,-0.00699195,-0.00437464,79.2239,-0.01136659,10,-0.00550546
62834.26,2024-02-21,302633.78,-0.00024772,-5.952e-05,0.00071763,79.2375,0.0006581,10,0.00090582
62834.26,2024-02-22,307480.98,-0.00467882,-0.00038192,0.01639863,79.5648,0.01601671,10,0.02069554
62834.26,2024-02-23,308371.29,0.00220575,0.0023467,0.0005488,79.6238,0.00289551,10,0.00068975
62834.26,2024-02-26,309343.46,0.00681522,0.00606892,-0.00291633,79.6879,0.00315259,10,-0.00366263
62834.26,2024-02-27,308648.08,-0.00410569,-0.00372833,0.00148044,79.6421,-0.00224789,10,0.0018578
62834.26,2024-02-28,306411.06,-0.00592609,-0.00619517,-0.00105265,79.4935,-0.00724781,10,-0.00132172
62834.26,2024-02-29,308364.63,0.00278067,0.00351788,0.00285778,79.6234,0.00637565,10,0.00359498
62834.26,2024-03-01,311173.25,-0.00028013,0.00163287,0.00747524,79.8073,0.00910812,10,0.00938825
62834.26,2024-03-04,311530.87,0.00222171,0.00200516,-0.00085589,79.8305,0.00114926,10,-0.00107245
62834.26,2024-03-05,310260.92,0.00591753,0.00390178,-0.00797826,79.7479,-0.00407648,10,-0.00999401
62834.26,2024-03-06,309144.98,-0.00866393,-0.00763772,0.00404095,79.6748,-0.00359678,10,0.00506715
62834.26,2024-03-07,310597.53,-0.00522778,-0.00321023,0.00790883,79.7699,0.0046986,10,0.00992638
62834.26,2024-03-08,309649.18,0.00294888,0.00173463,-0.00478794,79.7079,-0.00305331,10,-0.00600219
62834.26,2024-03-11,309228.14,-0.00049991,-0.00067439,-0.00068534,79.6803,-0.00135973,10,-0.00085981
62834.26,2024-03-12,310964.25,-0.00514311,-0.00295723,0.00857155,79.7937,0.00561432,10,0.01075743
62834.26,2024-03-13,312267.78,0.00575953,0.00544277,-0.00125088,79.8781,0.0041919,10,-0.00156764
62834.26,2024-03-14,311002.65,-0.00207461,-0.00247238,-0.00157903,79.7962,-0.00405141,10,-0.0019768
62834.26,2024-03-15,311931.58,0.00985347,0.00846616,-0.00547927,79.8564,0.00298689,10,-0.00686658
62834.26,2024-03-18,311555.03,-0.00715051,-0.00595331,0.00474614,79.832,-0.00120717,10,0.00594334
62834.26,2024-03-19,313942.87,0.00210728,0.00322801,0.00443626,79.9854,0.00766427,10,0.005557
62834.26,2024-03-20,315847.27,-0.00318333,-0.0013321,0.00739815,80.1061,0.00606605,10,0.00924937
62834.26,2024-03-21,316983.69,0.00029342,0.00095083,0.00264719,80.1774,0.00359802,10,0.0033046
57469.15,2024-03-22,310257.56,-0.01932333,-0.01969913,-0.00152003,81.477,-0.02121916,10,-0.00189583
57469.15,2024-03-25,309183.35,-0.00069948,-0.00121124,-0.00225109,81.4126,-0.00346233,10,-0.00276285
57469.15,2024-03-26,311807.62,0.01033475,0.00999144,-0.00150369,81.569,0.00848775,10,-0.001847
57469.15,2024-03-27,313659.08,-0.00246585,-0.00091697,0.00685482,81.6778,0.00593785,10,0.0084037
57469.15,2024-03-28,315205.73,0.00512177,0.00508682,-0.00015584,81.7677,0.00493097,10,-0.0001908
57469.15,2024-04-01,313673.44,-0.00312131,-0.00343853,-0.0014227,81.6787,-0.00486124,10,-0.00173993
57469.15,2024-04-02,314861.97,0.0101469,0.00898207,-0.00519299,81.7478,0.00378908,10,-0.00635783
57469.15,2024-04-03,317074.4,0.0059285,0.00612894,0.00089772,81.8752,0.00702665,10,0.00109815
57469.15,2024-04-04,314824.38,0.00510984,0.00289752,-0.00999371,81.7456,-0.00709619,10,-0.01220603
57469.15,2024-04-05,316242.91,-0.00594111,-0.0040341,0.00853989,81.8275,0.00450579,10,0.0104469
57469.15,2024-04-08,315041.91,-0.00435692,-0.0042553,0.00045759,81.7583,-0.0037977,10,0.00055922
57469.15,2024-04-09,312236.99,-0.01006035,-0.00984929,0.00094595,81.5944,-0.00890334,10,0.00115701
57469.15,2024-04-10,309315.12,0.0006554,-0.0011876,-0.00817027,81.4205,-0.00935787,10,-0.01001327
57469.15,2024-04-11,309314.41,-0.00754941,-0.0061472,0.0061449,81.4205,-2.3e-06,10,0.00754711
52047.51,2024-04-12,304952.83,-0.00029768,-0.00286223,-0.01123856,82.9326,-0.01410079,10,-0.01380311
52047.51,2024-04-15,302414.79,0.00420545,0.00206722,-0.01038993,82.7894,-0.00832271,10,-0.01252816
52047.51,2024-04-16,300863.86,-0.0033046,-0.00361851,-0.00151,82.7006,-0.0051285,10,-0.0018239
50550.27,2024-04-17,299417.15,0.00110965,8.584e-05,-0.00489436,83.1171,-0.00480852,10,-0.00591817
50550.27,2024-04-18,296246.95,-0.00853027,-0.00887766,-0.00171025,82.9364,-0.01058791,10,-0.00205764
48717.42,2024-04-19,296133.91,0.00834687,0.00685749,-0.00723905,83.5489,-0.00038156,10,-0.00872843
48717.42,2024-04-22,298614.91,-0.00083114,0.00068386,0.0076941,83.6855,0.00837796,10,0.0092091
48717.42,2024-04-23,301779.03,-0.00127078,0.00066522,0.00993078,83.8566,0.010596,10,0.01186678
48717.42,2024-04-24,300029.03,-0.00532408,-0.00540074,-0.00039819,83.7624,-0.00579893,10,-0.00047485
48717.42,2024-04-25,299985.41,0.00365356,0.0030367,-0.0031821,83.7601,-0.0001454,10,-0.00379896
48717.42,2024-04-26,299129.98,-0.01232564,-0.01078706,0.00793549,83.7136,-0.00285157,10,0.00947407
48717.42,2024-04-29,301206.81,0.00340144,0.00397821,0.00296468,83.8259,0.00694289,10,0.00354146
48717.42,2024-04-30,296730.69,0.00098075,-0.00158144,-0.01327916,83.5819,-0.0148606,10,-0.01584135
48717.42,2024-05-01,295559.36,-0.0007005,-0.00123359,-0.00271388,83.5169,-0.00394747,10,-0.00324697
48717.42,2024-05-02,302630.88,0.01457257,0.01611429,0.00781159,83.902,0.02392588,10,0.00935331
48717.42,2024-05-03,302666.53,-0.01227757,-0.01028216,0.01039997,83.9039,0.00011781,10,0.01239537
48717.42,2024-05-06,306353.54,0.00185496,0.00351717,0.00866459,84.0976,0.01218176,10,0.0103268
48717.42,2024-05-07,307398.86,0.00230876,0.00248422,0.00092791,84.1517,0.00341214,10,0.00110338
48717.42,2024-05-08,307953.78,0.00170851,0.00172384,8.138e-05,84.1803,0.00180523,10,9.671e-05
48717.42,2024-05-09,310052.28,0.00105247,0.00196398,0.00485035,84.2874,0.00681433,10,0.00576186
48717.42,2024-05-10,308783.05,-0.00538182,-0.00517941,0.00108582,84.2228,-0.00409359,10,0.00128824
48717.42,2024-05-13,307557.37,-0.00410368,-0.0040825,0.00011309,84.1599,-0.00396941,10,0.00013428
48717.42,2024-05-14,309058.57,0.00029296,0.00101972,0.00386133,84.2368,0.00488105,10,0.00458808
48717.42,2024-05-15,312656.25,-0.0007422,0.00120975,0.01043103,84.4182,0.01164077,10,0.01238298
48717.42,2024-05-16,311934.23,-0.000252,-0.00057256,-0.00173676,84.3821,-0.00230932,10,-0.00205732
48717.42,2024-05-17,313393.45,0.00324052,0.00346502,0.00121295,84.4549,0.00467797,10,0.00143744
48717.42,2024-05-20,313174.64,-0.00185018,-0.0016711,0.00097291,84.444,-0.00069819,10,0.00115199
48717.42,2024-05-21,313240.51,-0.00224233,-0.00186079,0.00207111,84.4473,0.00021032,10,0.00245264
48717.42,2024-05-22,312500.49,0.00051673,6.894e-05,-0.0024314,84.4104,-0.00236246,10,-0.00287919
48717.42,2024-05-23,309822.29,-0.0012659,-0.00240462,-0.00616562,84.2757,-0.00857024,10,-0.00730433
48717.42,2024-05-24,311306.44,-0.00182596,-0.00078559,0.00557593,84.3507,0.00479033,10,0.0066163
48717.42,2024-05-28,312795.63,0.0040846,0.00419401,0.00058968,84.4252,0.00478369,10,0.00069908
48717.42,2024-05-29,307948.73,-0.00849261,-0.00958328,-0.00591213,84.18,-0.01549541,10,-0.0070028
48717.42,2024-05-30,308893.79,0.00970255,0.0086531,-0.00558422,84.2284,0.00306888,10,-0.00663367
48717.42,2024-05-31,312298.61,0.00191422,0.00335076,0.00767185,84.4004,0.01102261,10,0.00910839
48717.42,2024-06-03,310531.69,-0.00647294,-0.00634578,0.000688,84.3116,-0.00565778,10,0.00081516
48717.42,2024-06-04,308220.15,-0.00856167,-0.0083863,0.00094247,84.194,-0.00744383,10,0.00111784
48717.42,2024-06-05,310884.55,-0.0032406,-0.00136204,0.01000652,84.3294,0.00864448,10,0.01188508
48717.42,2024-06-06,311360.31,0.00154899,0.00154607,-1.571e-05,84.3534,0.00153035,10,-1.863e-05
48717.42,2024-06-07,311238.43,0.00082421,0.000634,-0.00102546,84.3472,-0.00039147,10,-0.00121568
48717.42,2024-06-10,312380.56,0.00057993,0.00106356,0.00260609,84.4045,0.00366965,10,0.00308972
48717.42,2024-06-11,312811.16,-0.00102997,-0.00065437,0.0020328,84.4259,0.00137844,10,0.00240841
48717.42,2024-06-12,312216.08,-0.01011528,-0.00883619,0.00693385,84.3962,-0.00190234,10,0.00821294
48717.42,2024-06-13,314000.71,0.0037025,0.00401669,0.00169932,84.4849,0.00571601,10,0.00201351
48717.42,2024-06-14,310843.73,-0.01066256,-0.01056815,0.00051407,84.3274,-0.01005408,10,0.00060848
48717.42,2024-06-17,313457.62,0.00045023,0.00169758,0.00671144,84.4581,0.00840901,10,0.00795879
48717.42,2024-06-18,314075.29,-0.00057017,-0.0001753,0.00214582,84.4886,0.00197052,10,0.00254069
48717.42,2024-06-20,313614.38,0.00124892,0.00082756,-0.00229508,84.4658,-0.00146751,10,-0.00271643
48717.42,2024-06-21,314004.95,0.00258608,0.00237782,-0.00113243,84.4851,0.00124538,10,-0.0013407
48717.42,2024-06-24,314495.28,0.00481205,0.00430774,-0.00274619,84.5093,0.00156155,10,-0.0032505
48717.42,2024-06-25,315272.8,-0.00137845,-0.00078195,0.0032542,84.5475,0.00247225,10,0.0038507
48717.42,2024-06-26,314897.9,-0.00243706,-0.00224422,0.00105512,84.5291,-0.0011891,10,0.00124796
48717.42,2024-06-27,316352.59,0.00304287,0.0032868,0.00133275,84.6003,0.00461954,10,0.00157667
48717.42,2024-06-28,315217.26,0.00034646,-0.00025956,-0.00332926,84.5448,-0.00358883,10,-0.00393529
48717.42,2024-07-01,314233.6,-0.00517874,-0.00486065,0.00174009,84.4964,-0.00312056,10,0.00205818
48717.42,2024-07-02,314014.96,-0.00742566,-0.00638229,0.00568651,84.4856,-0.00069578,10,0.00672988
48717.42,2024-07-03,313260.84,-0.00686405,-0.00617172,0.00377017,84.4483,-0.00240155,10,0.0044625
48717.42,2024-07-05,312782.37,-0.00729397,-0.00639716,0.00486978,84.4245,-0.00152738,10,0.00576659
48717.42,2024-07-08,312845.43,-0.00095212,-0.00077242,0.00097402,84.4276,0.0002016,10,0.00115372
47141.25,2024-07-09,311517.58,-0.00521689,-0.00506545,0.00082103,84.8672,-0.00424443,10,0.00097246
47141.25,2024-07-10,314200.34,-0.00128337,0.00021406,0.00839785,84.9964,0.00861191,10,0.00989528
47141.25,2024-07-11,316940.49,0.01734362,0.01604992,-0.00732889,85.1262,0.00872103,10,-0.00862259
47141.25,2024-07-12,318808.78,-0.00041288,0.00052531,0.00536945,85.2133,0.00589476,10,0.00630764
47141.25,2024-07-15,317919.81,-0.00553849,-0.00513184,0.00234343,85.172,-0.00278841,10,0.00275007
47141.25,2024-07-16,320319.4,0.0016179,0.00249718,0.00505059,85.283,0.00754778,10,0.00592988
44194.23,2024-07-17,316122.91,0.00091997,-0.00114348,-0.01195747,86.0199,-0.01310095,10,-0.01402092
44194.23,2024-07-18,311396.1,-0.00726745,-0.00834182,-0.00661063,85.8077,-0.01495245,10,-0.007685
44194.23,2024-07-19,310385.16,0.00339392,0.0024515,-0.00569795,85.7615,-0.00324645,10,-0.00664038
44194.23,2024-07-22,314000.26,0.00133713,0.00280512,0.00884202,85.9254,0.01164714,10,0.01031001
44194.23,2024-07-23,314156.52,0.00206641,0.00184561,-0.00134798,85.9324,0.00049763,10,-0.00156878
44194.23,2024-07-24,313306.76,0.01995741,0.01676937,-0.01947426,85.8943,-0.00270489,10,-0.0226623
44194.23,2024-07-25,312664.27,0.00315989,0.0024249,-0.00447558,85.8653,-0.00205068,10,-0.00521057
44194.23,2024-07-26,310548.63,-0.01796624,-0.01638319,0.00961669,85.769,-0.0067665,10,0.01119974
44194.23,2024-07-29,311179.98,0.00144526,0.0015289,0.00050412,85.7979,0.00203302,10,0.00058776
44194.23,2024-07-30,315449.72,0.01878746,0.01806794,-0.00434679,85.9901,0.01372115,10,-0.00506632
44194.23,2024-07-31,318192.25,-0.00756047,-0.00528323,0.01397726,86.1108,0.00869403,10,0.0162545
44194.23,2024-08-01,314672.2,0.00309828,0.00113144,-0.0121941,85.9555,-0.01106265,10,-0.01416093
42823.35,2024-08-02,305856.83,-0.00939622,-0.01201106,-0.01600341,85.9989,-0.02801447,10,-0.01861826
44052.99,2024-08-05,298359.55,0.00461152,0.00053385,-0.02504621,85.2349,-0.02451236,10,-0.02912388
44052.99,2024-08-06,301551.65,0.00147909,0.00284039,0.00785845,85.3912,0.01069884,10,0.00921975
44052.99,2024-08-07,298184.09,-0.00448334,-0.0054598,-0.00570765,85.2262,-0.01116745,10,-0.00668412
13431.62,2024-08-08,307290.22,0.00742138,0.01083667,0.01970194,95.629,0.03053861,10,0.02311722
13431.62,2024-08-09,311633.06,0.00972298,0.00991573,0.00421697,95.6899,0.0141327,10,0.00440971
13431.62,2024-08-12,310584.43,-0.00389043,-0.00386778,0.00050283,95.6754,-0.00336495,10,0.00052548
13431.62,2024-08-13,315315.69,-0.00121211,-0.0005009,0.01573433,95.7403,0.01523343,10,0.01644554
13431.62,2024-08-14,317226.59,0.00290541,0.0030398,0.00302045,95.7659,0.00606025,10,0.00315483
13431.62,2024-08-15,319767.14,-0.00913166,-0.00840593,0.01641456,95.7996,0.00800863,10,0.01714029
13431.62,2024-08-16,320284.66,-0.00062336,-0.0005292,0.00214764,95.8063,0.00161844,10,0.0022418
13431.62,2024-08-19,322481.94,-0.00270097,-0.0023,0.00916041,95.8349,0.00686041,10,0.00956138
13431.62,2024-08-20,323214.36,0.00389722,0.00382949,-0.00155831,95.8444,0.00227119,10,-0.00162603
13431.62,2024-08-21,324431.17,0.00032798,0.0004708,0.00329392,95.8599,0.00376471,10,0.00343674
13431.62,2024-08-22,323908.02,0.00623621,0.00591127,-0.00752379,95.8533,-0.00161253,10,-0.00784873
13431.62,2024-08-23,326404.37,-0.00291844,-0.00247783,0.01018482,95.885,0.00770699,10,0.01062543
13431.62,2024-08-26,326137.07,0.00156484,0.00146675,-0.00228568,95.8816,-0.00081893,10,-0.00238377
13431.62,2024-08-27,325078.65,-0.0046184,-0.00456185,0.00131653,95.8682,-0.00324532,10,0.00137308
13431.62,2024-08-28,323850.81,0.0020282,0.00178833,-0.00556538,95.8525,-0.00377704,10,-0.00580524
13431.62,2024-08-29,324236.17,0.00110044,0.00110415,8.577e-05,95.8575,0.00118991,10,8.948e-05
13431.62,2024-08-30,327412.04,0.00024903,0.00064447,0.00915047,95.8976,0.00979494,10,0.00954591
13431.62,2024-09-03,323520.52,0.00869328,0.00784906,-0.01973476,95.8483,-0.0118857,10,-0.02057898
13431.62,2024-09-04,325819.94,0.00915418,0.00906921,-0.00196171,95.8776,0.0071075,10,-0.00204668
13431.62,2024-09-05,322954.82,-0.00636126,-0.00646153,-0.00233206,95.841,-0.00879359,10,-0.00243233
13431.62,2024-09-06,319043.42,0.00471886,0.00401889,-0.01613018,95.79,-0.01211129,10,-0.01683015
13431.62,2024-09-09,322091.04,-0.00164389,-0.00117253,0.0107249,95.8299,0.00955237,10,0.01119626
13431.62,2024-09-10,323035.31,-0.0014241,-0.00124246,0.00417414,95.8421,0.00293168,10,0.00435578
8577.5,2024-09-11,323383.67,-0.00918071,-0.00875414,0.00983255,97.3476,0.00107841,10,0.01025912
8577.5,2024-09-12,324115.72,-0.0061593,-0.00593589,0.00819961,97.3536,0.00226372,10,0.00842303
8577.5,2024-09-13,325701.16,-0.00033124,-0.00019302,0.00508461,97.3665,0.00489158,10,0.00522282
8577.5,2024-09-16,324216.02,-0.00603665,-0.00599776,0.00143794,97.3544,-0.00455982,10,0.00147683
8577.5,2024-09-17,323141.25,-0.00372368,-0.00371287,0.00039786,97.3456,-0.003315,10,0.00040868
8577.5,2024-09-18,322892.65,0.00219644,0.00211772,-0.00288702,97.3435,-0.00076929,10,-0.00296574
8577.5,2024-09-19,330469.74,0.00640208,0.00685538,0.0166109,97.4045,0.02346628,10,0.0170642
8577.5,2024-09-20,330079.49,0.00054776,0.00050289,-0.00168378,97.4014,-0.00118089,10,-0.00172865
8577.5,2024-09-23,333345.26,0.00739483,0.00745977,0.00243411,97.4268,0.00989388,10,0.00249905
8577.5,2024-09-24,334843.33,0.0016329,0.00170652,0.00278752,97.4384,0.00449405,10,0.00286115
8577.5,2024-09-25,335425.83,0.00394503,0.00388854,-0.00214894,97.4428,0.0017396,10,-0.00220543
8577.5,2024-09-26,335295.56,-0.00435297,-0.00425159,0.00386324,97.4418,-0.00038835,10,0.00396462
8577.5,2024-09-27,334313.01,-0.00148011,-0.00151721,-0.0014132,97.4343,-0.00293041,10,-0.0014503
8577.5,2024-09-30,336848.54,0.00357709,0.0036799,0.00390439,97.4536,0.00758429,10,0.0040072
8577.5,2024-10-01,334089.3,0.00076724,0.00053912,-0.00873045,97.4326,-0.00819133,10,-0.00895857
8577.5,2024-10-02,334137.07,-0.00027934,-0.0002685,0.00041147,97.4329,0.00014297,10,0.00042231
8577.5,2024-10-03,331237.5,-0.00684949,-0.00689642,-0.00178135,97.4105,-0.00867777,10,-0.00182828
8577.5,2024-10-04,332976.6,-0.00383721,-0.00360188,0.00885219,97.424,0.0052503,10,0.00908751
8577.5,2024-10-07,329630.06,-0.00100979,-0.00124267,-0.0088077,97.3978,-0.01005037,10,-0.00904058
8577.5,2024-10-08,332573.15,-0.00052927,-0.00028317,0.00921162,97.4209,0.00892846,10,0.00945773
8577.5,2024-10-09,333638.11,-0.00372425,-0.0035456,0.00674778,97.4291,0.00320217,10,0.00692642
8577.5,2024-10-10,331415.35,-0.00491212,-0.00495712,-0.00170507,97.4119,-0.00666219,10,-0.00175006
8577.5,2024-10-11,331541.36,-0.0056079,-0.00545292,0.00583316,97.4128,0.00038024,10,0.00598814
8577.5,2024-10-14,332760.68,-0.00450063,-0.00428905,0.00796677,97.4223,0.00367773,10,0.00817836
8577.5,2024-10-15,333337.67,0.00950365,0.00930337,-0.00756942,97.4268,0.00173396,10,-0.00776969
8577.5,2024-10-16,335823.24,0.00311042,0.00322226,0.00423433,97.4458,0.00745659,10,0.00434617
8577.5,2024-10-17,337498.06,0.00490116,0.00490336,8.386e-05,97.4585,0.00498722,10,8.605e-05
8577.5,2024-10-18,338078.59,-0.00212638,-0.00202862,0.00374871,97.4629,0.00172009,10,0.00384647
8577.5,2024-10-21,336369.16,-0.00341409,-0.00345576,-0.00160055,97.45,-0.00505631,10,-0.00164222
8577.5,2024-10-22,334675.56,-0.00450372,-0.00451727,-0.00051768,97.4371,-0.00503495,10,-0.00053123
8577.5,2024-10-23,330666.07,-0.00284306,-0.00307724,-0.00890298,97.406,-0.01198023,10,-0.00913716
8577.5,2024-10-24,335916.1,0.01371454,0.01377064,0.0021065,97.4465,0.01587714,10,0.0021626
8577.5,2024-10-25,336662.04,0.00256576,0.00255694,-0.00033634,97.4522,0.00222061,10,-0.00034515
8577.5,2024-10-28,336679.43,-0.00303953,-0.00296077,0.00301245,97.4523,5.168e-05,10,0.0030912
8577.5,2024-10-29,334928.74,-0.00681829,-0.00677706,0.00157718,97.439,-0.00519988,10,0.00161841
8577.5,2024-10-30,331392.1,-0.00753428,-0.00761175,-0.00294765,97.4117,-0.0105594,10,-0.00302512
9.03,2024-10-31,327127.82,0.00673547,0.00622807,-0.01909584,99.9972,-0.01286777,10,-0.01960324
9.03,2024-11-01,324209.81,-0.01314052,-0.01314041,0.00422032,99.9972,-0.00892009,10,0.00422044
9.03,2024-11-04,323352.32,-0.00049098,-0.00049104,-0.00215383,99.9972,-0.00264487,10,-0.00215389
9.03,2024-11-05,327883.42,0.001921,0.00192134,0.01209158,99.9972,0.01401292,10,0.01209192
9.03,2024-11-06,337007.14,0.00296038,0.00296107,0.02486503,99.9973,0.0278261,10,0.02486572
9.03,2024-11-07,337639.75,-0.00585465,-0.00585444,0.00773157,99.9973,0.00187713,10,0.00773177
9.03,2024-11-08,345080.48,0.01770556,0.01770568,0.00433181,99.9974,0.02203749,10,0.00433192
9.03,2024-11-11,347779.94,0.00686986,0.00686989,0.0009528,99.9974,0.00782269,10,0.00095283
9.03,2024-11-12,341576.81,-0.01473005,-0.01473013,-0.00310624,99.9974,-0.01783637,10,-0.00310632
9.03,2024-11-13,342470.1,0.00212929,0.00212931,0.00048589,99.9974,0.0026152,10,0.00048591
9.03,2024-11-14,337243.66,-0.00883072,-0.00883089,-0.00643011,99.9973,-0.015261,10,-0.00643028
9.03,2024-11-15,334581.68,0.00491543,0.00491509,-0.01280843,99.9973,-0.00789334,10,-0.01280878
4990.94,2024-11-18,339493.07,0.01058184,0.01058195,0.00409722,98.5299,0.01467917,10,0.00409733
4990.94,2024-11-19,343347.96,0.00769917,0.00775291,0.00360192,98.5464,0.01135484,10,0.00365567
4990.94,2024-11-20,344235.8,0.00224698,0.00225191,0.00033393,98.5501,0.00258584,10,0.00033886
4990.94,2024-11-21,346259.21,0.00050982,0.00058765,0.00529035,98.5586,0.00587799,10,0.00536818
4990.94,2024-11-22,350141.68,0.00811317,0.00815784,0.00305476,98.5746,0.0112126,10,0.00309943
4990.94,2024-11-25,351562.25,0.00066481,0.00071316,0.00334397,98.5804,0.00405714,10,0.00339233
4990.94,2024-11-26,351707.88,-0.00480693,-0.00473281,0.00514704,98.5809,0.00041423,10,0.00522116
4990.94,2024-11-27,350455.88,-0.00052983,-0.00057282,-0.00298695,98.5759,-0.00355977,10,-0.00302994
4990.94,2024-11-29,353302.21,0.00190988,0.00199834,0.00612345,98.5873,0.00812179,10,0.00621191
4990.94,2024-12-02,355112.73,0.00333194,0.00335727,0.0017673,98.5945,0.00512456,10,0.00179262
4990.94,2024-12-03,352102.83,-0.00893965,-0.00893313,0.00045723,98.5825,-0.0084759,10,0.00046375
4990.94,2024-12-04,352785.58,-0.00427046,-0.00418244,0.00612149,98.5853,0.00193906,10,0.00620951
4990.94,2024-12-05,354395.35,0.00620874,0.00618546,-0.00162242,98.5917,0.00456304,10,-0.00164571
4990.94,2024-12-06,355398.01,0.00093351,0.0009602,0.00186901,98.5957,0.00282921,10,0.00189571
4990.94,2024-12-09,353340.31,-0.00064037,-0.00071269,-0.00507716,98.5875,-0.00578985,10,-0.00514948
4990.94,2024-12-10,352836.36,0.00168309,0.00163917,-0.00306541,98.5855,-0.00142623,10,-0.00310932
4990.94,2024-12-11,358545.91,0.00845109,0.00856044,0.00762141,98.608,0.01618186,10,0.00773077
4990.94,2024-12-12,356054.61,-0.00179557,-0.00186729,-0.00508105,98.5983,-0.00694835,10,-0.00515278
4990.94,2024-12-13,357480.97,0.00420444,0.00420166,-0.00019564,98.6039,0.00400602,10,-0.00019842
4990.94,2024-12-16,360480.37,0.00412029,0.00417991,0.00421048,98.6155,0.00839039,10,0.0042701
4990.94,2024-12-17,361761.79,0.007675,0.00761796,-0.0040632,98.6204,0.00355475,10,-0.00412025
4990.94,2024-12-18,347164.09,-0.0105484,-0.01095957,-0.02939212,98.5624,-0.0403517,10,-0.0298033
