attempt,diagnostic_exit_idx,divergence_missing_reason,divergence_signal_date,edge_rank,entry_adv_dollars,entry_date,entry_day_stop,entry_idx,entry_price,estimated_cost_drag_pct,exit_date,exit_price,exit_reason,gross_excess_vs_spy_pct,gross_return_pct,highest_close,hold_sessions,initial_stop,ma50_20_sessions_ago,ma50_missing_reason,ma50_period,ma50_signal_date,ma50_slope_pct,ma50_slope_sessions,ma50_value,matched_spy_return_pct,model_exit_idx,net_excess_vs_spy_pct,net_return_pct,pattern_stop,pivot,positive_ma50_slope,positive_relative_ma50_slope,positive_relative_ma_slope,positive_rs_divergence,relative_divergence_pct,relative_ma50_missing_reason,relative_ma50_period,relative_ma50_signal_date,relative_ma50_slope_pct,relative_ma50_slope_sessions,relative_ma_missing_reason,relative_ma_period,relative_ma_signal_date,relative_ma_slope_pct,relative_ma_slope_sessions,rs_divergence_lookback,sector,shares,signal_close,signal_date,spy_lookback_return_pct,spy_ma50_20_sessions_ago,spy_ma50_slope_pct,spy_ma50_value,spy_ma_20_sessions_ago,spy_ma_slope_pct,spy_ma_value,stock_lookback_return_pct,stock_ma50_20_sessions_ago,stock_ma50_slope_pct,stock_ma50_value,stock_ma_20_sessions_ago,stock_ma_slope_pct,stock_ma_value,stock_signal_close,stop,symbol
1,,,,87.91547568642116,920875869.63,2022-07-11,False,2019,56.0438,0.18703943106046417,2022-09-15,53.279,trailing_stop,-6.2759118976730806,-4.7429605689395355,57.9699,47,51.5088,,,,,,,,1.532951328733545,,-6.462951328733545,-4.93,0.0,,,,True,,,,,,,,,60,2022-07-08,5.415475686421156,20,,Consumer Staples,26,,2022-07-08,,,,,401.3686466666695,-5.142985176205239,380.7263166666671,,,,,55.92549499999974,0.27249051021591697,56.07788666666602,56.1211,53.332308000000005,KO
1,,,,82.66789094666069,61115595.8,2022-09-01,False,2057,45.2065,0.20209204725278432,2022-09-20,45.2254,trailing_stop,2.9544389832585005,0.24209204725278433,49.2072,12,41.5484,,,,,,,,-2.712346936005716,,2.7523469360057162,0.04,0.0,,,,True,,,,,,,,,60,2022-08-31,0.16789094666069815,20,,Real Estate,245,,2022-08-31,,,,,371.93879166666886,1.3365093338042255,376.9097883333326,,,,,42.65542499999974,1.5044002804649237,43.297133333333235,45.5597,45.270624000000005,IRM
1,,,,83.54685932013058,303227726.45,2022-08-29,False,1622,124.6645,0.19360447725978602,2022-09-21,119.0576,trailing_stop,1.577338380174087,-4.306395522740214,129.54,16,114.5768,,,,,,,,-5.883733902914301,,1.383733902914301,-4.5,0.0,,,,True,,,,,,,,,60,2022-08-26,1.0468593201305776,20,,Communication Services,91,,2022-08-26,,,,,372.18422666666834,1.4325495148150624,377.5159499999999,,,,,123.98116666666513,2.47940883494564,127.05516666666712,127.47,119.1768,TTWO
1,,,,85.98850974584174,703132985.03,2022-09-15,False,2066,420.4159,0.17999153038510585,2022-09-22,386.0098,trailing_stop,-4.318365602601892,-8.000008469614894,410.7379,5,386.3962,,,,,,,,-3.681642867013002,,-4.498357132986998,-8.18,0.0,,,,True,,,,,,,,,60,2022-09-14,3.488509745841739,20,,Information Technology,19,,2022-09-14,,,,,375.40171833333443,0.8960441137384922,378.7654833333334,,,,,400.9687316666629,4.384553859580231,418.5494216666635,423.4859,386.3962,INTU
1,,,,87.95775202592627,95878244.92,2022-06-15,False,2003,118.5547,0.2286954756792401,2022-09-23,134.2182,trailing_stop,15.58599713394051,13.438695475679241,146.0354,69,108.9614,,,,,,,,-2.147301658261269,,15.357301658261271,13.21,0.0,,,,True,,,,,,,,,60,2022-06-14,5.457752025926266,20,,Consumer Discretionary,99,,2022-06-14,,,,,406.89619500000066,-2.144177910862677,398.17161666666993,,,,,113.45337500000072,3.313574115063589,117.21273666666676,117.8668,134.35256800000002,GPC
1,,,,82.62222225482832,93834390.65,2022-08-22,False,2049,66.7719,0.19097753030171694,2022-09-23,64.2135,trailing_stop,6.978721691942303,-3.639022469698283,69.8672,23,61.3688,,,,,,,,-10.617744161640585,,6.787744161640585,-3.83,0.0,,,,True,,,,,,,,,60,2022-08-19,0.12222225482831917,20,,Financials,178,,2022-08-19,,,,,373.3438383333336,0.9799429616942357,377.00239500000026,,,,,58.87078666666687,1.1021652165225548,59.519640000000074,67.8513,64.277824,PFG
1,,,,83.59237042890753,488215957.59,2022-09-01,False,2057,230.9912,0.1936738090522896,2022-09-27,219.2883,trailing_stop,3.0817241488574227,-4.876326190947711,238.5954,17,212.2996,,,,,,,,-7.958050339805133,,2.888050339805133,-5.07,0.0,,,,True,,,,,,,,,60,2022-08-31,1.0923704289075298,20,,Consumer Discretionary,47,,2022-08-31,,,,,371.93879166666886,1.3365093338042255,376.9097883333326,,,,,225.6418816666633,2.4288797627117553,231.1224516666669,231.1819,219.50776800000003,MCD
1,,,,82.54121790847272,201646608.98,2022-08-30,False,2055,215.6893,0.1820056813110078,2022-09-28,199.2905,trailing_stop,-0.8491188289162732,-7.417994318688992,216.8369,20,198.2359,,,,,,,,-6.568875489772719,,-1.031124510227281,-7.6,0.0,,,,True,,,,,,,,,60,2022-08-29,0.04121790847271267,20,,Industrials,52,,2022-08-29,,,,,371.9244250000018,1.4483314273675552,377.31112333333294,,,,,203.45963666666162,1.4895493358402678,206.4902683333329,215.2344,199.48994800000003,GD
1,,,,85.8235643317284,13141134727.26,2022-09-21,False,2070,154.6124,0.1799965090785527,2022-09-29,141.9592,trailing_stop,-4.131319108084696,-8.000003490921447,150.9043,6,142.1013,,,,,,,,-3.868684382836751,,-4.311315617163249,-8.18,0.0,,,,True,,,,,,,,,60,2022-09-20,3.3235643317284014,20,,Information Technology,70,,2022-09-20,,,,,377.2818599999989,0.5418022659951838,379.3259816666677,,,,,148.13812666666854,3.865366597723585,153.8642083333354,154.026,142.1013,AAPL
1,,,,89.58570540379219,17464476212.15,2022-09-28,False,947,283.3631,0.1872214555707412,2022-09-30,264.5204,trailing_stop,-2.8598053855415024,-6.462778544429259,287.81,2,260.4336,,,,,,,,-3.6029731588877567,,-3.0470268411122436,-6.65,0.0,,,,True,,,,,,,,,60,2022-09-27,7.085705403792186,20,,Consumer Discretionary,37,,2022-09-27,,,,,377.31112333333294,0.311114160367576,378.48499166666494,,,,,261.1001683333331,7.396819564159762,280.4132766666672,282.94,264.78520000000003,TSLA
1,,,,82.57584831701128,207347228.0,2022-09-30,False,2077,115.9032,0.18549583888375576,2022-10-20,106.7597,trailing_stop,-10.008658132983072,-7.704504161116244,125.9552,14,106.5244,,,,,,,,2.304153971866829,,-10.194153971866829,-7.89,0.0,,,,True,,,,,,,,,60,2022-09-29,0.07584831701128447,20,,Financials,89,,2022-09-29,,,,,376.9097883333326,0.2968818272448548,378.0287650000013,,,,,112.72632666666614,0.37273014425613926,113.14649166666544,115.6407,115.87878400000001,ALL
1,,,,87.12749364422785,767564175.45,2022-09-27,False,2074,78.5927,0.19106875045624916,2022-10-24,75.6442,trailing_stop,-7.821661252935208,-3.558931249543751,82.3043,19,72.2331,,,,,,,,4.262730003391457,,-8.012730003391457,-3.75,0.0,,,,True,,,,,,,,,60,2022-09-26,4.627493644227854,20,,Consumer Discretionary,134,,2022-09-26,,,,,377.5159499999999,0.3251844944124338,378.7435733333337,,,,,73.70184166666658,4.952678138640287,77.35205666666685,77.4548,75.719956,SBUX
1,,,,90.26918961605982,421545043.2,2022-09-29,False,2076,30.9635,0.18414097854535694,2022-10-27,29.1168,trailing_stop,-10.51414651700574,-5.775859021454643,31.6804,20,28.458,,,,,,,,4.738287495551097,,-10.698287495551096,-5.96,0.0,,,,True,,,,,,,,,60,2022-09-28,7.769189616059813,20,,Consumer Discretionary,339,,2022-09-28,,,,,377.1442233333335,0.31400100900398353,378.3284600000004,,,,,28.829210000000177,8.083190625063796,31.159530000000146,31.332,29.145968,CMG
1,,,,88.74797310321935,1145891237.15,2022-10-27,False,959,295.8556,0.19096963521395427,2022-11-04,282.1576,trailing_stop,-3.483711980623683,-4.439030364786046,307.0,6,271.9152,,,,,,,,-0.9553183841623625,,-3.6746816158376374,-4.63,0.0,,,,True,,,,,,,,,60,2022-10-26,6.247973103219351,20,,Unknown,2,,2022-10-26,,,,,378.3284599999985,-1.909751912399249,371.1033249999979,,,,,271.9778333333331,4.338221190820102,283.7768333333331,291.87,282.44,ENPH
1,,,,93.56759760052131,664888166.76,2022-11-04,False,2102,62.4757,0.17999430248950787,2022-11-09,57.3628,trailing_stop,-7.410108404014336,-8.000005697510492,61.6686,3,57.4202,,,,,,,,-0.5898972934961555,,-7.590102706503844,-8.18,0.0,,,,True,,,,,,,,,60,2022-11-03,11.067597600521307,20,,Energy,173,,2022-11-03,,,,,377.05095166667013,-2.3794728432169676,368.07912666667056,,,,,53.83123666666664,8.688124757304339,58.508161666666396,60.5472,57.4202,DVN
1,,,,82.72240062705292,64303821.72,2022-09-01,False,2057,27.6045,0.19380286841931094,2022-11-11,27.0793,trailing_stop,-2.6463361831707166,-1.706197131580689,29.4635,50,25.3707,,,,,,,,0.9401390515900276,,-2.8401390515900276,-1.9,0.0,,,,True,,,,,,,,,60,2022-08-31,0.22240062705292107,20,,Unknown,402,,2022-08-31,,,,,371.93879166666886,1.3365093338042255,376.9097883333326,,,,,26.74283166666634,1.5589099608571466,27.15972833333326,27.601,27.10642,CAG
1,,,,86.3097501718707,383885158.42,2022-09-23,False,2072,338.8163,0.20757469265597006,2022-11-11,357.4389,trailing_stop,-2.5978690045432637,5.70757469265597,390.4826,35,311.3996,,,,,,,,8.305443697199234,,-2.805443697199234,5.5,0.0,,,,True,,,,,,,,,60,2022-09-22,3.809750171870707,20,,Health Care,31,,2022-09-22,,,,,377.42372166666706,0.4431381064093465,379.0962300000004,,,,,326.4437583333289,4.252888278280054,340.32704666666393,340.7663,359.243992,MCK
1,,,,83.84957658001684,128296180.73,2022-09-23,False,2072,41.4201,0.20467709604239415,2022-11-11,41.5873,trailing_stop,-7.70076660115684,0.6046770960423942,45.2488,35,38.0684,,,,,,,,8.305443697199234,,-7.9054436971992335,0.4,0.0,,,,True,,,,,,,,,60,2022-09-22,1.3495765800168424,20,,Unknown,243,,2022-09-22,,,,,377.42372166666706,0.4431381064093465,379.0962300000004,,,,,40.95938999999974,1.792714686426189,41.69367500000032,41.7351,41.628896000000005,CPB
1,,,,86.14262376007281,292162854.26,2022-11-09,False,1371,218.9977,0.19067141144659505,2022-11-14,203.8088,trailing_stop,-12.359690569312821,-6.749328588553405,221.7531,3,201.2766,,,,,,,,5.610361980759415,,-12.550361980759416,-6.94,0.0,,,,True,,,,,,,,,60,2022-11-08,3.642623760072805,20,,Industrials,45,,2022-11-08,,,,,376.1030099999994,-2.692000080864898,365.9783166666641,,,,,212.11706000000171,0.950623679207907,214.13349500000137,218.7419,204.012852,LHX
1,,,,87.7585737167909,82026681.88,2022-10-24,False,2093,39.0513,0.19538056448920882,2022-11-17,38.3518,trailing_stop,-5.651429304472943,-1.5946194355107912,41.7285,18,35.8913,,,,,,,,4.056809868962152,,-5.846809868962152,-1.79,0.0,,,,True,,,,,,,,,60,2022-10-21,5.258573716790904,20,,Utilities,276,,2022-10-21,,,,,378.9243650000009,-1.7291986489170075,372.3720100000035,,,,,36.28031333333347,3.5293750678738967,37.560781666666664,38.6293,38.39022,NRG
1,,,,92.54879965062221,657995676.75,2022-11-11,False,2107,60.3678,0.1895955439137249,2022-11-18,57.9214,trailing_stop,-3.2381116958682954,-3.860404456086275,63.0211,5,55.4829,,,,,,,,-0.6222927602179795,,-3.4277072397820203,-4.05,0.0,,,,True,,,,,,,,,60,2022-11-10,10.04879965062221,20,,Energy,176,,2022-11-10,,,,,375.13073166667016,-2.7951255695355504,364.6453566666693,,,,,55.04573666666656,7.2536740810866585,59.03857499999977,59.0491,57.979411999999996,DVN
1,,,,84.70032658257698,295716047.47,2022-10-20,False,2091,14.2183,0.20810889288254497,2022-12-08,14.6437,trailing_stop,-5.239019128232903,3.198108892882545,15.933,34,13.0678,,,,,,,,8.437128021115448,,-5.447128021115448,2.99,0.0,,,,True,,,,,,,,,60,2022-10-19,2.2003265825769724,20,,Energy,750,,2022-10-19,,,,,379.17353,-1.525564913070132,373.38899166667056,,,,,14.556991666666606,0.6747616695068404,14.655216666666577,14.7365,14.65836,KMI
1,,,,85.38488610273808,127861076.72,2022-11-14,False,2108,62.7516,0.1881396477527062,2022-12-09,60.3392,trailing_stop,-3.1861886501325265,-3.6518603522472937,65.6517,18,57.6738,,,,,,,,-0.46567170211476716,,-3.3743282978852327,-3.84,0.0,,,,True,,,,,,,,,60,2022-11-11,2.8848861027380823,20,,Financials,151,,2022-11-11,,,,,374.50366833333777,-2.7494029753632243,364.20705333333655,,,,,56.9308283333338,0.13548312737485801,57.00796000000022,63.0116,60.399564000000005,NDAQ
1,,,,84.42278535190081,125632515.0,2022-12-08,False,2125,18.6533,0.19357416907719216,2022-12-16,17.6226,trailing_stop,-2.5073130060656252,-5.336425830922808,19.1742,6,17.1439,,,,,,,,-2.829112824857183,,-2.7008871751428174,-5.53,0.0,,,,True,,,,,,,,,60,2022-12-07,1.9227853519008131,20,,Financials,590,,2022-12-07,,,,,365.97831666667093,-0.7623985373645392,363.1881033333329,,,,,18.1940766666666,1.160386814536274,18.40519833333322,18.4891,17.640264,RF
1,,,,84.69000086383339,263567458.85,2022-12-09,False,1552,52.8328,0.19417995348809303,2022-12-19,50.2829,trailing_stop,-1.7078617338934121,-4.635820046511907,54.71,6,48.5576,,,,,,,,-2.927958312618495,,-1.9020416873815051,-4.83,0.0,,,,True,,,,,,,,,60,2022-12-08,2.1900008638333857,20,,Information Technology,173,,2022-12-08,,,,,365.12466499999766,-0.516244682255107,363.2397283333334,,,,,51.09266666666626,1.6737561815782787,51.947833333332774,52.91,50.333200000000005,FTNT
1,,,,86.16525543966493,160511223.85,2022-11-11,False,1514,172.5524,0.20207230265587017,2022-12-22,170.2136,trailing_stop,2.867492344996247,-1.15792769734413,185.2,28,158.5896,,,,,,,,-4.025420042340377,,2.6654200423403767,-1.36,0.0,,,,True,,,,,,,,,60,2022-11-10,3.6652554396649384,20,,Information Technology,61,,2022-11-10,,,,,375.1307316666663,-2.79512556953585,364.6453566666644,,,,,164.26666666666569,0.8701298701290883,165.69599999999772,171.71,170.384,KEYS
1,,,,82.72055427231831,1074291415.45,2022-09-06,False,2059,42.4706,0.20748290081343868,2023-01-18,44.9914,trailing_stop,5.0871682053512,6.147482900813439,48.9527,92,39.0339,,,,,,,,1.0603146954622389,,4.8796853045377615,5.94,0.0,,,,True,,,,,,,,,60,2022-09-02,0.22055427231830738,20,,Consumer Staples,258,,2022-09-02,,,,,372.4729316666693,1.043823949639866,376.3608933333317,,,,,40.24402333333419,1.2643782219581734,40.75286000000063,42.4123,45.036484,WMT
1,,,,85.87914722139783,272674791.88,2022-09-22,False,2071,68.0614,0.20697397724192745,2023-01-18,68.7045,trailing_stop,-3.9483480090714673,1.1469739772419274,74.7536,80,62.5539,,,,,,,,5.095321986313395,,-4.155321986313394,0.94,0.0,,,,True,,,,,,,,,60,2022-09-21,3.379147221397827,20,,Consumer Staples,109,,2022-09-21,,,,,377.4206233333331,0.46444379514438694,379.17353,,,,,61.86571333333389,3.843591016542214,64.24357833333367,67.5949,68.773312,GIS
1,,,,82.71812530200962,68811017.88,2023-01-18,False,2151,89.2469,0.18000252137636696,2023-01-19,81.9431,trailing_stop,-7.272015909104878,-7.999997478623633,88.8167,1,82.0251,,,,,,,,-0.7279815695187541,,-7.452018430481246,-8.18,0.0,,,,True,,,,,,,,,60,2023-01-17,0.21812530200961966,20,,Financials,124,,2023-01-17,,,,,364.17751833333364,1.8726233745946397,370.99719166666233,,,,,77.90622333333303,2.0907486766042593,79.53504666666704,89.2026,82.0251,NTRS
1,,,,82.60915495001697,99635527.25,2022-08-31,False,2056,123.4611,0.21354357839095606,2023-01-20,131.4988,trailing_stop,5.672979334574846,6.723543578390956,143.0766,97,113.4708,,,,,,,,1.05056424381611,,5.45943575618389,6.51,0.0,,,,True,,,,,,,,,60,2022-08-30,0.1091549500169764,20,,Consumer Staples,90,,2022-08-30,,,,,371.861705000002,1.4205599184598627,377.1442233333335,,,,,113.07717333333227,1.5297148684768391,114.80693166666558,123.0668,131.63047200000003,SJM
1,,,,82.72434903620439,346133492.84,2023-01-18,False,2151,205.1585,0.17994848583620282,2023-01-24,188.3686,trailing_stop,-10.224921978270395,-8.000051514163797,199.574,4,188.5572,,,,,,,,2.2248704641065986,,-10.404870464106597,-8.18,0.0,,,,True,,,,,,,,,60,2023-01-17,0.2243490362043854,20,,Real Estate,54,,2023-01-17,,,,,364.17751833333364,1.8726233745946397,370.99719166666233,,,,,183.78742833333575,2.096972410799025,187.64140000000285,204.7674,188.5572,AMT
1,,,,87.75608675086819,760940619.46,2022-12-22,False,2135,238.279,0.19362507198925716,2023-01-26,226.5159,trailing_stop,-11.05810091947922,-4.746374928010743,246.4594,22,218.9977,,,,,,,,6.311725991468475,,-11.251725991468476,-4.94,0.0,,,,True,,,,,,,,,60,2022-12-21,5.256086750868194,20,,Health Care,4,,2022-12-21,,,,,362.5680133333352,0.7380537080652116,365.2439600000003,,,,,224.34350833333252,5.994140458933406,237.79097333333144,238.453,226.742648,AMGN
1,,,,85.0995097960936,245456498.49,2023-01-20,False,2153,92.6743,0.19289984906798452,2023-01-31,90.5218,trailing_stop,-4.804666055826711,-2.1271001509320153,98.4917,7,85.1752,,,,,,,,2.6775659048946965,,-4.997565904894696,-2.32,0.0,,,,True,,,,,,,,,60,2023-01-19,2.599509796093602,20,,Energy,119,,2023-01-19,,,,,364.56815666666756,1.9549778378418425,371.6953833333294,,,,,88.0542149999989,4.5544876339354445,92.0646333333328,92.2107,90.612364,PSX
1,,,,87.64980107867008,461578360.9,2022-11-17,False,2111,355.7066,0.1964059782662093,2023-02-02,349.6937,trailing_stop,-7.696404575327365,-1.4935940217337906,380.4823,51,326.9231,,,,,,,,6.202810553593574,,-7.8928105535935735,-1.69,0.0,,,,True,,,,,,,,,60,2022-11-16,5.14980107867008,20,,Health Care,29,,2022-11-16,,,,,373.38899166667056,-2.6871212660061317,363.3555766666696,,,,,347.1427733333325,2.462679812663948,355.6917883333343,356.7164,350.043716,MCK
1,,,,88.4650447939351,93796633.96,2023-02-02,False,2162,16.3747,0.1912873660728427,2023-02-09,15.8503,trailing_stop,-0.6837258830017401,-3.0087126339271575,17.2458,5,15.0496,,,,,,,,-2.3249867509254174,,-0.8750132490745828,-3.2,0.0,,,,True,,,,,,,,,60,2023-02-01,5.965044793935114,20,,Financials,626,,2023-02-01,,,,,366.7551749999984,2.2578763430755266,375.03605333332865,,,,,14.67619166666688,8.22292113701064,15.883003333333424,16.145,15.866136,IVZ
1,,,,82.84709445895227,58361226.6,2022-12-19,False,2132,44.2742,0.2183992645540549,2023-02-10,49.2443,trailing_stop,4.075065993599948,11.448399264554055,53.58,36,40.6916,,,,,,,,7.373333270954108,,3.8566667290458927,11.23,0.0,,,,True,,,,,,,,,60,2022-12-16,0.3470944589522684,20,,Unknown,196,,2022-12-16,,,,,363.07419333333576,0.35111556354223694,364.3490033333345,,,,,43.49216666666713,0.6982100224945054,43.79583333333382,44.22,49.2936,ALK
1,,,,85.88673928587838,380320255.17,2022-11-11,False,2107,212.7299,0.23276893748266758,2023-02-16,251.4173,trailing_stop,15.500650442437756,18.42276893748267,273.5532,65,195.516,,,,,,,,2.922118495044912,,15.267881504955088,18.19,0.0,,,,True,,,,,,,,,60,2022-11-10,3.3867392858783707,20,,Health Care,50,,2022-11-10,,,,,375.13073166667016,-2.7951255695355504,364.6453566666693,,,,,204.8670666666682,0.5916137163428203,206.07908833333738,210.8897,251.668944,SYK
1,,,,84.73476601968136,190150317.97,2023-01-31,False,1865,273.4745,0.19608330242156624,2023-02-16,264.9752,trailing_stop,-3.3567606966974806,-2.9139166975784336,288.3048,12,251.3452,,,,,,,,0.4428439991190469,,-3.552843999119047,-3.11,0.0,,,,True,,,,,,,,,60,2023-01-30,2.2347660196813557,20,,Real Estate,39,,2023-01-30,,,,,366.4939833333328,2.005456296940289,373.8438599999984,,,,,259.7106750000016,4.240222316621645,270.72298500000034,271.5637,265.24041600000004,SBAC
1,,,,85.5173453937393,246720909.37,2022-11-18,False,2112,79.8587,0.2242825716873078,2023-02-17,91.3466,trailing_stop,11.306413499516331,14.614282571687308,99.3892,61,73.3966,,,,,,,,3.307869072170977,,11.082130927829024,14.39,0.0,,,,True,,,,,,,,,60,2022-11-17,3.0173453937393013,20,,Consumer Discretionary,131,,2022-11-17,,,,,372.8498000000041,-2.62186185071529,363.07419333333576,,,,,70.17359000000046,0.3954835430240111,70.4511149999996,78.5466,91.43806400000001,DHI
1,,,,83.10208799275307,117602138.81,2023-01-19,False,2152,177.7642,0.1986372703809724,2023-02-21,177.6195,trailing_stop,-2.570220684153779,0.11863727038097238,193.2579,22,163.3797,,,,,,,,2.6888579545347513,,-2.7688579545347514,-0.08,0.0,,,,True,,,,,,,,,60,2023-01-18,0.6020879927530753,20,,Industrials,61,,2023-01-18,,,,,364.3490033333345,1.946053994510577,371.43943166666236,,,,,167.0354983333309,2.5481419872636524,171.2917999999976,178.8724,177.797268,JBHT
1,,,,86.07240215580302,138125153.42,2023-01-24,False,2155,104.4629,0.19953456848002316,2023-02-21,103.0652,trailing_stop,-0.8630686804722676,-1.140465431519977,114.0803,19,96.0098,,,,,,,,-0.27739675104770933,,-1.0626032489522907,-1.34,0.0,,,,True,,,,,,,,,60,2023-01-23,3.5724021558030117,20,,Industrials,106,,2023-01-23,,,,,365.2439600000003,1.9243302476507518,372.2724599999977,,,,,97.61226499999951,5.4967324034537635,102.97774999999965,104.4449,104.953876,EXPD
1,,,,85.39876637838711,165920243.35,2022-12-16,False,906,216.7966,0.20363656991849333,2023-02-22,215.3544,trailing_stop,-4.450492293970765,-0.4663634300815067,259.92,44,199.2536,,,,,,,,3.984128863889258,,-4.654128863889258,-0.67,0.0,,,,True,,,,,,,,,60,2022-12-15,2.8987663783871076,20,,Health Care,48,,2022-12-15,,,,,363.3555766666638,0.22620862853108825,364.17751833333267,,,,,208.39099999999888,3.124975006918196,214.90316666666573,218.5,239.12640000000002,CRL
1,,,,85.87445654649161,61563815.28,2023-02-16,False,2172,18.3293,0.18433150488301653,2023-02-22,16.9453,trailing_stop,-4.98003338281413,-7.365668495116983,18.4372,3,16.8461,,,,,,,,-2.385635112302853,,-5.164364887697147,-7.55,0.0,,,,True,,,,,,,,,60,2023-02-15,3.374456546491622,20,,Communication Services,601,,2023-02-15,,,,,371.43943166666236,2.0332947149543257,378.991889999997,,,,,17.47762833333345,5.407751261445948,18.422775000000122,18.573,16.962224000000003,NWSA
1,,,,85.81227923085098,19655249.0,2023-02-16,False,2172,18.3907,0.18191096902553383,2023-02-22,17.0732,trailing_stop,-4.592453918671613,-6.978089030974466,18.5764,3,16.9025,,,,,,,,-2.385635112302853,,-4.774364887697147,-7.16,0.0,,,,True,,,,,,,,,60,2023-02-15,3.3122792308509785,20,,Communication Services,599,,2023-02-15,,,,,371.43943166666236,2.0332947149543257,378.991889999997,,,,,17.754376666666456,5.345573945805304,18.703449999999915,18.7806,17.090288,NWS
1,,,,82.70909262018736,138837500.0,2023-02-22,False,1297,75.2251,0.19047577409871952,2023-02-24,70.3004,trailing_stop,-5.81756097695586,-6.35952422590128,76.49,2,69.138,,,,,,,,-0.5419632489454207,,-6.008036751054579,-6.55,0.0,,,,True,,,,,,,,,60,2023-02-21,0.20909262018735664,20,,Communication Services,139,,2023-02-21,,,,,372.27245999999866,1.9314831937882415,379.46284000000065,,,,,72.5350000000001,2.140575813975598,74.0876666666673,75.05,70.3708,LYV
1,,,,85.08445360964245,132467421.84,2023-01-26,False,2157,83.6437,0.19087174235184357,2023-03-01,77.8009,trailing_stop,-4.325996697508693,-6.799128257648157,84.6509,23,76.8753,,,,,,,,-2.4731315601394632,,-4.516868439860537,-6.99,0.0,,,,True,,,,,,,,,60,2023-01-25,2.5844536096424564,20,,Utilities,78,,2023-01-25,,,,,365.78041000000087,1.9579802902319088,372.9423183333303,,,,,79.94979666666671,4.542433899874365,83.58146333333401,83.7641,77.878828,ED
