attempt,diagnostic_exit_idx,divergence_missing_reason,divergence_signal_date,edge_rank,entry_adv_dollars,entry_date,entry_day_stop,entry_idx,entry_price,estimated_cost_drag_pct,exit_date,exit_price,exit_reason,gross_excess_vs_spy_pct,gross_return_pct,highest_close,hold_sessions,initial_stop,ma50_20_sessions_ago,ma50_missing_reason,ma50_period,ma50_signal_date,ma50_slope_pct,ma50_slope_sessions,ma50_value,matched_spy_return_pct,model_exit_idx,net_excess_vs_spy_pct,net_return_pct,pattern_stop,pivot,positive_ma50_slope,positive_relative_ma50_slope,positive_relative_ma_slope,positive_rs_divergence,relative_divergence_pct,relative_ma50_missing_reason,relative_ma50_period,relative_ma50_signal_date,relative_ma50_slope_pct,relative_ma50_slope_sessions,relative_ma_missing_reason,relative_ma_period,relative_ma_signal_date,relative_ma_slope_pct,relative_ma_slope_sessions,rs_divergence_lookback,sector,shares,signal_close,signal_date,spy_lookback_return_pct,spy_ma50_20_sessions_ago,spy_ma50_slope_pct,spy_ma50_value,spy_ma_20_sessions_ago,spy_ma_slope_pct,spy_ma_value,stock_lookback_return_pct,stock_ma50_20_sessions_ago,stock_ma50_slope_pct,stock_ma50_value,stock_ma_20_sessions_ago,stock_ma_slope_pct,stock_ma_value,stock_signal_close,stop,symbol
1,,,,86.391201932407,377397244.45,2022-02-14,False,534,56.8374,0.2162646981239913,2022-06-13,60.5052,trailing_stop,20.98338746034352,6.6662646981239915,65.8323,82,52.2382,,,,,,,,-14.317122762219526,,20.767122762219525,6.45,0.0,,,,True,,,,,,,,,60,2022-02-11,3.8912019324069957,20,,Utilities,174,,2022-02-11,,,,,436.6795233333338,-0.9337072419172143,432.6022150000009,,,,,54.74453333333313,2.9574946904897814,56.36359999999986,56.6872,60.56571600000001,SO
1,,,,87.01705684092862,179626908.73,2022-02-22,False,539,73.343,0.21824904352971153,2022-06-13,80.6173,trailing_stop,22.570453058170322,10.138249043529711,87.7152,77,67.4081,,,,,,,,-12.432204014640613,,22.352204014640613,9.92,0.0,,,,True,,,,,,,,,60,2022-02-18,4.517056840928624,20,,Utilities,136,,2022-02-18,,,,,436.6012616666674,-1.3875895159365603,430.543028333334,,,,,69.24469166666664,3.1294673249920635,71.41168166666648,73.1745,80.697984,ED
1,,,,86.4448843444784,217423052.95,2022-05-06,False,591,67.7531,0.1892887377666641,2022-06-13,64.2296,trailing_stop,3.823824076732251,-5.010711262233336,69.8847,25,62.2706,,,,,,,,-8.834535338965587,,3.634535338965587,-5.2,0.0,,,,True,,,,,,,,,60,2022-05-05,3.9448843444783943,20,,Utilities,145,,2022-05-05,,,,,417.24343500000106,-1.3075795907970367,411.78764500000057,,,,,66.02226499999979,2.6373047536813576,67.76347333333288,68.1449,64.293924,D
1,,,,85.8765275867964,317465243.37,2022-05-09,False,592,196.9126,0.18398253103426399,2022-06-13,185.8167,trailing_stop,0.37309944555692365,-5.446017468965736,202.1768,24,180.9786,,,,,,,,-5.81911691452266,,0.18911691452265966,-5.63,0.0,,,,True,,,,,,,,,60,2022-05-06,3.376527586796396,20,,Financials,51,,2022-05-06,,,,,416.93629000000124,-1.4038387815400344,411.083176666667,,,,,193.30815500000074,1.9726888052563618,197.12152333333336,197.9558,186.002656,CB
1,,,,90.55157212864677,341573440.86,2022-05-18,False,599,78.3361,0.1868822768267151,2022-06-13,73.4551,trailing_stop,-1.7405550903506146,-6.043117723173285,80.5825,17,71.9972,,,,,,,,-4.302562632822671,,-1.9274373671773297,-6.23,0.0,,,,True,,,,,,,,,60,2022-05-17,8.051572128646766,20,,Consumer Staples,124,,2022-05-17,,,,,415.46609000000075,-2.1557290832889486,406.5097666666673,,,,,73.2446849999999,5.895843045357818,77.56307666666665,78.6393,74.1359,ADM
1,,,,84.49648714345985,185023425.02,2022-06-10,False,615,423.1725,0.1800140981891758,2022-06-13,388.5409,trailing_stop,-4.203183643864849,-7.999985901810824,410.0783,1,388.9298,,,,,,,,-3.796802257945975,,-4.3831977420540245,-8.18,0.0,,,,True,,,,,,,,,60,2022-06-09,1.9964871434598463,20,,Information Technology,22,,2022-06-09,,,,,408.96464833333397,-1.9474201578200234,401.00038833333286,,,,,423.61477333333363,0.049066985639822924,423.8226283333332,429.8842,388.9298,MPWR
1,,,,84.46366827143841,71900426.85,2022-06-10,False,615,138.4483,0.1800393580062023,2022-06-13,127.118,trailing_stop,-4.203158384047823,-7.999960641993797,131.9,1,127.2452,,,,,,,,-3.796802257945975,,-4.3831977420540245,-8.18,0.0,,,,True,,,,,,,,,60,2022-06-09,1.9636682714384013,20,,Unknown,69,,2022-06-09,,,,,408.96464833333397,-1.9474201578200234,401.00038833333286,,,,,135.40033333333363,0.016248113618377857,135.42233333333328,140.93,127.2452,MHK
1,,,,88.50871887967568,154249005.58,2022-06-13,False,616,82.2683,0.17998349597892016,2022-06-16,75.5356,trailing_stop,-5.773344699018657,-8.00001650402108,79.4914,3,75.6112,,,,,,,,-2.2266718050024226,,-5.953328194997577,-8.18,0.0,,,,True,,,,,,,,,60,2022-06-10,6.00871887967569,20,,Utilities,112,,2022-06-10,,,,,408.14070000000066,-1.920874345538448,400.3008299999996,,,,,79.55349833333337,4.087844534137242,82.80552166666749,82.9798,75.6112,ED
1,,,,94.75192351895618,1656045827.74,2022-06-15,False,618,57.4872,0.1800815327079217,2022-06-16,52.7826,trailing_stop,-4.690297199078464,-7.999918467292078,56.5943,1,52.8354,,,,,,,,-3.309621268213614,,-4.870378731786386,-8.18,0.0,,,,True,,,,,,,,,60,2022-06-14,12.251923518956177,20,,Energy,159,,2022-06-14,,,,,406.89619500000066,-2.1441779108635095,398.1716166666665,,,,,52.40832333333325,10.107745608092667,57.70562333333325,58.2936,52.8354,OXY
1,,,,94.20231728784455,352023820.54,2022-06-15,False,618,214.4638,0.18001082663796808,2022-06-16,196.9125,trailing_stop,-4.690367905148418,-7.999989173362032,204.0779,1,197.1096,,,,,,,,-3.309621268213614,,-4.870378731786386,-8.18,0.0,,,,True,,,,,,,,,60,2022-06-14,11.702317287844556,20,,Materials,42,,2022-06-14,,,,,406.89619500000066,-2.1441779108635095,398.1716166666665,,,,,192.9358766666667,9.558139376981046,211.37695666666696,211.9059,197.1096,ALB
1,,,,89.66053153796094,69177326.28,2022-05-18,False,599,189.7617,0.19465066086735794,2022-06-17,182.4789,trailing_stop,2.586352900129341,-3.645349339132642,198.5452,21,174.4063,,,,,,,,-6.231702239261983,,2.391702239261983,-3.84,0.0,,,,True,,,,,,,,,60,2022-05-17,7.160531537960935,20,,Industrials,51,,2022-05-17,,,,,415.46609000000075,-2.1557290832889486,406.5097666666673,,,,,180.96648333333286,5.004802454671986,190.02349833333307,190.8599,182.661584,HII
1,,,,88.56333697253805,430153353.4,2022-06-16,False,619,180.18,0.20576465354243645,2022-06-28,189.4867,trailing_stop,1.108928613402549,5.375764653542436,206.17,7,165.6,,,,,,,,4.2668360401398875,,0.9031639598601124,5.17,0.0,,,,True,,,,,,,,,60,2022-06-15,6.063336972538047,20,,Unknown,49,,2022-06-15,,,,,406.5097666666673,-2.30342190220465,397.1461316666663,,,,,174.41883333333342,3.7599150703333972,180.9768333333331,188.48,189.6764,ENPH
1,,,,91.17212053020309,2635326598.1,2022-06-29,False,627,81.3801,0.17999728409007432,2022-06-30,74.7201,trailing_stop,-7.187591265706938,-8.000002715909925,77.0493,1,74.7949,,,,,,,,-0.8124114502029878,,-7.367588549797012,-8.18,0.0,,,,True,,,,,,,,,60,2022-06-28,8.672120530203086,20,,Energy,113,,2022-06-28,,,,,402.3038266666665,-3.602955205960734,387.8090000000006,,,,,74.81386166666677,5.069165324242353,78.60630000000008,80.0047,74.7949,XOM
1,,,,84.66482572365551,96532400.77,2022-06-13,False,616,9.1931,0.18761966565666022,2022-07-06,8.5332,trailing_stop,-9.633839018959522,-6.9923803343433395,9.2845,15,8.4492,,,,,,,,2.6414586846161825,,-9.821458684616182,-7.18,0.0,,,,True,,,,,,,,,60,2022-06-10,2.1648257236555057,20,,Health Care,1003,,2022-06-10,,,,,408.14070000000066,-1.920874345538448,400.3008299999996,,,,,9.145265000000093,0.2439513781170577,9.167575000000049,9.3935,8.54174,VTRS
1,,,,86.4894938020094,125129644.22,2022-06-15,False,618,96.5883,0.1800092608990287,2022-07-11,88.6837,trailing_stop,-9.764146031706556,-7.999990739100971,95.7813,16,88.7725,,,,,,,,1.7641552926055848,,-9.944155292605585,-8.18,0.0,,,,True,,,,,,,,,60,2022-06-14,3.989493802009403,20,,Industrials,94,,2022-06-14,,,,,406.89619500000066,-2.1441779108635095,398.1716166666665,,,,,93.89648000000004,1.8453158911458933,95.62916666666666,96.8836,88.7725,CHRW
1,,,,91.15605088111309,175480263.95,2022-07-06,False,631,310.1699,0.19546573744337437,2022-07-12,302.4784,trailing_stop,-1.6531103312620643,-2.2845342625566256,329.11,4,285.0712,,,,,,,,-0.6314239312945613,,-1.8485760687054387,-2.48,0.0,,,,True,,,,,,,,,60,2022-07-05,8.656050881113085,20,,Unknown,29,,2022-07-05,,,,,401.68152499999945,-4.549802234493871,383.40581000000043,,,,,294.786500000001,4.106248646619215,306.8911666666672,310.64,302.7812,EPAM
1,,,,88.13116888322625,267572588.48,2022-06-30,False,628,214.817,0.18437937525545678,2022-07-14,201.4696,trailing_stop,-6.200563424377448,-6.025620624744543,219.2079,9,197.4342,,,,,,,,0.1749427996329045,,-6.3849427996329045,-6.21,0.0,,,,True,,,,,,,,,60,2022-06-29,5.631168883226245,20,,Materials,42,,2022-06-29,,,,,402.0222233333334,-3.813001481916267,386.6931100000007,,,,,214.18508166666774,1.818167401309978,218.07932500000024,218.0882,201.671268,APD
1,,,,88.54138891950888,159369002.1,2022-07-14,False,121,56.5772,0.1799540415538221,2022-07-15,51.947,trailing_stop,-9.910559982746891,-8.000045958446178,56.1619,1,51.999,,,,,,,,1.9105140243007135,,-10.090514024300713,-8.18,0.0,,,,True,,,,,,,,,60,2022-07-13,6.041388919508872,20,,Utilities,162,,2022-07-13,,,,,399.2829899999998,-5.319456091363506,378.04330666666647,,,,,57.504888333333305,0.7219328281453663,57.92003499999997,58.0043,51.999,CEG
1,,,,87.02704890751964,372398860.86,2022-06-16,False,619,426.6432,0.19952552705713167,2022-07-19,415.9104,trailing_stop,-9.770200632908887,-2.3204744729428683,455.9532,21,392.1196,,,,,,,,7.449726159966019,,-9.969726159966019,-2.52,0.0,,,,True,,,,,,,,,60,2022-06-15,4.5270489075196485,20,,Industrials,17,,2022-06-15,,,,,406.5097666666673,-2.30342190220465,397.1461316666663,,,,,418.58841333333453,2.2236270053149987,427.8962583333341,429.7793,419.476944,NOC
1,,,,88.46848811620637,245386496.8,2022-06-15,False,618,44.3743,0.2073989899784472,2022-08-05,45.7592,trailing_stop,-6.181045988437629,3.3273989899784473,49.81,35,40.7836,,,,,,,,9.508444978416076,,-6.388444978416076,3.12,0.0,,,,True,,,,,,,,,60,2022-06-14,5.968488116206371,20,,Consumer Staples,205,,2022-06-14,,,,,406.89619500000066,-2.1441779108635095,398.1716166666665,,,,,40.996500000000076,3.8243102053428624,42.564333333333465,44.03,45.8252,MNST
1,,,,85.8453661409865,103140804.22,2022-08-05,False,653,40.2715,0.19789164355243605,2022-08-22,39.8767,trailing_stop,-0.7530730185532963,-0.7821083564475639,43.3876,11,37.0128,,,,,,,,-0.0290353378942676,,-0.9509646621057324,-0.98,0.0,,,,True,,,,,,,,,60,2022-08-04,3.3453661409864943,20,,Consumer Discretionary,237,,2022-08-04,,,,,381.5061033333341,-2.434423700919408,372.21862833333336,,,,,40.68295833333353,0.9109424400670862,41.05355666666667,41.1386,39.916592,PHM
1,,,,87.82777256341849,48427101.54,2022-07-15,False,638,33.8093,0.19865674158806002,2022-08-23,34.1327,trailing_stop,-5.909068491941083,1.15865674158806,37.1379,27,31.0735,,,,,,,,7.067725233529143,,-6.107725233529143,0.96,0.0,,,,True,,,,,,,,,60,2022-07-14,5.327772563418487,20,,Industrials,270,,2022-07-14,,,,,398.1716166666665,-5.2860163270466725,377.1242000000008,,,,,32.653804999999856,0.041756236371814914,32.66744000000005,33.3956,34.166868,ROL
1,,,,86.74490182376967,526718302.11,2022-06-16,False,619,215.6591,0.20555438108489188,2022-08-25,219.6093,trailing_stop,-12.875716708845552,2.035554381084892,238.9447,48,198.2082,,,,,,,,14.911271089930445,,-13.081271089930445,1.83,0.0,,,,True,,,,,,,,,60,2022-06-15,4.2449018237696645,20,,Consumer Staples,35,,2022-06-15,,,,,406.5097666666673,-2.30342190220465,397.1461316666663,,,,,209.45722666666674,1.9414799215650147,213.52379666666698,214.8977,219.829124,DG
1,,,,89.77854505259384,596361094.15,2022-07-18,False,639,162.4161,0.2038801357655749,2022-08-26,162.1303,trailing_stop,-6.092104660032227,0.023880135765574906,176.405,29,149.2735,,,,,,,,6.115984795797802,,-6.295984795797802,-0.18,0.0,,,,True,,,,,,,,,60,2022-07-15,7.278545052593843,20,,Industrials,55,,2022-07-15,,,,,397.1461316666663,-5.272161805730291,376.20794500000096,,,,,156.42300666666634,2.0063832468635523,159.56145166666658,161.306,162.29260000000002,FDX
1,,,,89.35724868386728,393575197.65,2022-08-26,False,668,302.6423,0.17999653237683688,2022-08-29,277.8746,trailing_stop,-7.338761389253824,-8.000003467623163,287.93,1,278.1528,,,,,,,,-0.6612420783693396,,-7.518757921630661,-8.18,0.0,,,,True,,,,,,,,,60,2022-08-25,6.857248683867278,20,,Unknown,30,,2022-08-25,,,,,372.2252883333334,1.4320485022755403,377.55573500000173,,,,,272.9764999999995,8.289297186142818,295.6043333333306,300.74,278.1528,SEDG
1,,,,86.37688903578847,203681914.39,2022-08-25,False,667,376.2478,0.1848463250739254,2022-08-31,352.0833,trailing_stop,-0.43552404008076984,-6.2351536749260745,383.0823,4,345.8021,,,,,,,,-5.799629634845305,,-0.6203703651546952,-6.42,0.0,,,,True,,,,,,,,,60,2022-08-24,3.8768890357884667,20,,Consumer Discretionary,25,,2022-08-24,,,,,372.3299900000003,1.36806913315477,377.42372166666854,,,,,351.75100999999944,5.244958168943237,370.20020333333474,373.6599,352.435716,DPZ
1,,,,84.53646425074822,59684947.5,2022-06-10,False,615,61.9968,0.21629072889343526,2022-09-01,65.5397,trailing_stop,3.788646046612798,5.926290728893435,71.3101,57,56.9801,,,,,,,,2.137644682280637,,3.5723553177193628,5.71,0.0,,,,True,,,,,,,,,60,2022-06-09,2.0364642507482267,20,,Consumer Staples,154,,2022-06-09,,,,,408.96464833333397,-1.9474201578200234,401.00038833333286,,,,,60.760159999999814,0.08904409292820326,60.814263333333535,62.697,65.605292,BF-B
1,,,,88.38399682269521,563154964.93,2022-06-16,False,511,22.7531,0.23411077615361364,2022-09-01,26.1783,trailing_stop,6.697586543485091,15.284110776153614,28.4832,53,20.912,,,,,,,,8.586524232668523,,6.463475767331477,15.05,0.0,,,,True,,,,,,,,,60,2022-06-15,5.883996822695203,20,,Real Estate,387,,2022-06-15,,,,,406.5097666666673,-2.30342190220465,397.1461316666663,,,,,22.354743333333317,3.5805749204905535,23.155171666666682,23.1818,26.204544000000002,VICI
1,,,,82.7560736383057,238660984.87,2022-08-23,False,665,102.249,0.1799708067073098,2022-09-01,93.8811,trailing_stop,-4.136819902331013,-8.00002919329269,101.4642,7,93.9751,,,,,,,,-3.8632092909616778,,-4.316790709038322,-8.18,0.0,,,,True,,,,,,,,,60,2022-08-22,0.2560736383056872,20,,Financials,92,,2022-08-22,,,,,373.0293633333344,1.1399897929395442,377.2818600000018,,,,,93.44059666666617,1.3960634312452314,94.74508666666685,102.2417,93.9751,ICE
1,,,,90.18301191747727,73343194.03,2022-07-19,False,640,45.483,0.20633992742161666,2022-09-06,46.4481,trailing_stop,2.711263343448167,2.3263399274216168,50.5376,34,41.8026,,,,,,,,-0.3849234160265502,,2.5049234160265503,2.12,0.0,,,,True,,,,,,,,,60,2022-07-18,7.683011917477279,20,,Unknown,202,,2022-07-18,,,,,395.84142833333317,-5.202787494993977,375.246640000001,,,,,43.485244999999914,2.4802244224833014,44.56377666666661,44.7332,46.494592,LKQ
1,,,,90.48613237044464,63760765.65,2022-06-21,False,621,61.5729,0.2271143487652214,2022-09-14,70.9544,trailing_stop,10.260076301152043,15.467114348765222,77.2015,59,56.5905,,,,,,,,5.207038047613177,,10.032961952386824,15.24,0.0,,,,True,,,,,,,,,60,2022-06-17,7.986132370444632,20,,Unknown,147,,2022-06-17,,,,,405.4469550000004,-2.665383194208659,394.64023999999966,,,,,56.68697333333342,5.320749176235973,59.70314499999986,60.5221,71.02538,LW
1,,,,87.91547568642109,920875869.63,2022-07-11,False,634,56.0438,0.18703943106046417,2022-09-15,53.279,trailing_stop,-6.2759118976730806,-4.7429605689395355,57.9699,47,51.5088,,,,,,,,1.532951328733545,,-6.462951328733545,-4.93,0.0,,,,True,,,,,,,,,60,2022-07-08,5.41547568642109,20,,Consumer Staples,30,,2022-07-08,,,,,401.3686466666661,-5.142985176204307,380.7263166666676,,,,,55.92549499999993,0.27249051021678294,56.077886666666686,56.1211,53.332308000000005,KO
1,,,,82.66789094665918,61115595.8,2022-09-01,False,672,45.2065,0.20209204725278432,2022-09-20,45.2254,trailing_stop,2.9544389832585005,0.24209204725278433,49.2072,12,41.5484,,,,,,,,-2.712346936005716,,2.7523469360057162,0.04,0.0,,,,True,,,,,,,,,60,2022-08-31,0.16789094665918824,20,,Real Estate,199,,2022-08-31,,,,,371.9387916666669,1.3365093338055578,376.9097883333355,,,,,42.65542499999999,1.504400280464746,43.29713333333341,45.5597,45.270624000000005,IRM
1,,,,83.54685932012826,303227726.45,2022-08-29,False,669,124.6645,0.19360447725978602,2022-09-21,119.0576,trailing_stop,1.577338380174087,-4.306395522740214,129.54,16,114.5768,,,,,,,,-5.883733902914301,,1.383733902914301,-4.5,0.0,,,,True,,,,,,,,,60,2022-08-26,1.0468593201282683,20,,Communication Services,73,,2022-08-26,,,,,372.1842266666669,1.4325495148159728,377.51595000000185,,,,,123.98116666666634,2.479408834944241,127.05516666666662,127.47,119.1768,TTWO
1,,,,85.98850974584134,703132985.03,2022-09-15,False,681,420.4159,0.17999153038510585,2022-09-22,386.0098,trailing_stop,-4.318365602601892,-8.000008469614894,410.7379,5,386.3962,,,,,,,,-3.681642867013002,,-4.498357132986998,-8.18,0.0,,,,True,,,,,,,,,60,2022-09-14,3.4885097458413394,20,,Information Technology,16,,2022-09-14,,,,,375.40171833333443,0.896044113739003,378.76548333333534,,,,,400.9687316666653,4.384553859580342,418.5494216666664,423.4859,386.3962,INTU
1,,,,87.95775202592796,95878244.92,2022-06-15,False,618,118.5547,0.2286954756792401,2022-09-23,134.2182,trailing_stop,15.58599713394051,13.438695475679241,146.0354,69,108.9614,,,,,,,,-2.147301658261269,,15.357301658261271,13.21,0.0,,,,True,,,,,,,,,60,2022-06-14,5.457752025927965,20,,Consumer Discretionary,76,,2022-06-14,,,,,406.89619500000066,-2.1441779108635095,398.1716166666665,,,,,113.45337499999987,3.313574115064455,117.21273666666687,117.8668,134.35256800000002,GPC
1,,,,82.62222225482843,93834390.65,2022-08-22,False,664,66.7719,0.19097753030171694,2022-09-23,64.2135,trailing_stop,6.978721691942303,-3.639022469698283,69.8672,23,61.3688,,,,,,,,-10.617744161640585,,6.787744161640585,-3.83,0.0,,,,True,,,,,,,,,60,2022-08-19,0.12222225482843019,20,,Financials,142,,2022-08-19,,,,,373.34383833333465,0.9799429616943467,377.0023950000017,,,,,58.87078666666651,1.1021652165227769,59.51963999999983,67.8513,64.277824,PFG
1,,,,82.72306091093354,140968134.12,2022-09-14,False,680,34.1879,0.19085790495962218,2022-09-23,32.2126,trailing_stop,0.7814938376850105,-5.589142095040378,35.0487,7,31.4214,,,,,,,,-6.3706359327253885,,0.5906359327253883,-5.78,0.0,,,,True,,,,,,,,,60,2022-09-13,0.22306091093353686,20,,Unknown,265,,2022-09-13,,,,,374.7395150000011,0.953172765888044,378.3114300000021,,,,,30.50697666666662,1.1762336768215809,30.865810000000057,34.1628,32.244803999999995,BBWI
1,,,,83.59237042890467,488215957.59,2022-09-01,False,672,230.9912,0.1936738090522896,2022-09-27,219.2883,trailing_stop,3.0817241488574227,-4.876326190947711,238.5954,17,212.2996,,,,,,,,-7.958050339805133,,2.888050339805133,-5.07,0.0,,,,True,,,,,,,,,60,2022-08-31,1.0923704289046654,20,,Consumer Discretionary,39,,2022-08-31,,,,,371.9387916666669,1.3365093338055578,376.9097883333355,,,,,225.6418816666662,2.428879762710223,231.12245166666642,231.1819,219.50776800000003,MCD
1,,,,85.8235643317284,13141134727.26,2022-09-21,False,685,154.6124,0.1799965090785527,2022-09-29,141.9592,trailing_stop,-4.131319108084696,-8.000003490921447,150.9043,6,142.1013,,,,,,,,-3.868684382836751,,-4.311315617163249,-8.18,0.0,,,,True,,,,,,,,,60,2022-09-20,3.3235643317284014,20,,Information Technology,57,,2022-09-20,,,,,377.2818600000018,0.5418022659945398,379.32598166666816,,,,,148.13812666666854,3.8653665977229412,153.86420833333443,154.026,142.1013,AAPL
1,,,,82.84774870379101,305632064.6,2022-09-26,False,688,43.7081,0.1919055918651007,2022-09-29,42.3566,trailing_stop,-2.4808546905359163,-2.898094408134899,46.0859,3,40.1712,,,,,,,,-0.4172397175989828,,-2.672760282401017,-3.09,0.0,,,,True,,,,,,,,,60,2022-09-23,0.34774870379101763,20,,Consumer Discretionary,197,,2022-09-23,,,,,377.55573500000173,0.36249747338619187,378.9243650000014,,,,,38.77153333333372,0.7102461771772095,39.046906666666715,43.1976,42.399028,RCL
1,,,,88.98976094554845,467147507.5,2022-09-29,False,573,64.064,0.20442192192191855,2022-10-07,64.5654,trailing_stop,0.9844219219219186,0.9844219219219186,70.25,6,58.88,,,,,,,,0.0,,0.78,0.78,0.0,,,,True,,,,,,,,,60,2022-09-28,6.489760945548451,20,,Information Technology,132,,2022-09-28,,,,,377.14422333333545,0.3140010090037171,378.32846000000137,,,,,60.8903333333333,6.803761954552168,65.03316666666663,65.5,64.63000000000001,ON
1,,,,86.00102393970757,305471345.55,2022-10-07,False,697,201.7916,0.17997696907379357,2022-10-13,185.2773,trailing_stop,-8.876573058828818,-8.000023030926206,194.74,4,185.4628,,,,,,,,0.8765500279026117,,-9.056550027902611,-8.18,0.0,,,,True,,,,,,,,,60,2022-10-06,3.5010239397075704,20,,Information Technology,42,,2022-10-06,,,,,376.7984566666685,0.06701062478688957,377.0509516666682,,,,,198.353833333334,3.56803456449446,205.43116666666708,205.87,185.4628,ADSK
1,,,,87.12749364422763,767564175.45,2022-09-27,False,689,78.5927,0.19106875045624916,2022-10-24,75.6442,trailing_stop,-7.821661252935208,-3.558931249543751,82.3043,19,72.2331,,,,,,,,4.262730003391457,,-8.012730003391457,-3.75,0.0,,,,True,,,,,,,,,60,2022-09-26,4.6274936442276315,20,,Consumer Discretionary,108,,2022-09-26,,,,,377.51595000000185,0.32518449441216735,378.74357333333467,,,,,73.70184166666634,4.952678138639799,77.35205666666624,77.4548,75.719956,SBUX
1,,,,90.26918961606012,421545043.2,2022-09-29,False,691,30.9635,0.18414097854535694,2022-10-27,29.1168,trailing_stop,-10.51414651700574,-5.775859021454643,31.6804,20,28.458,,,,,,,,4.738287495551097,,-10.698287495551096,-5.96,0.0,,,,True,,,,,,,,,60,2022-09-28,7.769189616060124,20,,Consumer Discretionary,275,,2022-09-28,,,,,377.14422333333545,0.3140010090037171,378.32846000000137,,,,,28.829209999999996,8.08319062506384,31.159529999999965,31.332,29.145968,CMG
1,,,,91.32487187295132,400511799.03,2022-10-13,False,701,42.832,0.20889843896939997,2022-11-03,44.8448,trailing_stop,3.5317475288257016,4.9088984389694,51.911,15,39.3661,,,,,,,,1.3771509101436985,,3.3228490898563017,4.7,0.0,,,,True,,,,,,,,,60,2022-10-12,8.824871872951324,20,,Consumer Discretionary,203,,2022-10-12,,,,,378.76548333333534,-0.845774445568559,375.56198166666775,,,,,37.885926666666755,7.979097427382764,40.90888166666688,44.1117,47.758120000000005,RCL
