attempt,candidate_priority,edge_rank,fill_date,fill_idx,pattern_stop,pivot,positive_relative_ma_slope,relative_ma_missing_reason,relative_ma_period,relative_ma_signal_date,relative_ma_slope_pct,relative_ma_slope_sessions,sector,signal_date,spy_ma_20_sessions_ago,spy_ma_slope_pct,spy_ma_value,stock_ma_20_sessions_ago,stock_ma_slope_pct,stock_ma_value,stock_signal_close,symbol
1,0.17104432559866822,82.67104432559867,2016-07-28,522,0.0,,True,,60,2016-07-27,0.17104432559866822,20,Information Technology,2016-07-27,175.95798500000018,1.1901846909644576,178.05220999999972,15.43727500000003,1.3612290165631258,15.647411666666676,16.6438,GLW
1,0.15925773578642222,82.65925773578643,2016-07-28,522,0.0,,True,,60,2016-07-27,0.15925773578642222,20,Industrials,2016-07-27,175.95798500000018,1.1901846909644576,178.05220999999972,27.091806666666585,1.3494424267508798,27.457394999999906,31.3784,MAS
1,0.02207277096899496,82.52207277096899,2016-07-28,522,0.0,,True,,60,2016-07-27,0.02207277096899496,20,Unknown,2016-07-27,175.95798500000018,1.1901846909644576,178.05220999999972,133.65230166666672,1.2122574619334525,135.2725116666667,143.0655,AAP
1,0.018183788668268974,82.51818378866827,2016-07-28,522,0.0,,True,,60,2016-07-27,0.018183788668268974,20,Information Technology,2016-07-27,175.95798500000018,1.1901846909644576,178.05220999999972,11.62600666666661,1.2083684796327265,11.766491666666608,12.6992,AVGO
1,0.011675009702338812,82.51167500970234,2016-07-28,522,0.0,,True,,60,2016-07-27,0.011675009702338812,20,Industrials,2016-07-27,175.95798500000018,1.1901846909644576,178.05220999999972,87.25741166666654,1.2018597006667964,88.30612333333313,95.3297,CMI
1,0.8827897916745764,83.38278979167458,2016-07-29,523,0.0,,True,,60,2016-07-28,0.8827897916745764,20,Information Technology,2016-07-28,176.0080500000001,1.2555855636524615,178.2179816666663,15.482236666666601,2.138375355327038,15.813305000000007,21.5034,STX
1,0.6308115959772431,83.13081159597725,2016-07-29,523,0.0,,True,,60,2016-07-28,0.6308115959772431,20,Unknown,2016-07-28,176.0080500000001,1.2555855636524615,178.2179816666663,23.96119666666673,1.8863971596297047,24.41320000000002,24.451,CAG
1,0.13368580691521803,82.63368580691522,2016-07-29,523,0.0,,True,,60,2016-07-28,0.13368580691521803,20,Health Care,2016-07-28,176.0080500000001,1.2555855636524615,178.2179816666663,75.6511666666663,1.3892713705676796,76.70216666666674,76.76,DVA
1,0.08817174978563713,82.58817174978563,2016-07-29,523,0.0,,True,,60,2016-07-28,0.08817174978563713,20,Financials,2016-07-28,176.0080500000001,1.2555855636524615,178.2179816666663,87.75939833333346,1.3437573134380987,88.9386716666669,96.5429,MCO
1,9.56157735677239,92.06157735677239,2016-08-01,524,0.0,,True,,60,2016-07-29,9.56157735677239,20,Energy,2016-07-29,176.06665333333342,1.3280822664201386,178.40496333333286,21.974714999999954,10.889659623192527,24.36768666666658,24.4455,OKE
1,4.263301713973444,86.76330171397345,2016-08-01,524,0.0,,True,,60,2016-07-29,4.263301713973444,20,Unknown,2016-07-29,176.06665333333342,1.3280822664201386,178.40496333333286,10.3373333333333,5.591383980393583,10.915333333333184,10.99,RIG
1,2.6559372327871644,85.15593723278717,2016-08-01,524,0.0,,True,,60,2016-07-29,2.6559372327871644,20,Energy,2016-07-29,176.06665333333342,1.3280822664201386,178.40496333333286,34.171644999999806,3.984019499207303,35.5330499999997,36.0001,HAL
1,1.9671240952682245,84.46712409526822,2016-08-01,524,0.0,,True,,60,2016-07-29,1.9671240952682245,20,Health Care,2016-07-29,176.06665333333342,1.3280822664201386,178.40496333333286,100.00531999999973,3.295206361688363,103.30070166666653,104.1148,SYK
1,0.5980243090734749,83.09802430907348,2016-08-01,524,0.0,,True,,60,2016-07-29,0.5980243090734749,20,Energy,2016-07-29,176.06665333333342,1.3280822664201386,178.40496333333286,65.82692166666669,1.9261065754936135,67.0948183333334,67.0949,CVX
1,0.27073044981484884,82.77073044981485,2016-08-01,524,0.0,,True,,60,2016-07-29,0.27073044981484884,20,Consumer Staples,2016-07-29,176.06665333333342,1.3280822664201386,178.40496333333286,75.78081666666664,1.5988127162349874,76.99241000000002,78.7782,TAP
1,0.15502464226444523,82.65502464226445,2016-08-01,524,0.0,,True,,60,2016-07-29,0.15502464226444523,20,Unknown,2016-07-29,176.06665333333342,1.3280822664201386,178.40496333333286,14.782818333333337,1.4831069086845838,15.002063333333293,16.1107,HRB
1,0.012006252819629637,82.51200625281963,2016-08-01,524,0.0,,True,,60,2016-07-29,0.012006252819629637,20,Unknown,2016-07-29,176.06665333333342,1.3280822664201386,178.40496333333286,242.94191166666667,1.3400885192397682,246.1975483333333,254.0973,AYI
1,1.0959736051876723,83.59597360518767,2016-08-02,525,0.0,,True,,60,2016-08-01,1.0959736051876723,20,Consumer Staples,2016-08-01,176.16638999999995,1.375725907005454,178.5899566666662,42.46113499999989,2.4716995121931262,43.51064666666655,43.5609,CHD
1,0.4640187739652468,82.96401877396525,2016-08-02,525,0.0,,True,,60,2016-08-01,0.4640187739652468,20,Financials,2016-08-01,176.16638999999995,1.375725907005454,178.5899566666662,96.94642333333323,1.8397446809707008,98.72998999999957,99.3654,AON
1,0.15995347690438422,82.65995347690438,2016-08-02,525,0.0,,True,,60,2016-08-01,0.15995347690438422,20,Unknown,2016-08-01,176.16638999999995,1.375725907005454,178.5899566666662,51.334500000000055,1.5356793839098382,52.122833333333254,58.14,KMX
1,0.11649852565875918,82.61649852565876,2016-08-02,525,0.0,,True,,60,2016-08-01,0.11649852565875918,20,Consumer Discretionary,2016-08-01,176.16638999999995,1.375725907005454,178.5899566666662,75.83197999999963,1.4922244326642131,76.96356333333266,80.3916,RL
1,0.05269355924497621,82.55269355924497,2016-08-02,525,0.0,,True,,60,2016-08-01,0.05269355924497621,20,Information Technology,2016-08-01,176.16638999999995,1.375725907005454,178.5899566666662,18.974001666666695,1.4284194662504301,19.245030000000042,20.8294,NTAP
1,0.255819894188547,82.75581989418855,2016-08-03,526,0.0,,True,,60,2016-08-02,0.255819894188547,20,Information Technology,2016-08-02,176.2369200000001,1.4229141090297492,178.7446199999996,47.1175500000003,1.6787340032182962,47.908528333333685,52.0635,ADI
1,0.05123363731136532,82.55123363731137,2016-08-03,526,0.0,,True,,60,2016-08-02,0.05123363731136532,20,Industrials,2016-08-02,176.2369200000001,1.4229141090297492,178.7446199999996,59.49539333333311,1.4741477463411146,60.37244333333322,65.2372,CAT
1,0.05050476302925766,82.55050476302925,2016-08-03,526,0.0,,True,,60,2016-08-02,0.05050476302925766,20,Financials,2016-08-02,176.2369200000001,1.4229141090297492,178.7446199999996,29.133263333333343,1.473418872059007,29.562518333333326,31.2434,PFG
1,0.0300879295246137,82.53008792952461,2016-08-03,526,0.0,,True,,60,2016-08-02,0.0300879295246137,20,Consumer Discretionary,2016-08-02,176.2369200000001,1.4229141090297492,178.7446199999996,50.11394666666662,1.453002038554363,50.842103333333334,55.0426,ROST
1,0.002644574637700181,82.5026445746377,2016-08-03,526,0.0,,True,,60,2016-08-02,0.002644574637700181,20,Information Technology,2016-08-02,176.2369200000001,1.4229141090297492,178.7446199999996,45.51852833333329,1.4255586836674494,46.167421666666755,50.024,MSFT
1,7.5787893452422095,90.07878934524221,2016-08-04,527,0.0,,True,,60,2016-08-03,7.5787893452422095,20,Energy,2016-08-03,176.33197333333348,1.4596643769952733,178.90582833333295,22.471339999999934,9.038453722237483,24.502401666666568,25.024,OKE
1,2.8630163400147346,85.36301634001474,2016-08-04,527,0.0,,True,,60,2016-08-03,2.8630163400147346,20,Energy,2016-08-03,176.33197333333348,1.4596643769952733,178.90582833333295,24.179401666666703,4.322680717010008,25.224600000000102,26.4223,DVN
1,1.9931688344339893,84.49316883443399,2016-08-04,527,0.0,,True,,60,2016-08-03,1.9931688344339893,20,Unknown,2016-08-03,176.33197333333348,1.4596643769952733,178.90582833333295,31.511561666666786,3.4528332114292626,32.59960333333347,33.1358,FMC
1,0.7326360553524092,83.23263605535242,2016-08-04,527,0.0,,True,,60,2016-08-03,0.7326360553524092,20,Unknown,2016-08-03,176.33197333333348,1.4596643769952733,178.90582833333295,74.16866666666695,2.1923004323476825,75.7946666666668,75.98,ESRX
1,0.18990207203224418,82.68990207203224,2016-08-04,527,0.0,,True,,60,2016-08-03,0.18990207203224418,20,Unknown,2016-08-03,176.33197333333348,1.4596643769952733,178.90582833333295,48.245000000000076,1.6495664490275175,49.0408333333334,49.23,AN
1,0.0908135375335517,82.59081353753355,2016-08-04,527,0.0,,True,,60,2016-08-03,0.0908135375335517,20,Health Care,2016-08-03,176.33197333333348,1.4596643769952733,178.90582833333295,115.02614666666656,1.550477914528825,116.80960166666677,128.713,AMGN
1,1.2016120364251481,83.70161203642515,2016-08-05,528,0.0,,True,,60,2016-08-04,1.2016120364251481,20,Industrials,2016-08-04,176.39834833333347,1.4942288433555717,179.034143333333,74.76016166666686,2.69584087978072,76.77557666666702,77.1337,VRSK
1,0.6433236073425164,83.14332360734252,2016-08-05,528,0.0,,True,,60,2016-08-04,0.6433236073425164,20,Consumer Staples,2016-08-04,176.39834833333347,1.4942288433555717,179.034143333333,42.64441166666663,2.137552450698088,43.555958333333244,44.4304,CHD
1,0.6262069580879714,83.12620695808798,2016-08-05,528,0.0,,True,,60,2016-08-04,0.6262069580879714,20,Consumer Staples,2016-08-04,176.39834833333347,1.4942288433555717,179.034143333333,97.00977500000008,2.120435801443543,99.0668049999999,100.2375,CLX
1,0.4336380593168876,82.93363805931689,2016-08-05,528,0.0,,True,,60,2016-08-04,0.4336380593168876,20,Unknown,2016-08-04,176.39834833333347,1.4942288433555717,179.034143333333,138.71773666666655,1.9278669026724593,141.39202999999955,161.1479,ILMN
1,0.23842897797778928,82.73842897797779,2016-08-05,528,0.0,,True,,60,2016-08-04,0.23842897797778928,20,Health Care,2016-08-04,176.39834833333347,1.4942288433555717,179.034143333333,32.50439833333318,1.732657821333361,33.06758833333303,37.1207,ABT
1,0.23342695016037585,82.73342695016038,2016-08-05,528,0.0,,True,,60,2016-08-04,0.23342695016037585,20,Consumer Discretionary,2016-08-04,176.39834833333347,1.4942288433555717,179.034143333333,75.82239499999947,1.7276557935159476,77.1323449999995,77.5852,RL
1,0.05083434873491832,82.55083434873492,2016-08-05,528,0.0,,True,,60,2016-08-04,0.05083434873491832,20,Health Care,2016-08-04,176.39834833333347,1.4942288433555717,179.034143333333,43.319371666666726,1.54506319209049,43.98868333333327,47.0946,ZTS
1,7.437491758752346,89.93749175875234,2016-08-08,402,0.0,,True,,60,2016-08-05,7.437491758752346,20,Unknown,2016-08-05,176.47964166666668,1.5500305346836996,179.21513000000039,50.369833333333375,8.987522293436045,54.8968333333333,55.05,QRVO
1,1.74281739332387,84.24281739332388,2016-08-08,529,0.0,,True,,60,2016-08-05,1.74281739332387,20,Unknown,2016-08-05,176.47964166666668,1.550030534683211,179.21512999999953,10.59366666666659,3.292847928007081,10.942499999999898,11.02,RIG
1,1.7048886328682844,84.20488863286829,2016-08-08,529,0.0,,True,,60,2016-08-05,1.7048886328682844,20,Energy,2016-08-05,176.47964166666668,1.550030534683211,179.21512999999953,34.65728666666646,3.2549191675514955,35.785353333333056,36.0413,HAL
1,1.7015886954094395,84.20158869540944,2016-08-08,276,0.0,,True,,60,2016-08-05,1.7015886954094395,20,Consumer Staples,2016-08-05,176.47964166666668,1.550030534683433,179.2151299999999,52.54940833333333,3.2516192300928726,54.258115000000025,56.0934,KHC
1,1.3402972678847602,83.84029726788476,2016-08-08,529,0.0,,True,,60,2016-08-05,1.3402972678847602,20,Industrials,2016-08-05,176.47964166666668,1.550030534683211,179.21512999999953,22.831781666666696,2.8903278025679713,23.491694999999982,24.3667,PWR
1,0.8712781656528001,83.3712781656528,2016-08-08,529,0.0,,True,,60,2016-08-05,0.8712781656528001,20,Information Technology,2016-08-05,176.47964166666668,1.550030534683211,179.21512999999953,77.71761333333355,2.421308700336011,79.59939666666705,79.9469,CRM
1,0.6058230921877517,83.10582309218775,2016-08-08,529,0.0,,True,,60,2016-08-05,0.6058230921877517,20,Financials,2016-08-05,176.47964166666668,1.550030534683211,179.21512999999953,103.9579700000002,2.1558536268709627,106.19915166666664,106.6647,CB
1,0.17369039204646608,82.67369039204647,2016-08-08,529,0.0,,True,,60,2016-08-05,0.17369039204646608,20,Industrials,2016-08-05,176.47964166666668,1.550030534683211,179.21512999999953,70.8253666666668,1.7237209267296771,72.04619833333315,72.0594,ADP
1,0.11840252920001237,82.61840252920001,2016-08-08,529,0.0,,True,,60,2016-08-05,0.11840252920001237,20,Unknown,2016-08-05,176.47964166666668,1.550030534683211,179.21512999999953,92.43233666666687,1.6684330638832234,93.97450833333339,97.1955,PVH
1,0.04155814078348197,82.54155814078348,2016-08-08,529,0.0,,True,,60,2016-08-05,0.04155814078348197,20,Industrials,2016-08-05,176.47964166666668,1.550030534683211,179.21512999999953,87.70398333333311,1.591588675466693,89.09986999999964,96.8127,CMI
1,0.010480764872222714,82.51048076487223,2016-08-08,529,0.0,,True,,60,2016-08-05,0.010480764872222714,20,Unknown,2016-08-05,176.47964166666668,1.550030534683211,179.21512999999953,29.43714666666659,1.5605112995554338,29.896516666666624,31.8415,MAT
1,1.9172142526230118,84.41721425262301,2016-08-09,530,0.0,,True,,60,2016-08-08,1.9172142526230118,20,Materials,2016-08-08,176.57143999999997,1.5982105222299259,179.39342333333286,105.6330383333329,3.5154247748529377,109.3464883333328,110.3343,VMC
1,0.28763543535719194,82.78763543535719,2016-08-09,530,0.0,,True,,60,2016-08-08,0.28763543535719194,20,Unknown,2016-08-08,176.57143999999997,1.5982105222299259,179.39342333333286,38.81582500000004,1.8858459575871178,39.54783166666663,40.09,HP
1,0.03224820109744009,82.53224820109745,2016-08-09,530,0.0,,True,,60,2016-08-08,0.03224820109744009,20,Health Care,2016-08-08,176.57143999999997,1.5982105222299259,179.39342333333286,261.0615000000015,1.630458723327366,265.3180000000008,313.65,BIIB
1,0.02983502875479882,82.5298350287548,2016-08-09,530,0.0,,True,,60,2016-08-08,0.02983502875479882,20,Unknown,2016-08-08,176.57143999999997,1.5982105222299259,179.39342333333286,24.107638333333366,1.6280455509847247,24.500121666666686,24.5774,CAG
1,0.024458111044944886,82.52445811104495,2016-08-09,530,0.0,,True,,60,2016-08-08,0.024458111044944886,20,Consumer Discretionary,2016-08-08,176.57143999999997,1.5982105222299259,179.39342333333286,83.66238833333313,1.6226686332748708,85.01995166666674,88.6933,WYNN
1,1.7306777711234123,84.23067777112341,2016-08-10,531,0.0,,True,,60,2016-08-09,1.7306777711234123,20,Health Care,2016-08-09,176.6884933333332,1.6472446007989694,179.59898499999957,20.38605166666663,3.3779223719223817,21.07467666666662,21.1302,PFE
1,1.2208645004138319,83.72086450041382,2016-08-10,531,0.0,,True,,60,2016-08-09,1.2208645004138319,20,Consumer Staples,2016-08-09,176.6884933333332,1.6472446007989694,179.59898499999957,40.29768833333331,2.8681091012128013,41.45347000000002,41.4545,MKC
1,0.18824480348205164,82.68824480348205,2016-08-10,531,0.0,,True,,60,2016-08-09,0.18824480348205164,20,Unknown,2016-08-09,176.6884933333332,1.6472446007989694,179.59898499999957,74.62133333333355,1.835489404281021,75.99100000000011,76.44,ESRX
1,0.08617026118877824,82.58617026118878,2016-08-10,531,0.0,,True,,60,2016-08-09,0.08617026118877824,20,Consumer Discretionary,2016-08-09,176.6884933333332,1.6472446007989694,179.59898499999957,33.17988166666673,1.7334148619877476,33.75502666666668,35.2811,TJX
1,0.06277399199932088,82.56277399199932,2016-08-10,531,0.0,,True,,60,2016-08-09,0.06277399199932088,20,Communication Services,2016-08-09,176.6884933333332,1.6472446007989694,179.59898499999957,35.977191666666535,1.7100185927982903,36.59240833333321,40.0191,GOOGL
1,0.060257393473373,82.56025739347338,2016-08-10,531,0.0,,True,,60,2016-08-09,0.060257393473373,20,Consumer Discretionary,2016-08-09,176.6884933333332,1.6472446007989694,179.59898499999957,17.706958333333386,1.7075019942723424,18.009305000000026,19.114,ORLY
1,0.040763660107834276,82.54076366010783,2016-08-10,531,0.0,,True,,60,2016-08-09,0.040763660107834276,20,Consumer Staples,2016-08-09,176.6884933333332,1.6472446007989694,179.59898499999957,97.45015500000008,1.6880082609068037,99.09512166666657,99.2494,CLX
1,0.026221346671784218,82.52622134667179,2016-08-10,531,0.0,,True,,60,2016-08-09,0.026221346671784218,20,Industrials,2016-08-09,176.6884933333332,1.6472446007989694,179.59898499999957,70.96788166666671,1.6734659474707536,72.15550499999972,72.3005,ADP
1,0.025799640014634306,82.52579964001464,2016-08-10,531,0.0,,True,,60,2016-08-09,0.025799640014634306,20,Information Technology,2016-08-09,176.6884933333332,1.6472446007989694,179.59898499999957,22.061679999999978,1.6730442408136037,22.430781666666704,24.9047,AAPL
1,1.1783162898629795,83.67831628986298,2016-08-11,532,0.0,,True,,60,2016-08-10,1.1783162898629795,20,Utilities,2016-08-10,176.78449999999987,1.6878468794867763,179.76835166666618,47.23097000000016,2.866163169349756,48.5846866666668,48.6636,D
1,0.17364796578374087,82.67364796578374,2016-08-11,532,0.0,,True,,60,2016-08-10,0.17364796578374087,20,Communication Services,2016-08-10,176.78449999999987,1.6878468794867763,179.76835166666618,35.23091499999988,1.8614948452705171,35.886736666666515,38.8911,GOOG
1,0.14449275433054964,82.64449275433054,2016-08-11,532,0.0,,True,,60,2016-08-10,0.14449275433054964,20,Unknown,2016-08-10,176.78449999999987,1.6878468794867763,179.76835166666618,116.43638333333317,1.832339633817326,118.56989333333331,125.2642,WHR
1,0.10405203709797917,82.60405203709797,2016-08-11,532,0.0,,True,,60,2016-08-10,0.10405203709797917,20,Health Care,2016-08-10,176.78449999999987,1.6878468794867763,179.76835166666618,374.91940000000176,1.7918989165847554,381.6375766666679,412.0765,REGN
1,0.06970477651004892,82.56970477651005,2016-08-11,532,0.0,,True,,60,2016-08-10,0.06970477651004892,20,Information Technology,2016-08-10,176.78449999999987,1.6878468794867763,179.76835166666618,13.029868333333344,1.7575516559968252,13.25887500000005,13.6946,APH
1,0.012211700382747104,82.51221170038275,2016-08-11,532,0.0,,True,,60,2016-08-10,0.012211700382747104,20,Industrials,2016-08-10,176.78449999999987,1.6878468794867763,179.76835166666618,181.77746166666597,1.7000585798695234,184.86778499999915,185.0043,NOC
1,0.006257411209342756,82.50625741120935,2016-08-11,532,0.0,,True,,60,2016-08-10,0.006257411209342756,20,Unknown,2016-08-10,176.78449999999987,1.6878468794867763,179.76835166666618,194.37016666666676,1.694104290696119,197.66299999999998,211.84,MHK
1,1.3719121572373538,83.87191215723735,2016-08-12,533,0.0,,True,,60,2016-08-11,1.3719121572373538,20,Utilities,2016-08-11,176.88822,1.74748493709731,179.97931499999953,44.10750833333323,3.119397094334664,45.48339666666664,45.5149,WEC
