cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
66943.43,2026-01-14,88097.7,0.00169455,-0.00202837,-0.00119228,24.0123,-0.00322066,3,-0.00491521
75174.31,2026-01-15,88168.56,-0.00191903,0.00015032,0.00065392,14.738,0.00080424,2,0.00272327
75174.31,2026-01-16,88201.12,0.00120723,0.00049278,-0.0001235,14.7694,0.00036928,2,-0.00083796
75174.31,2026-01-20,87706.78,0.01475213,-0.00259802,-0.00300657,14.2891,-0.00560459,2,-0.02035672
75174.31,2026-01-21,87811.3,-0.01034948,-0.00045747,0.00164912,14.3911,0.00119165,2,0.01154113
72020.56,2026-01-22,87973.89,-0.00337164,0.00109994,0.00075168,18.1342,0.00185162,3,0.00522326
72020.56,2026-01-23,87649.1,-0.00405454,-0.0037577,6.575e-05,17.8308,-0.00369195,3,0.00036259
72020.56,2026-01-26,87732.5,-0.00412673,4.605e-05,0.0009055,17.9089,0.00095155,3,0.00507828
72020.56,2026-01-27,87689.59,-0.00447329,-0.0012026,0.00071353,17.8688,-0.00048907,3,0.00398422
72020.56,2026-01-28,87586.16,-0.00107877,-0.00116152,-1.8e-05,17.7718,-0.00117952,3,-0.00010075
72020.56,2026-01-29,87634.8,0.00253954,0.00090792,-0.00035264,17.8174,0.00055528,3,-0.00198426
72020.56,2026-01-30,87668.32,0.00336517,0.00091399,-0.00053142,17.8488,0.00038257,3,-0.0029826
60291.09,2026-02-02,88270.23,0.00189449,0.00597846,0.00088732,31.6972,0.00686578,5,0.00497129
63177.7,2026-02-03,88486.61,0.01090669,0.0051314,-0.00268013,28.602,0.00245127,4,-0.00845542
59996.73,2026-02-04,88472.55,0.00468488,0.00122649,-0.00138543,32.186,-0.00015894,5,-0.00484381
59996.73,2026-02-05,88026.48,0.00744742,-0.00102204,-0.0040198,31.8424,-0.00504183,5,-0.01248926
69798.75,2026-02-06,88831.99,-0.01003392,0.00304189,0.00610886,21.4261,0.00915075,4,0.01918468
62285.45,2026-02-09,88813.89,-0.00502564,-0.00123688,0.00103315,29.8697,-0.00020373,5,0.0048219
62285.45,2026-02-10,88536.84,-0.00048231,-0.00233178,-0.00078772,29.6502,-0.00311949,5,-0.00263718
65211.42,2026-02-11,88462.61,-0.00060733,-0.00076991,-6.852e-05,26.2836,-0.00083843,4,-0.0002311
65211.42,2026-02-12,88763.54,0.01885074,0.00746239,-0.00406053,26.5335,0.00340186,4,-0.01544888
65211.42,2026-02-13,89713.82,0.01000127,0.01051882,0.00018692,27.3117,0.01070574,4,0.00070447
65211.42,2026-02-17,89219.69,-0.00712141,-0.00594858,0.00044068,26.9092,-0.0055079,4,0.00161352
65211.42,2026-02-18,89454.01,-0.00241137,0.00127072,0.0013556,27.1006,0.00262632,4,0.00503769
65211.42,2026-02-19,89280.46,0.00069744,-0.00122526,-0.00071477,26.9589,-0.00194003,4,-0.00263747
65211.42,2026-02-20,88297.05,-0.01824691,-0.01296457,0.00194967,26.1454,-0.0110149,4,0.00723201
61188.36,2026-02-23,88261.08,0.00980401,0.00226246,-0.0026698,30.6735,-0.00040734,6,-0.01021135
61188.36,2026-02-24,88848.65,-0.00061125,0.00442771,0.00222949,31.1319,0.0066572,6,0.00726845
61188.36,2026-02-25,88858.67,-0.00832559,-0.0025143,0.002627,31.1397,0.0001127,6,0.00843829
61188.36,2026-02-26,88898.77,0.00600576,0.00218096,-0.00172963,31.1708,0.00045133,6,-0.00555443
61188.36,2026-02-27,88725.46,0.00285243,-0.00045273,-0.00149681,31.0363,-0.00194954,6,-0.00480197
61188.36,2026-03-02,88359.77,-0.00469022,-0.00429808,0.00017648,30.7509,-0.00412161,6,0.00056861
61188.36,2026-03-03,88324.33,0.00841327,0.00230942,-0.00271049,30.7231,-0.00040106,6,-0.00881433
61188.36,2026-03-04,88308.22,-0.00723757,-0.00234993,0.00216758,30.7105,-0.00018235,6,0.00705521
69545.35,2026-03-05,87366.41,-0.0050897,-0.00895289,-0.00171224,20.3981,-0.01066513,5,-0.00557543
72722.97,2026-03-06,87119.77,0.0102841,-0.00014941,-0.0026736,16.5253,-0.00282301,4,-0.01310711
72722.97,2026-03-09,87321.02,-0.00644993,0.00086244,0.00144761,16.7177,0.00231005,4,0.00875998
72722.97,2026-03-10,87641.29,0.00527485,0.0039364,-0.00026867,17.022,0.00366773,4,-0.00160712
72722.97,2026-03-11,87771.56,0.00274161,0.00170008,-0.00021366,17.1452,0.00148642,4,-0.0012552
72722.97,2026-03-12,87524.55,0.01237067,-0.00021073,-0.00260348,16.9114,-0.00281421,4,-0.01518488
72722.97,2026-03-13,87521.63,0.00562683,0.00092385,-0.00095722,16.9086,-3.337e-05,4,-0.00566019
72722.97,2026-03-16,87426.14,-0.01126791,-0.00281182,0.00172076,16.8178,-0.00109106,4,0.01017685
72722.97,2026-03-17,87569.49,-0.00099091,0.00119722,0.0004424,16.954,0.00163962,4,0.00263053
75464.74,2026-03-18,87640.01,0.014759,0.00317103,-0.0023657,13.8924,0.00080533,3,-0.01395367
75464.74,2026-03-19,87742.14,0.0036296,0.00150771,-0.00034234,13.9926,0.00116537,3,-0.00246423
75464.74,2026-03-20,87722.34,0.01411015,0.00178025,-0.00200596,13.9732,-0.00022571,3,-0.01433586
75464.74,2026-03-23,88007.27,-0.0072519,0.00178094,0.00146719,14.2517,0.00324812,3,0.01050002
75464.74,2026-03-24,88034.68,0.00366819,0.00078983,-0.0004784,14.2784,0.00031143,3,-0.00335676
75674.69,2026-03-25,88437.24,-0.00099994,0.00377704,0.00079569,14.4312,0.00457272,2,0.00557266
75674.69,2026-03-26,88322.75,0.0165641,0.00128264,-0.00257722,14.3203,-0.00129458,2,-0.01785869
75674.69,2026-03-27,88040.43,0.01385547,-0.00075462,-0.00244189,14.0455,-0.00319651,2,-0.01705199
75674.69,2026-03-30,87791.94,0.00052091,-0.0023528,-0.00046958,13.8022,-0.00282238,2,-0.00334329
75674.69,2026-03-31,88195.77,-0.02446797,0.00058786,0.00401201,14.1969,0.00459987,2,0.02906784
75674.69,2026-04-01,88324.58,-0.00607402,0.00039082,0.00106967,14.3221,0.00146049,2,0.00753451
75674.69,2026-04-02,88474.09,0.00079222,0.00156372,0.00012896,14.4668,0.00169268,2,0.00090046
75674.69,2026-04-06,88145.33,-0.00844267,-0.0043997,0.00068382,14.1478,-0.00371589,2,0.00472678
75674.69,2026-04-07,87999.6,-0.00209328,-0.00171551,6.225e-05,14.0056,-0.00165325,2,0.00044002
75674.69,2026-04-08,88211.72,-0.02305912,-0.00115674,0.00356718,14.2124,0.00241044,2,0.02546956
75674.69,2026-04-09,87676.21,-0.01183972,-0.00689061,0.00081992,13.6885,-0.00607069,2,0.00576903
75674.69,2026-04-10,86196.83,-0.01621161,-0.01678268,-9.057e-05,12.2071,-0.01687325,2,-0.00066164
75674.69,2026-04-13,86532.02,-0.00588381,0.00269567,0.00119293,12.5472,0.0038886,2,0.00977241
75674.69,2026-04-14,86021.87,-0.01808023,-0.00742429,0.00152885,12.0285,-0.00589545,2,0.01218479
75674.69,2026-04-15,86153.36,-0.00636243,0.00057939,0.00094917,12.1628,0.00152856,2,0.007891
75674.69,2026-04-16,86665.01,0.00348148,0.00563998,0.00029889,12.6814,0.00593886,2,0.00245738
75674.69,2026-04-17,86634.08,-0.01244256,-0.00188957,0.00153262,12.6502,-0.00035695,2,0.01208561
75674.69,2026-04-20,86765.83,0.0035205,0.00177379,-0.00025296,12.7828,0.00152082,2,-0.00199967
75674.69,2026-04-21,86776.39,0.0066686,0.00095858,-0.00083688,12.7935,0.0001217,2,-0.00654691
75674.69,2026-04-22,86637.14,-0.01173146,-0.0029003,0.00129556,12.6533,-0.00160474,2,0.01012672
75674.69,2026-04-23,86547.71,0.00284842,-0.00054125,-0.00049104,12.563,-0.00103228,2,-0.0038807
75674.69,2026-04-24,86514.76,-0.00812997,-0.0013542,0.00097355,12.5297,-0.00038065,2,0.00774932
75674.69,2026-04-27,86542.69,-0.00139999,0.00010693,0.00021586,12.558,0.00032279,2,0.00172278
75674.69,2026-04-28,86465.13,0.00396981,-0.00028515,-0.00061107,12.4795,-0.00089623,2,-0.00486604
75674.69,2026-04-29,86783.34,0.00383483,0.00369958,-1.929e-05,12.8004,0.00368029,2,-0.00015454
75674.69,2026-04-30,87088.59,-0.00643235,0.00224373,0.0012736,13.1061,0.00351733,2,0.00994968
78937.62,2026-05-01,87143.35,-0.00214024,0.0002659,0.00036292,9.4164,0.00062882,1,0.00276906
78937.62,2026-05-04,87294.24,0.00539485,0.00207647,-0.00034495,9.5729,0.00173151,1,-0.00366334
78937.62,2026-05-05,88254.88,0.00298245,0.01023666,0.00076796,10.5572,0.01100462,1,0.00802217
88232.94,2026-05-06,88232.94,-0.01414802,-0.00171604,0.00146739,0.0,-0.00024865,0,0.01389937
88232.94,2026-05-07,88232.94,0.00306608,0.0,-0.0,0.0,0.0,0,-0.00306608
88232.94,2026-05-08,88232.94,-0.00825613,0.0,0.0,0.0,0.0,0,0.00825613
88232.94,2026-05-11,88232.94,-0.00227762,0.0,0.0,0.0,0.0,0,0.00227762
88232.94,2026-05-12,88232.94,0.00151505,0.0,-0.0,0.0,0.0,0,-0.00151505
88232.94,2026-05-13,88232.94,-0.00559486,0.0,0.0,0.0,0.0,0,0.00559486
88232.94,2026-05-14,88232.94,-0.00789435,0.0,0.0,0.0,0.0,0,0.00789435
88232.94,2026-05-15,88232.94,0.01202939,0.0,-0.0,0.0,0.0,0,-0.01202939
88232.94,2026-05-18,88232.94,0.00070341,0.0,-0.0,0.0,0.0,0,-0.00070341
88232.94,2026-05-19,88232.94,0.00666086,0.0,-0.0,0.0,0.0,0,-0.00666086
88232.94,2026-05-20,88232.94,-0.01024903,0.0,0.0,0.0,0.0,0,0.01024903
88232.94,2026-05-21,88232.94,-0.00198311,0.0,0.0,0.0,0.0,0,0.00198311
88232.94,2026-05-22,88232.94,-0.0039315,0.0,0.0,0.0,0.0,0,0.0039315
88232.94,2026-05-26,88232.94,-0.00663862,0.0,0.0,0.0,0.0,0,0.00663862
88232.94,2026-05-27,88232.94,0.00017324,0.0,-0.0,0.0,0.0,0,-0.00017324
88232.94,2026-05-28,88232.94,-0.00551653,0.0,0.0,0.0,0.0,0,0.00551653
88232.94,2026-05-29,88232.94,-0.00249143,0.0,0.0,0.0,0.0,0,0.00249143
88232.94,2026-06-01,88232.94,-0.00272313,0.0,0.0,0.0,0.0,0,0.00272313
88232.94,2026-06-02,88232.94,-0.00135793,0.0,0.0,0.0,0.0,0,0.00135793
88232.94,2026-06-03,88232.94,0.00701712,0.0,-0.0,0.0,0.0,0,-0.00701712
88232.94,2026-06-04,88232.94,-0.00377867,0.0,0.0,0.0,0.0,0,0.00377867
88232.94,2026-06-05,88232.94,0.02580936,0.0,-0.0,0.0,0.0,0,-0.02580936
88232.94,2026-06-08,88232.94,-0.00226411,0.0,0.0,0.0,0.0,0,0.00226411
88232.94,2026-06-09,88232.94,0.00293536,0.0,-0.0,0.0,0.0,0,-0.00293536
88232.94,2026-06-10,88232.94,0.01576563,0.0,-0.0,0.0,0.0,0,-0.01576563
88232.94,2026-06-11,88232.94,-0.01699693,0.0,0.0,0.0,0.0,0,0.01699693
88232.94,2026-06-12,88232.94,-0.0054082,0.0,0.0,0.0,0.0,0,0.0054082
88232.94,2026-06-15,88232.94,-0.01763399,0.0,0.0,0.0,0.0,0,0.01763399
88232.94,2026-06-16,88232.94,0.00596156,0.0,-0.0,0.0,0.0,0,-0.00596156
88232.94,2026-06-17,88232.94,0.01248794,0.0,-0.0,0.0,0.0,0,-0.01248794
88232.94,2026-06-18,88232.94,-0.01039705,0.0,0.0,0.0,0.0,0,0.01039705
88232.94,2026-06-22,88232.94,0.00314701,0.0,-0.0,0.0,0.0,0,-0.00314701
88232.94,2026-06-23,88232.94,0.01452196,0.0,-0.0,0.0,0.0,0,-0.01452196
88232.94,2026-06-24,88232.94,0.00046348,0.0,-0.0,0.0,0.0,0,-0.00046348
88232.94,2026-06-25,88232.94,-0.00144564,0.0,0.0,0.0,0.0,0,0.00144564
88232.94,2026-06-26,88232.94,0.00723138,0.0,-0.0,0.0,0.0,0,-0.00723138
88232.94,2026-06-29,88232.94,-0.01647485,0.0,0.0,0.0,0.0,0,0.01647485
88232.94,2026-06-30,88232.94,-0.00778677,0.0,0.0,0.0,0.0,0,0.00778677
