cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
87109.23,2025-01-21,91074.28,-0.00845888,0.00030206,0.00039242,4.3536,0.00069448,1,0.00915336
87752.41,2025-01-22,91004.24,-0.00639072,-0.00101378,0.00024475,3.5733,-0.00076903,1,0.00562169
87752.41,2025-01-23,91048.53,-0.00497127,0.00029164,0.00019503,3.6202,0.00048666,1,0.00545794
84487.4,2025-01-24,91070.49,0.0031605,0.00034685,-0.00010568,7.2286,0.00024117,2,-0.00291933
75446.04,2025-01-27,91500.02,0.01886181,0.00573896,-0.00102251,17.5453,0.00471646,3,-0.01414536
75446.04,2025-01-28,91403.79,-0.00964401,-0.00255923,0.00150755,17.4585,-0.00105168,3,0.00859233
75446.04,2025-01-29,91394.11,0.00437684,0.00067671,-0.00078262,17.4498,-0.00010591,3,-0.00448275
75446.04,2025-01-30,91611.44,-0.00298894,0.00144147,0.00093651,17.6456,0.00237798,3,0.00536692
75446.04,2025-01-31,91329.8,0.00224762,-0.00213525,-0.00093909,17.3916,-0.00307434,3,-0.00532196
75446.04,2025-02-03,91161.72,0.00488918,-0.00066998,-0.00117038,17.2393,-0.00184036,3,-0.00672953
75446.04,2025-02-04,91509.24,-0.0028963,0.00265564,0.00115649,17.5536,0.00381213,3,0.00670843
75446.04,2025-02-05,91571.91,-0.0033697,-2.685e-05,0.00071173,17.6101,0.00068488,3,0.00405459
75446.04,2025-02-06,91684.32,-0.0022479,0.00061554,0.00061203,17.7111,0.00122757,3,0.00347547
75446.04,2025-02-07,91594.16,0.00817002,0.00063775,-0.00162117,17.6301,-0.00098342,3,-0.00915344
78446.85,2025-02-10,91256.69,-0.01047561,-0.00488167,0.0011973,14.0371,-0.00368437,2,0.00679124
78446.85,2025-02-11,91023.11,-0.00332,-0.00266632,0.00010674,13.8166,-0.00255958,2,0.00076042
78446.85,2025-02-12,91073.2,0.00377168,0.0009954,-0.00044508,13.864,0.00055032,2,-0.00322136
78446.85,2025-02-13,90850.88,-0.01299858,-0.00390485,0.00146367,13.6532,-0.00244117,2,0.0105574
78446.85,2025-02-14,91180.01,0.00367205,0.00362956,-6.72e-06,13.9649,0.00362284,2,-4.921e-05
78446.85,2025-02-18,91085.53,-0.00397211,-0.00144619,0.00041,13.8756,-0.0010362,2,0.00293592
78446.85,2025-02-19,91348.49,0.0005321,0.00256016,0.00032674,14.1235,0.0028869,2,0.0023548
78446.85,2025-02-20,91001.86,0.00036545,-0.00320705,-0.00058755,13.7964,-0.0037946,2,-0.00416005
78446.85,2025-02-21,90417.49,0.01068281,-0.0040617,-0.00235978,13.2393,-0.00642149,2,-0.0171043
78446.85,2025-02-24,90613.48,0.00671809,0.00277001,-0.00060246,13.4269,0.00216755,2,-0.00455054
86756.58,2025-02-25,90367.29,0.00225623,-0.00204914,-0.00066774,3.9956,-0.00271688,1,-0.00497311
86756.58,2025-02-26,90276.17,-0.00151309,-0.00102849,2.017e-05,3.8987,-0.00100833,1,0.00050476
82988.92,2025-02-27,90008.48,0.01299658,-0.00234292,-0.0006223,7.7988,-0.00296523,2,-0.01596181
78275.7,2025-02-28,90125.97,-0.01430009,8.833e-05,0.00121703,13.1486,0.00130536,3,0.01560546
78275.7,2025-03-03,90013.8,0.01627516,0.00105896,-0.0023036,13.0403,-0.00124465,3,-0.0175198
82698.07,2025-03-04,89880.83,0.01035963,6.633e-05,-0.00154357,7.9914,-0.00147723,2,-0.01183686
82698.07,2025-03-05,89945.48,-0.01002843,-0.00013957,0.0008589,8.0576,0.00071933,2,0.01074776
79434.37,2025-03-06,89984.63,0.01818641,0.00186553,-0.00143031,11.7245,0.00043522,3,-0.01775119
79434.37,2025-03-07,90227.72,-0.00290351,0.00204431,0.00065716,11.9623,0.00270147,3,0.00560498
79434.37,2025-03-10,90008.76,0.02420893,0.00075953,-0.00318625,11.7482,-0.00242671,3,-0.02663564
79434.37,2025-03-11,89651.19,0.00434029,-0.00299598,-0.00097661,11.3962,-0.00397259,3,-0.00831288
71850.04,2025-03-12,89610.38,-0.00576184,-0.00105998,0.00060475,19.8195,-0.00045522,4,0.00530662
68617.18,2025-03-13,89543.77,0.01258731,0.00189874,-0.00264207,23.3702,-0.00074333,5,-0.01333064
65506.83,2025-03-14,89909.09,-0.01657624,-0.00074762,0.00482735,27.141,0.00407973,6,0.02065597
62719.38,2025-03-17,90226.57,-0.00418007,0.00143825,0.0020929,30.4868,0.00353115,7,0.00771121
62719.38,2025-03-18,89883.82,0.00700981,-0.00050358,-0.00329519,30.2217,-0.00379876,7,-0.01080857
62719.38,2025-03-19,90131.62,-0.00813407,-0.00053455,0.00329143,30.4136,0.00275688,7,0.01089095
62719.38,2025-03-20,89938.93,0.00075372,-0.00125843,-0.00087943,30.2645,-0.00213786,7,-0.00289158
62719.38,2025-03-21,89788.8,-0.00199893,-0.00176901,9.978e-05,30.1479,-0.00166923,7,0.00032969
62719.38,2025-03-24,90096.37,-0.01448321,-0.00197362,0.00539908,30.3863,0.00342546,7,0.01790867
62719.38,2025-03-25,90096.61,-0.0024011,-0.00072776,0.00073041,30.3865,2.65e-06,7,0.00240375
62719.38,2025-03-26,90228.26,0.01339951,0.00508884,-0.00362763,30.4881,0.0014612,7,-0.0119383
62719.38,2025-03-27,90221.53,0.00258122,0.00073514,-0.0008097,30.4829,-7.456e-05,7,-0.00265578
62719.38,2025-03-28,90011.45,0.01780963,0.00381017,-0.00613869,30.3207,-0.00232852,7,-0.02013815
65781.33,2025-03-31,90283.38,-0.00369176,0.00098569,0.00203537,27.139,0.00302107,6,0.00671283
65781.33,2025-04-01,90527.69,-0.00011853,0.00193946,0.00076655,27.3357,0.00270601,6,0.00282454
65781.33,2025-04-02,90527.86,-0.00632635,-0.00172798,0.00172987,27.3358,1.89e-06,6,0.00632824
65781.33,2025-04-03,90384.84,0.04770113,0.01189153,-0.01347135,27.2208,-0.00157982,6,-0.04928094
68662.29,2025-04-04,88953.36,0.04270517,9.82e-05,-0.01593585,22.8109,-0.01583764,5,-0.05854281
80770.56,2025-04-07,88582.2,-0.00239131,-0.00376617,-0.0004063,8.8185,-0.00417247,1,-0.00178116
80770.56,2025-04-08,88575.23,0.01558412,0.00130255,-0.00138123,8.8113,-7.868e-05,1,-0.0156628
80770.56,2025-04-09,88835.6,-0.10207981,-0.0063141,0.00925362,9.0786,0.00293951,1,0.10501932
80770.56,2025-04-10,88849.56,0.04397628,0.00413535,-0.00397816,9.0929,0.00015718,1,-0.0438191
80770.56,2025-04-11,88944.89,-0.0167699,-0.00054956,0.00162243,9.1903,0.00107287,1,0.01784277
80770.56,2025-04-14,89072.74,-0.00826401,0.0005458,0.00089159,9.3207,0.00143739,1,0.0097014
80770.56,2025-04-15,88998.35,0.0019656,-0.00057412,-0.00026105,9.2449,-0.00083517,1,-0.00280077
80770.56,2025-04-16,88933.25,0.02149655,0.0013235,-0.00205495,9.1784,-0.00073145,1,-0.022228
80770.56,2025-04-17,89000.67,-0.00066868,0.00062715,0.00013096,9.2472,0.00075811,1,0.00142679
80770.56,2025-04-21,88979.76,0.0235677,0.00196616,-0.00220109,9.2259,-0.00023493,1,-0.02380263
80770.56,2025-04-22,89019.28,-0.02557361,-0.00195624,0.00240037,9.2662,0.00044413,1,0.02601774
73999.35,2025-04-23,88977.54,-0.01596426,-0.0019047,0.00143584,16.8337,-0.00046886,2,0.0154954
70247.52,2025-04-24,88780.22,-0.02326671,-0.00576102,0.00354332,20.8748,-0.0022177,3,0.02104901
70247.52,2025-04-25,88643.04,-0.00877046,-0.00305342,0.00150827,20.7523,-0.00154515,3,0.00722531
70247.52,2025-04-28,88625.45,-0.00057982,-0.00027757,7.915e-05,20.7366,-0.00019843,3,0.0003814
70247.52,2025-04-29,88974.59,-0.00235971,0.00263329,0.00130625,21.0477,0.00393954,3,0.00629925
70247.52,2025-04-30,89151.27,0.00158876,0.00190218,8.355e-05,21.2041,0.00198574,3,0.00039698
61764.24,2025-05-01,88731.53,-0.01179506,-0.00621094,0.0015027,30.392,-0.00470824,4,0.00708682
61764.24,2025-05-02,88898.19,-0.01296601,-0.00263316,0.00451149,30.5225,0.00187833,4,0.01484434
61764.24,2025-05-05,88853.94,0.00523673,0.00125253,-0.00175032,30.4879,-0.00049778,4,-0.00573451
61764.24,2025-05-06,88444.17,0.0037467,-0.00206341,-0.0025483,30.1658,-0.00461171,4,-0.00835841
61764.24,2025-05-07,88513.29,-0.00342416,-0.0004872,0.00126866,30.2204,0.00078146,4,0.00420563
69561.05,2025-05-08,88183.73,-0.01069085,-0.00582892,0.00210562,21.118,-0.0037233,3,0.00696756
69561.05,2025-05-09,88115.42,0.00049945,-0.0005055,-0.00026904,21.0569,-0.00077455,3,-0.001274
69561.05,2025-05-12,87792.08,-0.03671707,-0.01062831,0.00695879,20.7661,-0.00366953,3,0.03304755
62144.87,2025-05-13,87867.97,-0.00573953,-0.000507,0.00137138,29.2747,0.00086438,4,0.00660391
62144.87,2025-05-14,87592.86,-0.00440876,-0.00350498,0.00037409,29.0526,-0.00313089,4,0.00127787
62144.87,2025-05-15,88019.91,-9.08e-06,0.00345627,0.00141904,29.3968,0.00487531,4,0.00488439
62144.87,2025-05-16,88387.5,-0.0021578,0.00231423,0.001862,29.6904,0.00417623,4,0.00633403
62144.87,2025-05-19,88466.63,-0.00019852,0.00057051,0.00032474,29.7533,0.00089525,4,0.00109377
61232.94,2025-05-20,88446.96,0.00313983,0.00077806,-0.00100034,30.7688,-0.00022228,5,-0.0033621
61232.94,2025-05-21,88095.49,0.012877,0.00121097,-0.00518478,30.4925,-0.00397381,5,-0.01685081
61232.94,2025-05-22,87898.25,-0.00263364,-0.00235925,0.00012037,30.3366,-0.00223888,5,0.00039476
61232.94,2025-05-23,87963.06,0.00756317,0.00280801,-0.00207075,30.3879,0.00073726,5,-0.00682591
61232.94,2025-05-27,88136.25,-0.01882191,-0.00434901,0.00631788,30.5247,0.00196887,5,0.02079078
61232.94,2025-05-28,87943.75,0.0036013,-0.00041814,-0.00176598,30.3726,-0.00218412,5,-0.00578542
61232.94,2025-05-29,88017.21,-0.0031118,-0.00036347,0.00119887,30.4307,0.0008354,5,0.0039472
61232.94,2025-05-30,88108.83,0.00215919,0.00138119,-0.00034031,30.5031,0.00104089,5,-0.0011183
61232.94,2025-06-02,88018.76,-0.00665514,-0.00274046,0.0017182,30.4319,-0.00102226,5,0.00563288
61232.94,2025-06-03,87894.02,-0.00711982,-0.00315262,0.00173542,30.3332,-0.00141721,5,0.00570261
61232.94,2025-06-04,87701.07,-0.00192661,-0.00211375,-8.148e-05,30.1799,-0.00219523,5,-0.00026862
61232.94,2025-06-05,87732.8,0.00519454,0.00182034,-0.00145851,30.2052,0.00036183,5,-0.00483271
68823.07,2025-06-06,87843.86,-0.00900331,-0.00183601,0.0031018,21.6529,0.0012658,4,0.01026911
68823.07,2025-06-09,87616.89,-0.0034848,-0.00277881,0.00019512,21.45,-0.00258369,4,0.00090111
68823.07,2025-06-10,87652.4,-0.00526461,-0.00081097,0.00121617,21.4818,0.0004052,4,0.00566981
68823.07,2025-06-11,87663.12,0.00297434,0.00073503,-0.00061265,21.4914,0.00012238,4,-0.00285196
65184.76,2025-06-12,87813.78,-0.00225567,0.00086446,0.00085412,25.7693,0.00171859,5,0.00397426
65184.76,2025-06-13,87803.63,0.01106445,0.00276543,-0.00288102,25.7607,-0.00011559,5,-0.01118004
65184.76,2025-06-16,87731.27,-0.01033814,-0.00327496,0.0024509,25.6995,-0.00082406,5,0.00951408
65184.76,2025-06-17,87756.9,0.00883712,0.00248808,-0.00219605,25.7212,0.00029203,5,-0.00854508
61473.99,2025-06-18,87536.11,-0.00236517,-0.00247711,-3.876e-05,29.773,-0.00251587,6,-0.0001507
61473.99,2025-06-20,87513.21,0.00208665,0.00043752,-0.00069916,29.7546,-0.00026164,6,-0.00234829
61473.99,2025-06-23,87911.51,-0.00532602,0.00161238,0.00293898,30.0729,0.00455135,6,0.00987737
61473.99,2025-06-24,87970.57,-0.0103753,-0.00265034,0.0033222,30.1198,0.00067186,6,0.01104717
61473.99,2025-06-25,87675.44,-0.00391531,-0.00352372,0.00016878,29.8846,-0.00335494,6,0.00056038
61473.99,2025-06-26,87700.05,-0.00754306,-0.00205741,0.0023381,29.9043,0.00028069,6,0.00782375
61473.99,2025-06-27,87653.55,-0.00549862,-0.00201598,0.00148576,29.8671,-0.00053022,6,0.0049684
61473.99,2025-06-30,87936.91,-0.00154829,0.0018048,0.00142796,30.0931,0.00323276,6,0.00478105
61473.99,2025-07-01,87967.2,0.00066798,0.00044181,-9.736e-05,30.1172,0.00034445,6,-0.00032353
61473.99,2025-07-02,87840.98,-0.00596812,-0.00280013,0.0013653,30.0167,-0.00143483,6,0.00453329
61247.66,2025-07-03,88186.76,-0.0039451,0.00157064,0.00236578,30.5478,0.00393642,7,0.00788152
61247.66,2025-07-07,88267.02,0.00836229,0.00318656,-0.00227649,30.6109,0.00091007,7,-0.00745222
61247.66,2025-07-08,88180.83,-0.00042881,-0.00080883,-0.00016765,30.5431,-0.00097648,7,-0.00054767
61247.66,2025-07-09,88343.08,-0.00415662,8.47e-06,0.00183157,30.6707,0.00184004,7,0.00599666
61247.66,2025-07-10,87955.41,-0.00720847,-0.00525323,0.00086498,30.3651,-0.00438825,7,0.00282022
61247.66,2025-07-11,87796.56,0.00170922,-0.00073861,-0.00106741,30.2391,-0.00180602,7,-0.00351524
61212.53,2025-07-14,88241.63,0.00316117,0.00449229,0.000577,30.6308,0.00506929,8,0.00190812
61212.53,2025-07-15,88256.38,0.00444038,0.00147607,-0.00130893,30.6424,0.00016714,8,-0.00427323
61212.53,2025-07-16,88297.41,-0.00287826,-0.00055955,0.00102441,30.6746,0.00046487,8,0.00334313
61246.19,2025-07-17,88460.01,-0.00427822,-3.569e-05,0.00187721,30.764,0.00184152,7,0.00611974
61246.19,2025-07-18,88678.07,0.0031974,0.00269035,-0.0002253,30.9342,0.00246505,7,-0.00073234
68137.72,2025-07-21,88762.18,-0.00094749,0.00036205,0.00058654,23.2356,0.00094858,6,0.00189608
72063.98,2025-07-22,88739.45,-0.00039927,-0.0002894,3.325e-05,18.7915,-0.00025615,5,0.00014311
72063.98,2025-07-23,88592.73,-0.01016081,-0.00325199,0.00159869,18.657,-0.00165331,5,0.00850751
72063.98,2025-07-24,88591.48,-0.00034527,-7.593e-05,6.178e-05,18.6559,-1.415e-05,5,0.00033112
72063.98,2025-07-25,88527.44,-0.00494714,-0.00151093,0.00078808,18.597,-0.00072286,5,0.00422428
72063.98,2025-07-28,88496.89,-9.408e-05,-0.00029845,-4.669e-05,18.5689,-0.00034514,5,-0.00025106
72063.98,2025-07-29,88596.01,0.00375765,0.0016098,-0.00048978,18.66,0.00112002,5,-0.00263763
72063.98,2025-07-30,88339.8,-0.00163258,-0.00265688,-0.00023498,18.4241,-0.00289186,5,-0.00125927
72063.98,2025-07-31,88210.66,0.00228956,-0.00077064,-0.00069115,18.3047,-0.00146179,5,-0.00375135
72063.98,2025-08-01,88043.37,0.01449389,0.00110371,-0.00300021,18.1495,-0.00189649,5,-0.01639039
72063.98,2025-08-04,88142.96,-0.01406875,-0.00162757,0.00275869,18.2419,0.00113112,5,0.01519987
72063.98,2025-08-05,88004.66,0.00350102,-0.00064416,-0.00092488,18.1134,-0.00156904,5,-0.00507006
72063.98,2025-08-06,87988.43,-0.00784422,-0.00157189,0.00138745,18.0983,-0.00018444,5,0.00765978
77482.46,2025-08-07,86424.1,-0.01694125,-0.01762724,-0.00015159,10.3462,-0.01777883,4,-0.00083759
74374.84,2025-08-08,86369.41,-0.00843022,-0.00143953,0.00080674,13.8875,-0.00063279,5,0.00779743
74374.84,2025-08-11,86392.77,0.00224785,0.00054513,-0.0002746,13.9108,0.00027053,5,-0.00197732
74374.84,2025-08-12,86285.69,-0.01188547,-0.00272044,0.00148094,13.804,-0.0012395,5,0.01064598
74374.84,2025-08-13,86334.13,-0.0028617,8.89e-05,0.00047253,13.8523,0.00056143,5,0.00342313
74374.84,2025-08-14,86318.83,-0.00027024,-0.00019015,1.288e-05,13.8371,-0.00017727,5,9.297e-05
75262.95,2025-08-15,86482.04,0.00423213,0.00221476,-0.00032397,12.9727,0.00189079,4,-0.00234134
75262.95,2025-08-18,86489.14,0.00029956,0.0001103,-2.821e-05,12.9799,8.209e-05,4,-0.00021748
75262.95,2025-08-19,86593.9,0.00663652,0.00191548,-0.00070419,13.0852,0.0012113,4,-0.00542522
75262.95,2025-08-20,86644.97,0.00324684,0.00093744,-0.00034768,13.1364,0.00058976,4,-0.00265709
75262.95,2025-08-21,86643.96,0.00400006,0.00051529,-0.000527,13.1354,-1.172e-05,4,-0.00401178
75262.95,2025-08-22,86658.8,-0.01518553,-0.00184585,0.00201718,13.1503,0.00017134,4,0.01535687
72242.09,2025-08-25,86550.25,0.00314835,-0.00067392,-0.00057875,16.5316,-0.00125267,5,-0.00440102
72242.09,2025-08-26,86530.93,-0.0044101,-0.00091534,0.00069217,16.513,-0.00022317,5,0.00418693
72242.09,2025-08-27,86496.52,-0.00267601,-0.00077387,0.00037623,16.4798,-0.00039765,5,0.00227836
72242.09,2025-08-28,86410.4,-0.00453709,-0.00157927,0.00058362,16.3965,-0.00099566,5,0.00354143
72242.09,2025-08-29,86319.53,0.00491198,-7.381e-05,-0.00097783,16.3085,-0.00105164,5,-0.00596362
72242.09,2025-09-02,86246.59,0.00656519,0.00036344,-0.0012085,16.2377,-0.00084506,5,-0.00741025
72242.09,2025-09-03,86141.45,-0.00663846,-0.00209898,0.00088,16.1355,-0.00121898,5,0.00541947
72242.09,2025-09-04,86153.14,-0.00822181,-0.00121283,0.00134853,16.1469,0.0001357,5,0.0083575
72242.09,2025-09-05,86226.7,0.00374997,0.00132139,-0.00046765,16.2184,0.00085374,5,-0.00289623
72242.09,2025-09-08,86110.16,-0.0038081,-0.0017499,0.00039843,16.105,-0.00135147,5,0.00245662
76284.92,2025-09-09,86077.28,-0.00269365,-0.0007542,0.00037231,11.3762,-0.00038189,4,0.00231176
76284.92,2025-09-10,86128.68,-0.00229366,0.00026831,0.00032887,11.4291,0.00059718,4,0.00289084
76284.92,2025-09-11,86227.82,-0.00715934,0.00020121,0.0009498,11.531,0.00115101,4,0.00831036
76284.92,2025-09-12,86237.54,0.00044763,0.00015138,-3.861e-05,11.5409,0.00011277,4,-0.00033486
79996.69,2025-09-15,86225.55,-0.00546306,-0.00075349,0.00061444,7.2239,-0.00013905,3,0.00532401
82938.89,2025-09-16,86230.45,0.0014335,0.00015626,-9.945e-05,3.8172,5.681e-05,2,-0.00137669
82938.89,2025-09-17,86301.41,0.00206535,0.00087037,-4.742e-05,3.8963,0.00082295,2,-0.0012424
82938.89,2025-09-18,86413.11,-0.00337797,0.00111224,0.00018204,4.0205,0.00129428,2,0.00467225
82938.89,2025-09-19,86411.54,-0.00497111,-0.00021728,0.00019913,4.0187,-1.815e-05,2,0.00495296
82938.89,2025-09-22,86451.09,-0.0042734,0.00026753,0.00019013,4.0626,0.00045766,2,0.00473105
82938.89,2025-09-23,86448.22,0.00541035,0.00018802,-0.00022115,4.0595,-3.313e-05,2,-0.00544347
82938.89,2025-09-24,86439.08,0.00307591,2.337e-05,-0.00012916,4.0493,-0.00010579,2,-0.0031817
82938.89,2025-09-25,86394.39,0.00409652,-0.00033013,-0.00018681,3.9997,-0.00051695,2,-0.00461346
79831.86,2025-09-26,86423.01,-0.00539798,0.00010204,0.00022915,7.6266,0.00033119,3,0.00572917
80071.47,2025-09-29,86462.33,-0.0023554,0.00024067,0.00021434,7.3915,0.00045501,2,0.00281041
80071.47,2025-09-30,86530.28,-0.00298085,0.00050752,0.00027842,7.4642,0.00078594,2,0.00376679
73851.33,2025-10-01,86534.55,-0.00335829,-0.00020508,0.00025435,14.6568,4.927e-05,4,0.00340757
66573.2,2025-10-02,86739.62,0.00121799,0.00220098,0.00016882,23.2494,0.0023698,5,0.00115181
66573.2,2025-10-03,86714.88,-0.00027029,-0.00028174,-3.47e-06,23.2275,-0.00028521,5,-1.492e-05
66573.2,2025-10-06,86680.89,-0.0039783,-0.00122497,0.00083302,23.1974,-0.00039195,5,0.00358635
66573.2,2025-10-07,86342.86,-0.00019206,-0.00303959,-0.00086007,22.8967,-0.00389965,5,-0.0037076
66573.2,2025-10-08,86659.45,-0.00229662,0.00230119,0.00136537,23.1784,0.00366657,5,0.00596318
66573.2,2025-10-09,86305.88,-0.00118292,-0.00340846,-0.00067149,22.8637,-0.00407995,5,-0.00289703
75240.43,2025-10-10,85523.74,0.01796546,-0.00288289,-0.00617957,12.0239,-0.00906246,2,-0.02702791
75240.43,2025-10-13,85697.47,-0.01331273,0.00018645,0.00184497,12.2023,0.00203141,2,0.01534415
75240.43,2025-10-14,85903.43,0.00362496,0.00255244,-0.00014906,12.4128,0.00240338,2,-0.00122158
75240.43,2025-10-15,86034.28,-0.00291647,0.00097208,0.00055108,12.546,0.00152316,2,0.00443963
75240.43,2025-10-16,86097.71,0.00754758,0.00159168,-0.00085442,12.6104,0.00073726,2,-0.00681032
75240.43,2025-10-17,86066.28,-0.00604123,-0.00108083,0.00071579,12.5785,-0.00036504,2,0.00567618
75240.43,2025-10-20,86243.76,-0.00833851,0.00075388,0.00130824,12.7584,0.00206212,2,0.01040064
75240.43,2025-10-21,86258.35,0.00018436,0.00017112,-1.94e-06,12.7732,0.00016919,2,-1.517e-05
75240.43,2025-10-22,86187.51,0.00437747,-0.00015725,-0.00066405,12.7015,-0.0008213,2,-0.00519876
75240.43,2025-10-23,86341.79,-0.00413985,0.00103693,0.00075319,12.8575,0.00179012,2,0.00592998
75240.43,2025-10-24,86445.93,-0.0069665,0.00015529,0.00105079,12.9624,0.00120608,2,0.00817258
72168.12,2025-10-27,86497.27,-0.01120366,-0.00093528,0.00152926,16.566,0.00059398,3,0.01179764
72168.12,2025-10-28,86492.42,-0.0027122,-0.00049612,0.00044001,16.5613,-5.611e-05,3,0.00265608
72168.12,2025-10-29,86656.12,0.00141246,0.00181312,7.952e-05,16.719,0.00189264,3,0.00048018
71957.69,2025-10-30,86313.61,0.00704546,-0.0021138,-0.00183875,16.6323,-0.00395255,3,-0.01099801
71957.69,2025-10-31,86347.91,-0.00288267,-0.00014811,0.00054556,16.6654,0.00039745,3,0.00328012
64697.22,2025-11-03,86181.0,-0.00380985,-0.00224579,0.00031278,24.9287,-0.001933,4,0.00187684
64697.22,2025-11-04,86182.06,0.01186595,0.00296728,-0.00295495,24.9296,1.233e-05,4,-0.01185362
67402.19,2025-11-05,86034.71,-0.00517527,-0.00257372,0.00086393,21.657,-0.00170979,3,0.00346548
67402.19,2025-11-06,85687.08,0.00668884,-0.00171691,-0.00232367,21.3391,-0.00404058,3,-0.01072941
67402.19,2025-11-07,85420.67,-0.00409364,-0.00331922,0.00021008,21.0938,-0.00310914,3,0.0009845
59272.95,2025-11-10,85641.38,-0.01302059,-0.0007077,0.00329158,30.7894,0.00258388,4,0.01560447
59272.95,2025-11-11,85606.03,-0.00270202,-0.00111769,0.00070481,30.7608,-0.00041288,4,0.00228915
59272.95,2025-11-12,85876.09,0.00259835,0.0029836,0.00017115,30.9785,0.00315475,4,0.0005564
59272.95,2025-11-13,85279.86,0.00965113,-0.00180237,-0.00514061,30.496,-0.00694298,4,-0.0165941
59272.95,2025-11-14,85036.6,-0.00268885,-0.00280252,-4.987e-05,30.2971,-0.00285239,4,-0.00016354
59272.95,2025-11-17,84636.76,0.00461454,-0.00187933,-0.00282263,29.9678,-0.00470197,4,-0.0093165
69722.47,2025-11-18,84486.76,0.00662513,0.00074422,-0.00251654,17.4753,-0.00177232,2,-0.00839745
69722.47,2025-11-19,84732.81,-0.00095097,0.00223716,0.00067511,17.7149,0.00291228,2,0.00386325
69722.47,2025-11-20,84792.71,0.01594933,0.00340709,-0.00270018,17.773,0.00070691,2,-0.01524243
69722.47,2025-11-21,85043.19,-0.00700723,0.0011836,0.00177042,18.0152,0.00295401,2,0.00996124
69722.47,2025-11-24,85295.97,-0.01174606,0.00032083,0.00265156,18.2582,0.0029724,2,0.01471845
66629.16,2025-11-25,85576.04,-0.00612239,0.00156613,0.00171734,22.1404,0.00328348,3,0.00940587
66629.16,2025-11-26,85754.16,-0.00482216,0.00055299,0.00152849,22.3021,0.00208148,3,0.00690364
66629.16,2025-11-28,85821.01,-0.00467886,-0.00043778,0.00121735,22.3626,0.00077957,3,0.00545843
66629.16,2025-12-01,85741.63,0.00364036,9.592e-05,-0.00102094,22.2908,-0.00092502,3,-0.00456538
66629.16,2025-12-02,85841.8,-0.00068393,0.00075547,0.00041289,22.3815,0.00116835,3,0.00185228
66629.16,2025-12-03,86425.08,0.00333213,0.00601977,0.00077499,22.9053,0.00679476,3,0.00346264
66629.16,2025-12-04,86370.0,-0.00136835,-0.0008047,0.00016747,22.8561,-0.00063723,3,0.00073112
66629.16,2025-12-05,86727.82,0.00224329,0.00370862,0.00043415,23.1744,0.00414276,3,0.00189948
66629.16,2025-12-08,86491.18,0.00027573,-0.00203224,-0.0006962,22.9642,-0.00272844,3,-0.00300417
66629.16,2025-12-09,86557.49,0.00162986,0.00096484,-0.00019824,23.0232,0.0007666,3,-0.00086326
66629.16,2025-12-10,86842.17,-0.00334339,0.00176194,0.00152697,23.2756,0.00328891,3,0.0066323
66629.16,2025-12-11,86974.79,-0.00079978,0.00098556,0.00054161,23.3926,0.00152717,3,0.00232696
66629.16,2025-12-12,86713.13,0.00774358,-0.00049329,-0.00251518,23.1614,-0.00300847,3,-0.01075204
66629.16,2025-12-15,86833.7,0.00290139,0.00174044,-0.00034994,23.2681,0.0013905,3,-0.00151089
69535.41,2025-12-16,86426.84,-0.00195332,-0.00404978,-0.00063573,19.5442,-0.00468551,2,-0.00273219
69535.41,2025-12-17,86453.87,0.01131639,0.00246327,-0.00215058,19.5693,0.00031269,2,-0.0110037
69535.41,2025-12-18,86577.31,-0.00612354,-4.996e-05,0.00147774,19.684,0.00142778,2,0.00755132
69535.41,2025-12-19,86775.94,-0.0067692,0.00051023,0.00178406,19.8679,0.00229429,2,0.00906349
69535.41,2025-12-22,87136.7,-0.00207255,0.00291961,0.00123775,20.1996,0.00415736,2,0.00622991
69535.41,2025-12-23,87181.7,-0.00405392,-0.00040672,0.0009232,20.2408,0.00051648,2,0.0045704
69535.41,2025-12-24,87361.72,-0.00145281,0.00135283,0.000712,20.4052,0.00206483,2,0.00351764
69535.41,2025-12-26,87291.6,-0.00070122,-0.00078189,-2.068e-05,20.3412,-0.00080257,2,-0.00010135
77621.87,2025-12-29,87095.97,0.00132247,-0.00151627,-0.00072488,10.8778,-0.00224115,1,-0.00356362
74484.79,2025-12-30,86959.38,-0.00034712,-0.0014354,-0.00013283,14.3453,-0.00156823,2,-0.00122111
74484.79,2025-12-31,86865.15,0.00632538,-2.083e-05,-0.00106285,14.2524,-0.00108369,2,-0.00740907
77482.29,2026-01-02,87002.09,-0.00025652,0.0013153,0.00026126,10.942,0.00157655,1,0.00183307
77482.29,2026-01-05,87371.02,-0.00241967,0.00351164,0.00072875,11.3181,0.00424039,1,0.00666006
77482.29,2026-01-06,87306.86,-0.00668171,-0.00140747,0.00067313,11.2529,-0.00073434,1,0.00594736
74341.52,2026-01-07,87211.41,0.00213018,-0.00073051,-0.00036273,14.7571,-0.00109323,2,-0.00322341
74341.52,2026-01-08,87179.67,-0.00026232,-0.00034894,-1.5e-05,14.7261,-0.00036393,2,-0.00010161
74341.52,2026-01-09,87261.19,-0.00567831,-3.88e-05,0.00097389,14.8058,0.00093509,2,0.0066134
74341.52,2026-01-12,86989.58,-0.004683,-0.00334511,0.00023251,14.5397,-0.0031126,2,0.00157039
