cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
100924.39,2025-01-16,100924.39,0.00192312,0.0,-0.0,0.0,0.0,0,-0.00192312
100924.39,2025-01-17,100924.39,-0.01004003,0.0,0.0,0.0,0.0,0,0.01004003
100924.39,2025-01-21,100924.39,-0.00915336,0.0,0.0,0.0,0.0,0,0.00915336
100924.39,2025-01-22,100924.39,-0.00562169,0.0,0.0,0.0,0.0,0,0.00562169
100924.39,2025-01-23,100924.39,-0.00545794,0.0,0.0,0.0,0.0,0,0.00545794
100924.39,2025-01-24,100924.39,0.00291933,0.0,-0.0,0.0,0.0,0,-0.00291933
100924.39,2025-01-27,100924.39,0.01414536,0.0,-0.0,0.0,0.0,0,-0.01414536
100924.39,2025-01-28,100924.39,-0.00859233,0.0,0.0,0.0,0.0,0,0.00859233
100924.39,2025-01-29,100924.39,0.00448275,0.0,-0.0,0.0,0.0,0,-0.00448275
100924.39,2025-01-30,100924.39,-0.00536692,0.0,0.0,0.0,0.0,0,0.00536692
100924.39,2025-01-31,100924.39,0.00532196,0.0,-0.0,0.0,0.0,0,-0.00532196
100924.39,2025-02-03,100924.39,0.00672953,0.0,-0.0,0.0,0.0,0,-0.00672953
100924.39,2025-02-04,100924.39,-0.00670843,0.0,0.0,0.0,0.0,0,0.00670843
100924.39,2025-02-05,100924.39,-0.00405459,0.0,0.0,0.0,0.0,0,0.00405459
100924.39,2025-02-06,100924.39,-0.00347547,0.0,0.0,0.0,0.0,0,0.00347547
100924.39,2025-02-07,100924.39,0.00915344,0.0,-0.0,0.0,0.0,0,-0.00915344
100924.39,2025-02-10,100924.39,-0.00679124,0.0,0.0,0.0,0.0,0,0.00679124
100924.39,2025-02-11,100924.39,-0.00076042,0.0,0.0,0.0,0.0,0,0.00076042
100924.39,2025-02-12,100924.39,0.00322136,0.0,-0.0,0.0,0.0,0,-0.00322136
100924.39,2025-02-13,100924.39,-0.0105574,0.0,0.0,0.0,0.0,0,0.0105574
100924.39,2025-02-14,100924.39,4.921e-05,0.0,-0.0,0.0,0.0,0,-4.921e-05
100924.39,2025-02-18,100924.39,-0.00293592,0.0,0.0,0.0,0.0,0,0.00293592
100924.39,2025-02-19,100924.39,-0.0023548,0.0,0.0,0.0,0.0,0,0.0023548
100924.39,2025-02-20,100924.39,0.00416005,0.0,-0.0,0.0,0.0,0,-0.00416005
100924.39,2025-02-21,100924.39,0.0171043,0.0,-0.0,0.0,0.0,0,-0.0171043
100924.39,2025-02-24,100924.39,0.00455054,0.0,-0.0,0.0,0.0,0,-0.00455054
100924.39,2025-02-25,100924.39,0.00497311,0.0,-0.0,0.0,0.0,0,-0.00497311
100924.39,2025-02-26,100924.39,-0.00050476,0.0,0.0,0.0,0.0,0,0.00050476
100924.39,2025-02-27,100924.39,0.01596181,0.0,-0.0,0.0,0.0,0,-0.01596181
100924.39,2025-02-28,100924.39,-0.01560546,0.0,0.0,0.0,0.0,0,0.01560546
100924.39,2025-03-03,100924.39,0.0175198,0.0,-0.0,0.0,0.0,0,-0.0175198
100924.39,2025-03-04,100924.39,0.01183686,0.0,-0.0,0.0,0.0,0,-0.01183686
100924.39,2025-03-05,100924.39,-0.01074776,0.0,0.0,0.0,0.0,0,0.01074776
97409.64,2025-03-06,100985.9,0.01836065,0.00060946,-0.0,3.5413,0.00060946,1,-0.01775119
97409.64,2025-03-07,101112.3,-0.00435333,0.00105316,0.00019849,3.6619,0.00125165,1,0.00560498
97409.64,2025-03-10,101020.43,0.02572709,6.683e-05,-0.00097538,3.5743,-0.00090855,1,-0.02663564
97409.64,2025-03-11,100847.09,0.00659697,-0.00141879,-0.00029713,3.4086,-0.00171591,1,-0.00831288
97409.64,2025-03-12,100799.6,-0.00577747,-0.00065173,0.00018088,3.3631,-0.00047085,1,0.00530662
97409.64,2025-03-13,100787.06,0.01320617,0.00032385,-0.00044832,3.351,-0.00012447,1,-0.01333064
93780.9,2025-03-14,100839.22,-0.02013838,-0.0001746,0.00069219,6.9996,0.00051759,2,0.02065597
93780.9,2025-03-17,100889.8,-0.00720969,-3.823e-05,0.00053975,7.0462,0.00050152,2,0.00771121
93780.9,2025-03-18,100859.59,0.01050918,0.00046221,-0.00076159,7.0184,-0.00029939,2,-0.01080857
93780.9,2025-03-19,100890.87,-0.01058087,-0.00045428,0.00076437,7.0472,0.00031009,2,0.01089095
93780.9,2025-03-20,100813.46,0.00212431,-0.00056349,-0.00020378,6.9758,-0.00076727,2,-0.00289158
93780.9,2025-03-21,100739.81,-0.00106022,-0.00075353,2.3e-05,6.9078,-0.00073053,2,0.00032969
93780.9,2025-03-24,100793.07,-0.01737995,-0.00070838,0.0012371,6.957,0.00052872,2,0.01790867
93780.9,2025-03-25,100824.72,-0.00208974,0.00014678,0.00016723,6.9862,0.00031401,2,0.00240375
93780.9,2025-03-26,100931.92,0.01300153,0.00189727,-0.00083403,7.085,0.00106323,2,-0.0119383
93780.9,2025-03-27,100877.47,0.00211624,-0.00035137,-0.00018816,7.0348,-0.00053954,2,-0.00265578
93780.9,2025-03-28,100788.22,0.01925346,0.00053199,-0.00141669,6.9525,-0.0008847,2,-0.02013815
97078.38,2025-03-31,100843.71,-0.00616225,8.386e-05,0.00046671,3.7338,0.00055058,1,0.00671283
97078.38,2025-04-01,100872.99,-0.00253417,0.00018491,0.00010546,3.7618,0.00029037,1,0.00282454
97078.38,2025-04-02,100874.85,-0.00630984,-0.00021965,0.00023805,3.7635,1.84e-05,1,0.00632824
97078.38,2025-04-03,100884.95,0.0493811,0.00195487,-0.00185471,3.7732,0.00010015,1,-0.04928094
97078.38,2025-04-04,100637.92,0.05609413,-0.00023976,-0.00220893,3.537,-0.00244869,1,-0.05854281
100553.97,2025-04-07,100553.97,0.00094697,-0.00077119,-6.3e-05,0.0,-0.00083419,0,-0.00178116
100553.97,2025-04-08,100553.97,0.0156628,0.0,-0.0,0.0,0.0,0,-0.0156628
100553.97,2025-04-09,100553.97,-0.10501932,0.0,0.0,0.0,0.0,0,0.10501932
100553.97,2025-04-10,100553.97,0.0438191,0.0,-0.0,0.0,0.0,0,-0.0438191
100553.97,2025-04-11,100553.97,-0.01784277,0.0,0.0,0.0,0.0,0,0.01784277
100553.97,2025-04-14,100553.97,-0.0097014,0.0,0.0,0.0,0.0,0,0.0097014
100553.97,2025-04-15,100553.97,0.00280077,0.0,-0.0,0.0,0.0,0,-0.00280077
100553.97,2025-04-16,100553.97,0.022228,0.0,-0.0,0.0,0.0,0,-0.022228
100553.97,2025-04-17,100553.97,-0.00142679,0.0,0.0,0.0,0.0,0,0.00142679
100553.97,2025-04-21,100553.97,0.02380263,0.0,-0.0,0.0,0.0,0,-0.02380263
100553.97,2025-04-22,100553.97,-0.02601774,0.0,0.0,0.0,0.0,0,0.02601774
100553.97,2025-04-23,100553.97,-0.0154954,0.0,0.0,0.0,0.0,0,0.0154954
100553.97,2025-04-24,100553.97,-0.02104901,0.0,0.0,0.0,0.0,0,0.02104901
100553.97,2025-04-25,100553.97,-0.00722531,0.0,0.0,0.0,0.0,0,0.00722531
100553.97,2025-04-28,100553.97,-0.0003814,0.0,0.0,0.0,0.0,0,0.0003814
100553.97,2025-04-29,100553.97,-0.00629925,0.0,0.0,0.0,0.0,0,0.00629925
100553.97,2025-04-30,100553.97,-0.00039698,0.0,0.0,0.0,0.0,0,0.00039698
86333.36,2025-05-01,100334.93,-0.00926507,-0.00217826,0.0,13.9548,-0.00217826,2,0.00708682
86333.36,2025-05-02,100435.45,-0.01384257,-0.00106974,0.0020715,14.0409,0.00100177,2,0.01484434
86333.36,2025-05-05,100360.67,0.00498996,6.062e-05,-0.00080518,13.9769,-0.00074455,2,-0.00573451
86333.36,2025-05-06,99910.49,0.00387286,-0.00331731,-0.00116825,13.5893,-0.00448555,2,-0.00835841
86333.36,2025-05-07,100028.48,-0.00302472,0.00060939,0.00057152,13.6912,0.0011809,2,0.00420563
95539.24,2025-05-08,99833.14,-0.00892034,-0.00290673,0.00095394,4.3011,-0.00195278,1,0.00696756
95539.24,2025-05-09,99846.67,0.00140945,0.00019025,-5.48e-05,4.314,0.00013545,1,-0.001274
95539.24,2025-05-12,99843.25,-0.03308178,-0.00145992,0.00142568,4.3108,-3.424e-05,1,0.03304755
87107.15,2025-05-13,100066.11,-0.00437178,0.00194746,0.00028468,12.9504,0.00223214,2,0.00660391
87107.15,2025-05-14,99856.36,-0.00337402,-0.00226164,0.00016549,12.7676,-0.00209615,2,0.00127787
87107.15,2025-05-15,99959.3,-0.00385352,0.00040725,0.00062362,12.8574,0.00103087,2,0.00488439
87107.15,2025-05-16,100161.67,-0.00430951,0.00121012,0.00081439,13.0334,0.00202451,2,0.00633403
87107.15,2025-05-19,100178.66,-0.00092409,2.712e-05,0.00014256,13.0482,0.00016968,2,0.00109377
87107.15,2025-05-20,100143.05,0.00300663,8.322e-05,-0.00043869,13.0173,-0.00035547,2,-0.0033621
87107.15,2025-05-21,99958.32,0.01500612,0.00034883,-0.00219352,12.8565,-0.00184469,2,-0.01685081
87107.15,2025-05-22,99973.58,-0.00024212,0.00010189,5.075e-05,12.8698,0.00015264,2,0.00039476
87107.15,2025-05-23,99920.68,0.00629685,0.00034942,-0.00087848,12.8237,-0.00052906,2,-0.00682591
87107.15,2025-05-27,100105.76,-0.01893851,-0.00081388,0.00266615,12.9849,0.00185227,2,0.02079078
87107.15,2025-05-28,100075.83,0.00548635,0.00045217,-0.00075123,12.9589,-0.00029906,2,-0.00578542
87107.15,2025-05-29,99947.34,-0.00523107,-0.00179538,0.00051151,12.847,-0.00128387,2,0.0039472
87107.15,2025-05-30,99971.08,0.00135585,0.00038122,-0.00014367,12.8677,0.00023755,2,-0.0011183
87107.15,2025-06-02,100068.92,-0.00465425,0.00025381,0.00072482,12.9528,0.00097863,2,0.00563288
87107.15,2025-06-03,100050.65,-0.00588522,-0.00092126,0.00073865,12.9369,-0.00018261,2,0.00570261
87107.15,2025-06-04,99877.27,-0.00146429,-0.00169816,-3.475e-05,12.7858,-0.00173291,2,-0.00026862
87107.15,2025-06-05,100029.44,0.00635634,0.00214153,-0.0006179,12.9185,0.00152363,2,-0.00483271
87107.15,2025-06-06,100183.14,-0.00873259,0.00020991,0.00132661,13.0521,0.00153652,2,0.01026911
87107.15,2025-06-09,99886.02,-0.00386684,-0.00308334,0.00011761,12.7935,-0.00296573,2,0.00090111
87107.15,2025-06-10,99795.92,-0.00657185,-0.0016274,0.00072537,12.7147,-0.00090203,2,0.00566981
87107.15,2025-06-11,99818.78,0.00308103,0.00059169,-0.00036262,12.7347,0.00022907,2,-0.00285196
87107.15,2025-06-12,99843.59,-0.00372578,-0.00025763,0.00050611,12.7564,0.00024848,2,0.00397426
87107.15,2025-06-13,99751.89,0.0102616,0.00050773,-0.00142617,12.6762,-0.00091844,2,-0.01118004
87107.15,2025-06-16,99839.48,-0.00863597,-0.00032791,0.00120602,12.7528,0.00087811,2,0.00951408
87107.15,2025-06-17,99877.46,0.00892546,0.00147012,-0.00108974,12.786,0.00038038,2,-0.00854508
87107.15,2025-06-18,99681.88,-0.0018075,-0.00193893,-1.927e-05,12.6149,-0.0019582,2,-0.0001507
87107.15,2025-06-20,99626.26,0.0017904,-0.00026166,-0.00029623,12.5661,-0.00055789,2,-0.00234829
87107.15,2025-06-23,99965.32,-0.00647412,0.00216206,0.0012412,12.8626,0.00340326,2,0.00987737
87107.15,2025-06-24,100049.71,-0.010203,-0.00057679,0.00142096,12.9361,0.00084417,2,0.01104717
87107.15,2025-06-25,99930.08,-0.00175608,-0.0012682,7.249e-05,12.8319,-0.00119571,2,0.00056038
87107.15,2025-06-26,99955.37,-0.00757065,-0.00075083,0.00100394,12.854,0.0002531,2,0.00782375
87107.15,2025-06-27,99916.23,-0.00536,-0.00103024,0.00063864,12.8198,-0.0003916,2,0.0049684
87107.15,2025-06-30,100201.44,-0.00192652,0.00224161,0.00061292,13.068,0.00285454,2,0.00478105
87107.15,2025-07-01,99926.43,-0.00242104,-0.00270229,-4.228e-05,12.8287,-0.00274457,2,-0.00032353
87107.15,2025-07-02,99766.38,-0.00613494,-0.00218322,0.00058156,12.6889,-0.00160165,2,0.00453329
83485.94,2025-07-03,100114.16,-0.00439559,0.00248586,0.00100008,16.6093,0.00348593,3,0.00788152
83485.94,2025-07-07,100138.61,0.00769644,0.00148198,-0.00123776,16.6296,0.00024423,3,-0.00745222
83485.94,2025-07-08,100181.88,0.00097977,0.00052318,-9.107e-05,16.6656,0.00043211,3,-0.00054767
83485.94,2025-07-09,100218.35,-0.00563264,-0.00063537,0.00099938,16.696,0.00036401,3,0.00599666
83485.94,2025-07-10,99638.97,-0.00860139,-0.00625204,0.00047086,16.2116,-0.00578117,3,0.00282022
83485.94,2025-07-11,99485.27,0.0019727,-0.00097266,-0.00056988,16.0821,-0.00154254,3,-0.00351524
83485.94,2025-07-14,99856.39,0.00182225,0.0034235,0.00030687,16.394,0.00373036,3,0.00190812
83485.94,2025-07-15,99926.02,0.00497049,0.00139781,-0.00070055,16.4522,0.00069726,3,-0.00427323
83485.94,2025-07-16,99852.31,-0.00408077,-0.00128766,0.00055002,16.3906,-0.00073764,3,0.00334313
83485.94,2025-07-17,99933.04,-0.00531121,-0.00019453,0.00100306,16.4581,0.00080853,3,0.00611974
83485.94,2025-07-18,99984.39,0.00124619,0.00063437,-0.00012053,16.501,0.00051384,3,-0.00073234
83485.94,2025-07-21,100152.51,-0.00021466,0.00136855,0.00031287,16.6412,0.00168142,3,0.00189608
83485.94,2025-07-22,100073.77,-0.00092927,-0.00080997,2.382e-05,16.5756,-0.00078616,3,0.00014311
83485.94,2025-07-23,99928.88,-0.00995537,-0.00285803,0.00141017,16.4546,-0.00144786,3,0.00850751
83485.94,2025-07-24,99912.67,-0.00049329,-0.00021665,5.449e-05,16.4411,-0.00016217,3,0.00033112
83485.94,2025-07-25,99907.03,-0.00428072,-0.00075096,0.00069452,16.4364,-5.644e-05,3,0.00422428
83485.94,2025-07-28,99792.85,-0.00089178,-0.00110158,-4.127e-05,16.3408,-0.00114285,3,-0.00025106
87478.54,2025-07-29,99869.03,0.00340095,0.00119433,-0.00043101,12.4067,0.00076332,2,-0.00263763
87478.54,2025-07-30,99645.66,-0.00097734,-0.00208038,-0.00015623,12.2104,-0.00223662,2,-0.00125927
87478.54,2025-07-31,99531.29,0.00260364,-0.00068966,-0.00045805,12.1095,-0.00114771,2,-0.00375135
87478.54,2025-08-01,99359.75,0.01466681,0.00026122,-0.0019848,11.9578,-0.00172357,2,-0.01639039
87478.54,2025-08-04,99497.47,-0.01381373,-0.00043142,0.00181756,12.0796,0.00138614,2,0.01519987
87478.54,2025-08-05,99297.99,0.00306521,-0.00139241,-0.00061244,11.903,-0.00200485,2,-0.00507006
87478.54,2025-08-06,99366.12,-0.00697372,-0.00022568,0.00091174,11.9634,0.00068606,2,0.00765978
93639.28,2025-08-07,97532.97,-0.0176108,-0.01834818,-0.0001002,3.9922,-0.01844839,1,-0.00083759
90107.89,2025-08-08,97523.5,-0.00789462,-0.00040847,0.00031129,7.6039,-9.718e-05,2,0.00779743
90107.89,2025-08-11,97535.55,0.00210089,0.00027392,-0.00015035,7.6153,0.00012357,2,-0.00197732
90107.89,2025-08-12,97437.36,-0.01165261,-0.00181736,0.00081073,7.5222,-0.00100663,2,0.01064598
90107.89,2025-08-13,97515.88,-0.00261731,0.00054832,0.0002575,7.5967,0.00080582,2,0.00342313
90107.89,2025-08-14,97463.21,-0.00063311,-0.0005472,7.06e-06,7.5468,-0.00054014,2,9.297e-05
90107.89,2025-08-15,97452.47,0.00223112,6.647e-05,-0.0001767,7.5366,-0.00011022,2,-0.00234134
90107.89,2025-08-18,97390.73,-0.00041607,-0.00061716,-1.639e-05,7.478,-0.00063355,2,-0.00021748
90107.89,2025-08-19,97525.55,0.00680957,0.00179004,-0.0004057,7.6059,0.00138434,2,-0.00542522
90107.89,2025-08-20,97557.42,0.00298393,0.00052894,-0.00020209,7.636,0.00032684,2,-0.00265709
90107.89,2025-08-21,97552.95,0.00396589,0.00026045,-0.00030634,7.6318,-4.589e-05,2,-0.00401178
90107.89,2025-08-22,97567.27,-0.01521006,-0.0010252,0.00117201,7.6454,0.00014681,2,0.01535687
90107.89,2025-08-25,97484.81,0.00355587,-0.00050868,-0.00033647,7.5672,-0.00084515,2,-0.00440102
90107.89,2025-08-26,97479.09,-0.00424564,-0.00037554,0.00031684,7.5618,-5.87e-05,2,0.00418693
90107.89,2025-08-27,97511.16,-0.00194933,0.00015674,0.00017229,7.5922,0.00032903,2,0.00227836
90107.89,2025-08-28,97425.72,-0.00441766,-0.0011451,0.00026887,7.5112,-0.00087623,2,0.00354143
90107.89,2025-08-29,97443.67,0.0061479,0.00063222,-0.00044794,7.5282,0.00018428,2,-0.00596362
90107.89,2025-09-02,97373.51,0.00669024,-0.00016216,-0.00055786,7.4616,-0.00072002,2,-0.00741025
90107.89,2025-09-03,97343.95,-0.005723,-0.00070791,0.00040438,7.4335,-0.00030353,2,0.00541947
90107.89,2025-09-04,97345.62,-0.00834037,-0.00060412,0.00062126,7.4351,1.713e-05,2,0.0083575
90107.89,2025-09-05,97387.25,0.00332382,0.00064292,-0.00021534,7.4746,0.00042759,2,-0.00289623
90107.89,2025-09-08,97285.82,-0.00349811,-0.00122511,0.00018362,7.3782,-0.00104148,2,0.00245662
90107.89,2025-09-09,97294.08,-0.00222682,-8.563e-05,0.00017057,7.386,8.493e-05,2,0.00231176
90107.89,2025-09-10,97285.38,-0.00298027,-0.00030294,0.00021352,7.3778,-8.942e-05,2,0.00289084
90107.89,2025-09-11,97336.77,-0.00778217,-8.493e-05,0.00061312,7.4267,0.00052819,2,0.00831036
90107.89,2025-09-12,97323.2,0.00019551,-0.00011448,-2.487e-05,7.4138,-0.00013935,2,-0.00033486
90107.89,2025-09-15,97294.66,-0.00561734,-0.00068804,0.00039471,7.3866,-0.00029333,2,0.00532401
93451.3,2025-09-16,97201.51,0.00041938,-0.00085563,-0.00010169,3.8582,-0.00095732,1,-0.00137669
93451.3,2025-09-17,97228.02,0.00151512,0.00032065,-4.793e-05,3.8844,0.00027272,1,-0.0012424
93451.3,2025-09-18,97205.88,-0.0049,-0.00040924,0.00018149,3.8625,-0.00022775,1,0.00467225
93451.3,2025-09-19,97227.4,-0.00473157,3.008e-05,0.00019131,3.8838,0.00022139,1,0.00495296
93451.3,2025-09-22,97242.99,-0.00457067,-2.336e-05,0.00018374,3.8992,0.00016038,1,0.00473105
93451.3,2025-09-23,97290.4,0.00593096,0.00069974,-0.00021225,3.946,0.00048749,1,-0.00544347
93451.3,2025-09-24,97307.24,0.00335481,0.00029866,-0.00012555,3.9626,0.00017311,1,-0.0031817
93451.3,2025-09-25,97266.07,0.00419039,-0.00024026,-0.00018282,3.922,-0.00042307,1,-0.00461346
93451.3,2025-09-26,97287.9,-0.00550473,-2.6e-07,0.0002247,3.9436,0.00022444,1,0.00572917
97285.0,2025-09-29,97285.0,-0.00284021,-0.00014064,0.00011083,0.0,-2.981e-05,0,0.00281041
97285.0,2025-09-30,97285.0,-0.00376679,0.0,0.0,0.0,0.0,0,0.00376679
93873.5,2025-10-01,97328.67,-0.00295868,0.00044888,0.0,3.55,0.00044888,1,0.00340757
93873.5,2025-10-02,97217.24,-0.00229665,-0.00118573,4.089e-05,3.4395,-0.00114484,1,0.00115181
93873.5,2025-10-03,97210.05,-5.909e-05,-7.349e-05,-5.1e-07,3.4323,-7.401e-05,1,-1.492e-05
93873.5,2025-10-06,97216.22,-0.0035229,-5.965e-05,0.00012309,3.4384,6.345e-05,1,0.00358635
93873.5,2025-10-07,97295.16,0.00451964,0.00093952,-0.00012748,3.5168,0.00081204,1,-0.0037076
93873.5,2025-10-08,97337.3,-0.00553004,0.00022343,0.00020971,3.5586,0.00043314,1,0.00596318
93873.5,2025-10-09,97189.49,0.00137849,-0.00141545,-0.00010309,3.4119,-0.00151854,1,-0.00289703
97082.65,2025-10-10,97082.65,0.02592863,-0.00017712,-0.00092216,0.0,-0.00109929,0,-0.02702791
97082.65,2025-10-13,97082.65,-0.01534415,0.0,0.0,0.0,0.0,0,0.01534415
97082.65,2025-10-14,97082.65,0.00122158,0.0,-0.0,0.0,0.0,0,-0.00122158
97082.65,2025-10-15,97082.65,-0.00443963,0.0,0.0,0.0,0.0,0,0.00443963
97082.65,2025-10-16,97082.65,0.00681032,0.0,-0.0,0.0,0.0,0,-0.00681032
97082.65,2025-10-17,97082.65,-0.00567618,0.0,0.0,0.0,0.0,0,0.00567618
97082.65,2025-10-20,97082.65,-0.01040064,0.0,0.0,0.0,0.0,0,0.01040064
97082.65,2025-10-21,97082.65,1.517e-05,0.0,-0.0,0.0,0.0,0,-1.517e-05
97082.65,2025-10-22,97082.65,0.00519876,0.0,-0.0,0.0,0.0,0,-0.00519876
97082.65,2025-10-23,97082.65,-0.00592998,0.0,0.0,0.0,0.0,0,0.00592998
97082.65,2025-10-24,97082.65,-0.00817258,0.0,0.0,0.0,0.0,0,0.00817258
97082.65,2025-10-27,97082.65,-0.01179764,0.0,0.0,0.0,0.0,0,0.01179764
97082.65,2025-10-28,97082.65,-0.00265608,0.0,0.0,0.0,0.0,0,0.00265608
97082.65,2025-10-29,97082.65,-0.00048018,0.0,0.0,0.0,0.0,0,0.00048018
97082.65,2025-10-30,97082.65,0.01099801,0.0,-0.0,0.0,0.0,0,-0.01099801
97082.65,2025-10-31,97082.65,-0.00328012,0.0,0.0,0.0,0.0,0,0.00328012
97082.65,2025-11-03,97082.65,-0.00187684,0.0,0.0,0.0,0.0,0,0.00187684
97082.65,2025-11-04,97082.65,0.01185362,0.0,-0.0,0.0,0.0,0,-0.01185362
97082.65,2025-11-05,97082.65,-0.00346548,0.0,0.0,0.0,0.0,0,0.00346548
97082.65,2025-11-06,97082.65,0.01072941,0.0,-0.0,0.0,0.0,0,-0.01072941
97082.65,2025-11-07,97082.65,-0.0009845,0.0,0.0,0.0,0.0,0,0.0009845
97082.65,2025-11-10,97082.65,-0.01560447,0.0,0.0,0.0,0.0,0,0.01560447
97082.65,2025-11-11,97082.65,-0.00228915,0.0,0.0,0.0,0.0,0,0.00228915
97082.65,2025-11-12,97082.65,-0.0005564,0.0,0.0,0.0,0.0,0,0.0005564
97082.65,2025-11-13,97082.65,0.0165941,0.0,-0.0,0.0,0.0,0,-0.0165941
97082.65,2025-11-14,97082.65,0.00016354,0.0,-0.0,0.0,0.0,0,-0.00016354
97082.65,2025-11-17,97082.65,0.0093165,0.0,-0.0,0.0,0.0,0,-0.0093165
97082.65,2025-11-18,97082.65,0.00839745,0.0,-0.0,0.0,0.0,0,-0.00839745
97082.65,2025-11-19,97082.65,-0.00386325,0.0,0.0,0.0,0.0,0,0.00386325
97082.65,2025-11-20,97082.65,0.01524243,0.0,-0.0,0.0,0.0,0,-0.01524243
97082.65,2025-11-21,97082.65,-0.00996124,0.0,0.0,0.0,0.0,0,0.00996124
97082.65,2025-11-24,97082.65,-0.01471845,0.0,0.0,0.0,0.0,0,0.01471845
97082.65,2025-11-25,97082.65,-0.00940587,0.0,0.0,0.0,0.0,0,0.00940587
97082.65,2025-11-26,97082.65,-0.00690364,0.0,0.0,0.0,0.0,0,0.00690364
97082.65,2025-11-28,97082.65,-0.00545843,0.0,0.0,0.0,0.0,0,0.00545843
97082.65,2025-12-01,97082.65,0.00456538,0.0,-0.0,0.0,0.0,0,-0.00456538
97082.65,2025-12-02,97082.65,-0.00185228,0.0,0.0,0.0,0.0,0,0.00185228
97082.65,2025-12-03,97082.65,-0.00346264,0.0,0.0,0.0,0.0,0,0.00346264
97082.65,2025-12-04,97082.65,-0.00073112,0.0,0.0,0.0,0.0,0,0.00073112
97082.65,2025-12-05,97082.65,-0.00189948,0.0,0.0,0.0,0.0,0,0.00189948
97082.65,2025-12-08,97082.65,0.00300417,0.0,-0.0,0.0,0.0,0,-0.00300417
97082.65,2025-12-09,97082.65,0.00086326,0.0,-0.0,0.0,0.0,0,-0.00086326
97082.65,2025-12-10,97082.65,-0.0066323,0.0,0.0,0.0,0.0,0,0.0066323
97082.65,2025-12-11,97082.65,-0.00232696,0.0,0.0,0.0,0.0,0,0.00232696
97082.65,2025-12-12,97082.65,0.01075204,0.0,-0.0,0.0,0.0,0,-0.01075204
97082.65,2025-12-15,97082.65,0.00151089,0.0,-0.0,0.0,0.0,0,-0.00151089
97082.65,2025-12-16,97082.65,0.00273219,0.0,-0.0,0.0,0.0,0,-0.00273219
97082.65,2025-12-17,97082.65,0.0110037,0.0,-0.0,0.0,0.0,0,-0.0110037
97082.65,2025-12-18,97082.65,-0.00755132,0.0,0.0,0.0,0.0,0,0.00755132
97082.65,2025-12-19,97082.65,-0.00906349,0.0,0.0,0.0,0.0,0,0.00906349
97082.65,2025-12-22,97082.65,-0.00622991,0.0,0.0,0.0,0.0,0,0.00622991
97082.65,2025-12-23,97082.65,-0.0045704,0.0,0.0,0.0,0.0,0,0.0045704
97082.65,2025-12-24,97082.65,-0.00351764,0.0,0.0,0.0,0.0,0,0.00351764
97082.65,2025-12-26,97082.65,0.00010135,0.0,-0.0,0.0,0.0,0,-0.00010135
97082.65,2025-12-29,97082.65,0.00356362,0.0,-0.0,0.0,0.0,0,-0.00356362
97082.65,2025-12-30,97082.65,0.00122111,0.0,-0.0,0.0,0.0,0,-0.00122111
97082.65,2025-12-31,97082.65,0.00740907,0.0,-0.0,0.0,0.0,0,-0.00740907
97082.65,2026-01-02,97082.65,-0.00183307,0.0,0.0,0.0,0.0,0,0.00183307
97082.65,2026-01-05,97082.65,-0.00666006,0.0,0.0,0.0,0.0,0,0.00666006
97082.65,2026-01-06,97082.65,-0.00594736,0.0,0.0,0.0,0.0,0,0.00594736
97082.65,2026-01-07,97082.65,0.00322341,0.0,-0.0,0.0,0.0,0,-0.00322341
97082.65,2026-01-08,97082.65,0.00010161,0.0,-0.0,0.0,0.0,0,-0.00010161
97082.65,2026-01-09,97082.65,-0.0066134,0.0,0.0,0.0,0.0,0,0.0066134
97082.65,2026-01-12,97082.65,-0.00157039,0.0,0.0,0.0,0.0,0,0.00157039
97082.65,2026-01-13,97082.65,0.00199946,0.0,-0.0,0.0,0.0,0,-0.00199946
97082.65,2026-01-14,97082.65,0.00491521,0.0,-0.0,0.0,0.0,0,-0.00491521
97082.65,2026-01-15,97082.65,-0.00272327,0.0,0.0,0.0,0.0,0,0.00272327
97082.65,2026-01-16,97082.65,0.00083796,0.0,-0.0,0.0,0.0,0,-0.00083796
97082.65,2026-01-20,97082.65,0.02035672,0.0,-0.0,0.0,0.0,0,-0.02035672
97082.65,2026-01-21,97082.65,-0.01154113,0.0,0.0,0.0,0.0,0,0.01154113
97082.65,2026-01-22,97082.65,-0.00522326,0.0,0.0,0.0,0.0,0,0.00522326
97082.65,2026-01-23,97082.65,-0.00036259,0.0,0.0,0.0,0.0,0,0.00036259
97082.65,2026-01-26,97082.65,-0.00507828,0.0,0.0,0.0,0.0,0,0.00507828
97082.65,2026-01-27,97082.65,-0.00398422,0.0,0.0,0.0,0.0,0,0.00398422
97082.65,2026-01-28,97082.65,0.00010075,0.0,-0.0,0.0,0.0,0,-0.00010075
97082.65,2026-01-29,97082.65,0.00198426,0.0,-0.0,0.0,0.0,0,-0.00198426
97082.65,2026-01-30,97082.65,0.0029826,0.0,-0.0,0.0,0.0,0,-0.0029826
97082.65,2026-02-02,97082.65,-0.00497129,0.0,0.0,0.0,0.0,0,0.00497129
97082.65,2026-02-03,97082.65,0.00845542,0.0,-0.0,0.0,0.0,0,-0.00845542
97082.65,2026-02-04,97082.65,0.00484381,0.0,-0.0,0.0,0.0,0,-0.00484381
