attempt,candidate_priority,edge_rank,fill_date,fill_idx,pattern_stop,pivot,positive_relative_ma_slope,relative_ma_missing_reason,relative_ma_period,relative_ma_signal_date,relative_ma_slope_pct,relative_ma_slope_sessions,sector,signal_date,spy_ma_20_sessions_ago,spy_ma_slope_pct,spy_ma_value,stock_ma_20_sessions_ago,stock_ma_slope_pct,stock_ma_value,stock_signal_close,symbol
1,1.4544148777715593,83.95441487777155,2016-09-08,551,0.0,,True,,50,2016-09-07,1.4544148777715593,20,Health Care,2016-09-07,180.46717399999994,1.9216358981718473,183.9350960000002,66.52536199999994,3.3760507759434066,68.7712920000001,69.1432,DGX
1,1.1810148019194777,83.68101480191947,2016-09-08,551,0.0,,True,,50,2016-09-07,1.1810148019194777,20,Health Care,2016-09-07,180.46717399999994,1.9216358981718473,183.9350960000002,41.659862,3.102650700091325,42.95242200000008,43.0984,ABBV
1,0.3987052995900964,82.89870529959009,2016-09-08,551,0.0,,True,,50,2016-09-07,0.3987052995900964,20,Real Estate,2016-09-07,180.46717399999994,1.9216358981718473,183.9350960000002,24.96710399999989,2.3203411977619437,25.546425999999954,25.6028,UDR
1,0.007029205583797271,82.50702920558379,2016-09-08,551,0.0,,True,,50,2016-09-07,0.007029205583797271,20,Unknown,2016-09-07,180.46717399999994,1.9216358981718473,183.9350960000002,56.229253999999926,1.9286651037556446,57.31372800000005,59.6926,TMK
1,0.6539534833208682,83.15395348332086,2016-09-09,552,0.0,,True,,50,2016-09-08,0.6539534833208682,20,Health Care,2016-09-08,180.61855400000002,1.9806193332720046,184.19592000000034,66.56585800000015,2.634572816592873,68.31958399999996,68.4136,LLY
1,0.252038471181093,82.7520384711811,2016-09-09,552,0.0,,True,,50,2016-09-08,0.252038471181093,20,Financials,2016-09-08,180.61855400000002,1.9806193332720046,184.19592000000034,46.92747800000004,2.2326578044530976,47.97520800000006,50.3972,PRU
1,0.14284718715205091,82.64284718715206,2016-09-09,552,0.0,,True,,50,2016-09-08,0.14284718715205091,20,Financials,2016-09-08,180.61855400000002,1.9806193332720046,184.19592000000034,28.61368400000003,2.1234665204240555,29.221285999999964,30.3454,USB
1,0.08901688105367178,82.58901688105367,2016-09-09,552,0.0,,True,,50,2016-09-08,0.08901688105367178,20,Information Technology,2016-09-08,180.61855400000002,1.9806193332720046,184.19592000000034,13.324274000000042,2.0696362143256763,13.600038000000023,14.3279,APH
1,0.04412649945604308,82.54412649945604,2016-09-09,552,0.0,,True,,50,2016-09-08,0.04412649945604308,20,Energy,2016-09-08,180.61855400000002,1.9806193332720046,184.19592000000034,34.98463800000005,2.0247458327280476,35.69298800000004,38.2781,VLO
1,0.021775896112807835,82.52177589611281,2016-09-09,552,0.0,,True,,50,2016-09-08,0.021775896112807835,20,Financials,2016-09-08,180.61855400000002,1.9806193332720046,184.19592000000034,6.289168000000027,2.0023952293848124,6.415102000000024,6.9558,RF
1,0.2826579079687086,82.78265790796871,2016-09-12,553,0.0,,True,,50,2016-09-09,0.2826579079687086,20,Financials,2016-09-09,180.77984999999987,1.9520140104113182,184.30869800000045,55.75932600000007,2.2346719183800268,57.00536400000004,60.4048,COF
1,0.20337441980666782,82.70337441980666,2016-09-12,553,0.0,,True,,50,2016-09-09,0.20337441980666782,20,Unknown,2016-09-09,180.77984999999987,1.9520140104113182,184.30869800000045,24.4753100000001,2.155388430217986,25.002848000000085,25.9347,BWA
1,0.07538449096931021,82.57538449096931,2016-09-12,553,0.0,,True,,50,2016-09-09,0.07538449096931021,20,Information Technology,2016-09-09,180.77984999999987,1.9520140104113182,184.30869800000045,97.12939999999988,2.0273985013806284,99.09859999999986,99.38,ADBE
1,0.0609995823307008,82.5609995823307,2016-09-12,553,0.0,,True,,50,2016-09-09,0.0609995823307008,20,Financials,2016-09-09,180.77984999999987,1.9520140104113182,184.30869800000045,40.984224000000104,2.013013592742019,41.80924199999994,42.1912,AJG
1,5.714953017560598,88.2149530175606,2016-09-13,554,0.0,,True,,50,2016-09-12,5.714953017560598,20,Consumer Staples,2016-09-12,180.92706199999986,1.9336554528258665,184.42556800000048,52.545558000000234,7.648608470386464,56.56456200000008,57.3792,TSN
1,4.868592685538853,87.36859268553886,2016-09-13,554,0.0,,True,,50,2016-09-12,4.868592685538853,20,Unknown,2016-09-12,180.92706199999986,1.9336554528258665,184.42556800000048,37.73967000000004,6.802248138364719,40.30681600000003,40.4202,HOG
1,4.124715894992481,86.62471589499248,2016-09-13,554,0.0,,True,,50,2016-09-12,4.124715894992481,20,Consumer Discretionary,2016-09-12,180.92706199999986,1.9336554528258665,184.42556800000048,52.23096799999978,6.058371347818348,55.39531399999993,56.0985,ROST
1,3.701423485636468,86.20142348563647,2016-09-13,554,0.0,,True,,50,2016-09-12,3.701423485636468,20,Unknown,2016-09-12,180.92706199999986,1.9336554528258665,184.42556800000048,61.08517799999972,5.6350789384623345,64.52737599999993,65.0672,ABC
1,3.2168641290454714,85.71686412904548,2016-09-13,554,0.0,,True,,50,2016-09-12,3.2168641290454714,20,Information Technology,2016-09-12,180.92706199999986,1.9336554528258665,184.42556800000048,49.03847000000002,5.150519581871338,51.56420600000012,51.6937,TXN
1,3.0780761918327126,85.57807619183271,2016-09-13,554,0.0,,True,,50,2016-09-12,3.0780761918327126,20,Health Care,2016-09-12,180.92706199999986,1.9336554528258665,184.42556800000048,119.31660400000037,5.011731644658579,125.29643200000035,128.4236,AMGN
1,2.895628575947007,85.395628575947,2016-09-13,554,0.0,,True,,50,2016-09-12,2.895628575947007,20,Information Technology,2016-09-12,180.92706199999986,1.9336554528258665,184.42556800000048,52.40710599999962,4.829284028772873,54.93799399999967,55.0419,SWKS
1,2.7307636314719774,85.23076363147197,2016-09-13,554,0.0,,True,,50,2016-09-12,2.7307636314719774,20,Information Technology,2016-09-12,180.92706199999986,1.9336554528258665,184.42556800000048,22.654268000000084,4.664419084297844,23.710958000000065,24.1334,AAPL
1,2.4073911810974957,84.9073911810975,2016-09-13,554,0.0,,True,,50,2016-09-12,2.4073911810974957,20,Industrials,2016-09-12,180.92706199999986,1.9336554528258665,184.42556800000048,50.46322199999973,4.341046633923362,52.653853999999995,52.8615,ETN
1,2.253483203959683,84.75348320395969,2016-09-13,554,0.0,,True,,50,2016-09-12,2.253483203959683,20,Industrials,2016-09-12,180.92706199999986,1.9336554528258665,184.42556800000048,62.620520000000255,4.1871386567855495,65.24252800000039,65.7832,CAT
1,1.940106119824181,84.44010611982418,2016-09-13,554,0.0,,True,,50,2016-09-12,1.940106119824181,20,Industrials,2016-09-12,180.92706199999986,1.9336554528258665,184.42556800000048,25.47363799999999,3.8737615726500474,26.46042599999997,26.6101,PCAR
1,1.877344323793495,84.3773443237935,2016-09-13,554,0.0,,True,,50,2016-09-12,1.877344323793495,20,Financials,2016-09-12,180.92706199999986,1.9336554528258665,184.42556800000048,18.999003999999967,3.8109997766193615,19.72305599999987,19.7603,NDAQ
1,1.8442993506360583,84.34429935063606,2016-09-13,554,0.0,,True,,50,2016-09-12,1.8442993506360583,20,Health Care,2016-09-12,180.92706199999986,1.9336554528258665,184.42556800000048,92.13979999999967,3.777954803461925,95.62079999999987,97.86,VRTX
1,1.8221968190371918,84.32219681903719,2016-09-13,554,0.0,,True,,50,2016-09-12,1.8221968190371918,20,Industrials,2016-09-12,180.92706199999986,1.9336554528258665,184.42556800000048,88.74544999999983,3.7558522718630583,92.07859799999991,92.9467,SWK
1,1.7660833075318516,84.26608330753186,2016-09-13,554,0.0,,True,,50,2016-09-12,1.7660833075318516,20,Consumer Discretionary,2016-09-12,180.92706199999986,1.9336554528258665,184.42556800000048,24.679256000000024,3.699738760357718,25.592323999999934,25.9137,GM
1,1.6750528710005153,84.17505287100052,2016-09-13,554,0.0,,True,,50,2016-09-12,1.6750528710005153,20,Industrials,2016-09-12,180.92706199999986,1.9336554528258665,184.42556800000048,72.3079220000001,3.6087083238263817,74.917304,75.6613,UNP
1,1.6550119556115517,84.15501195561156,2016-09-13,554,0.0,,True,,50,2016-09-12,1.6550119556115517,20,Unknown,2016-09-12,180.92706199999986,1.9336554528258665,184.42556800000048,198.80360000000016,3.588667408437418,205.93800000000047,206.35,MHK
1,1.5811260048821385,84.08112600488214,2016-09-13,554,0.0,,True,,50,2016-09-12,1.5811260048821385,20,Financials,2016-09-12,180.92706199999986,1.9336554528258665,184.42556800000048,56.24810600000019,3.514781457708005,58.22510400000014,58.9255,CINF
1,1.5616973461829664,84.06169734618297,2016-09-13,554,0.0,,True,,50,2016-09-12,1.5616973461829664,20,Unknown,2016-09-12,180.92706199999986,1.9336554528258665,184.42556800000048,73.35167999999976,3.495352799008833,75.91557999999975,76.1329,TWX
1,1.5199128296115028,84.0199128296115,2016-09-13,554,0.0,,True,,50,2016-09-12,1.5199128296115028,20,Consumer Discretionary,2016-09-12,180.92706199999986,1.9336554528258665,184.42556800000048,51.51674599999998,3.4535682824373692,53.29591199999981,53.3167,YUM
1,1.4850568607853276,83.98505686078533,2016-09-13,554,0.0,,True,,50,2016-09-12,1.4850568607853276,20,Health Care,2016-09-12,180.92706199999986,1.9336554528258665,184.42556800000048,44.71209800000011,3.418712313611194,46.24067600000002,46.8565,ZTS
1,1.3618534130526605,83.86185341305266,2016-09-13,508,0.0,,True,,50,2016-09-12,1.3618534130526605,20,Health Care,2016-09-12,180.92706199999986,1.9336554528258665,184.42556800000048,381.9925999999989,3.295508865878527,394.5811999999988,395.56,MTD
1,0.7280091256149923,83.22800912561499,2016-09-13,554,0.0,,True,,50,2016-09-12,0.7280091256149923,20,Consumer Staples,2016-09-12,180.92706199999986,1.9336554528258665,184.42556800000048,136.45874199999963,2.661664578440859,140.09081599999962,140.2414,STZ
1,0.6467728081188895,83.1467728081189,2016-09-13,554,0.0,,True,,50,2016-09-12,0.6467728081188895,20,Industrials,2016-09-12,180.92706199999986,1.9336554528258665,184.42556800000048,117.62202600000033,2.580428260944756,120.65717800000013,121.3455,EFX
1,0.6352302903700036,83.13523029037,2016-09-13,554,0.0,,True,,50,2016-09-12,0.6352302903700036,20,Consumer Discretionary,2016-09-12,180.92706199999986,1.9336554528258665,184.42556800000048,105.32636599999984,2.56888574319587,108.03208000000014,108.1536,EXPE
1,0.3417557135500848,82.84175571355009,2016-09-13,554,0.0,,True,,50,2016-09-12,0.3417557135500848,20,Financials,2016-09-12,180.92706199999986,1.9336554528258665,184.42556800000048,7.709287999999979,2.2754111663759513,7.88470600000006,8.3855,KEY
1,0.2868672965025132,82.7868672965025,2016-09-13,554,0.0,,True,,50,2016-09-12,0.2868672965025132,20,Financials,2016-09-12,180.92706199999986,1.9336554528258665,184.42556800000048,28.332967999999966,2.2205227493283797,28.962107999999898,29.2697,AFL
1,0.1356368403314434,82.63563684033144,2016-09-13,554,0.0,,True,,50,2016-09-12,0.1356368403314434,20,Financials,2016-09-12,180.92706199999986,1.9336554528258665,184.42556800000048,54.923222000000095,2.06929229315731,56.059743999999775,57.4292,AXP
1,0.00881800758329998,82.5088180075833,2016-09-13,554,0.0,,True,,50,2016-09-12,0.00881800758329998,20,Unknown,2016-09-12,180.92706199999986,1.9336554528258665,184.42556800000048,20.08923199999994,1.9424734604091665,20.479459999999964,20.6062,BBT
1,0.17213221805818524,82.67213221805818,2016-09-14,555,0.0,,True,,50,2016-09-13,0.17213221805818524,20,Financials,2016-09-13,181.0956839999999,1.8698800132645577,184.48195600000065,59.96996400000011,2.042012231322743,61.19455799999996,64.8261,PNC
1,0.17043134563132778,82.67043134563133,2016-09-14,555,0.0,,True,,50,2016-09-13,0.17043134563132778,20,Information Technology,2016-09-13,181.0956839999999,1.8698800132645577,184.48195600000065,49.98501799999991,2.0403113588958854,51.00486800000006,51.3411,TEL
1,0.08176311836631811,82.58176311836633,2016-09-14,555,0.0,,True,,50,2016-09-13,0.08176311836631811,20,Financials,2016-09-13,181.0956839999999,1.8698800132645577,184.48195600000065,72.77816199999994,1.9516431316308758,74.19853200000013,76.4513,V
1,3.322683074301347,85.82268307430135,2016-09-15,556,0.0,,True,,50,2016-09-14,3.322683074301347,20,Industrials,2016-09-14,181.22692199999992,1.8406680217195603,184.56270800000055,87.13170800000007,5.163351096020907,91.63062399999981,91.7278,ITW
1,2.2274037412768344,84.72740374127683,2016-09-15,556,0.0,,True,,50,2016-09-14,2.2274037412768344,20,Information Technology,2016-09-14,181.22692199999992,1.8406680217195603,184.56270800000055,12.312417999999962,4.068071762996395,12.813296000000046,13.002,AVGO
1,0.4661902664709894,82.96619026647099,2016-09-15,556,0.0,,True,,50,2016-09-14,0.4661902664709894,20,Financials,2016-09-14,181.22692199999992,1.8406680217195603,184.56270800000055,6.129721999999974,2.3068582881905497,6.271126000000013,6.4724,HBAN
1,0.17145998620291536,82.67145998620292,2016-09-15,556,0.0,,True,,50,2016-09-14,0.17145998620291536,20,Unknown,2016-09-14,181.22692199999992,1.8406680217195603,184.56270800000055,23.743718000000044,2.0121280079224757,24.221472000000176,25.3552,UNM
1,0.15298949740740753,82.6529894974074,2016-09-15,556,0.0,,True,,50,2016-09-14,0.15298949740740753,20,Consumer Discretionary,2016-09-14,181.22692199999992,1.8406680217195603,184.56270800000055,53.15396399999961,1.9936575191269679,54.21367199999964,55.359,APTV
1,0.1402976243556342,82.64029762435564,2016-09-15,556,0.0,,True,,50,2016-09-14,0.1402976243556342,20,Financials,2016-09-14,181.22692199999992,1.8406680217195603,184.56270800000055,77.7348159999997,1.9809656460751945,79.27471599999946,81.6693,AMP
1,0.12749449610469643,82.6274944961047,2016-09-15,556,0.0,,True,,50,2016-09-14,0.12749449610469643,20,Information Technology,2016-09-14,181.22692199999992,1.8406680217195603,184.56270800000055,159.9645339999994,1.9681625178242568,163.1128959999996,165.8097,ROP
1,0.04645013908597395,82.54645013908598,2016-09-15,556,0.0,,True,,50,2016-09-14,0.04645013908597395,20,Unknown,2016-09-14,181.22692199999992,1.8406680217195603,184.56270800000055,18.062249999999914,1.8871181608055343,18.403106000000008,18.8219,FTI
1,0.0276485832993556,82.52764858329935,2016-09-15,556,0.0,,True,,50,2016-09-14,0.0276485832993556,20,Financials,2016-09-14,181.22692199999992,1.8406680217195603,184.56270800000055,87.90405199999994,1.868316605018916,89.5463780000004,93.0702,MA
1,5.946596165080531,88.44659616508054,2016-09-16,557,0.0,,True,,50,2016-09-15,5.946596165080531,20,Energy,2016-09-15,181.35954999999987,1.8189844427826118,184.6584520000004,26.252537999999912,7.765580607863143,28.291199999999808,28.4783,DVN
1,4.56213381691315,87.06213381691315,2016-09-16,557,0.0,,True,,50,2016-09-15,4.56213381691315,20,Unknown,2016-09-15,181.35954999999987,1.8189844427826118,184.6584520000004,28.132999999999665,6.381118259695762,29.92819999999985,30.03,TDC
1,3.9607366578650938,86.4607366578651,2016-09-16,557,0.0,,True,,50,2016-09-15,3.9607366578650938,20,Unknown,2016-09-15,181.35954999999987,1.8189844427826118,184.6584520000004,38.17104600000013,5.779721100647706,40.377226000000086,40.3966,HOG
1,3.5922091608729945,86.092209160873,2016-09-16,557,0.0,,True,,50,2016-09-15,3.5922091608729945,20,Health Care,2016-09-15,181.35954999999987,1.8189844427826118,184.6584520000004,147.08399999999995,5.411193603655606,155.04300000000075,155.16,WAT
1,3.086488849899416,85.58648884989941,2016-09-16,557,0.0,,True,,50,2016-09-15,3.086488849899416,20,Information Technology,2016-09-15,181.35954999999987,1.8189844427826118,184.6584520000004,49.4579800000001,4.905473292682028,51.884128000000125,52.6676,TXN
1,2.5397087087494663,85.03970870874947,2016-09-16,557,0.0,,True,,50,2016-09-15,2.5397087087494663,20,Health Care,2016-09-15,181.35954999999987,1.8189844427826118,184.6584520000004,381.81504000000075,4.358693151532078,398.4571860000002,399.4508,REGN
1,2.505992469576279,85.00599246957628,2016-09-16,557,0.0,,True,,50,2016-09-15,2.505992469576279,20,Information Technology,2016-09-15,181.35954999999987,1.8189844427826118,184.6584520000004,49.44636800000037,4.324976912358891,51.5849120000004,52.25,ADI
1,2.161696874608121,84.66169687460813,2016-09-16,557,0.0,,True,,50,2016-09-15,2.161696874608121,20,Industrials,2016-09-15,181.35954999999987,1.8189844427826118,184.6584520000004,63.050262000000366,3.980681317390733,65.5600920000003,65.8715,CAT
1,1.976328675289163,84.47632867528917,2016-09-16,557,0.0,,True,,50,2016-09-15,1.976328675289163,20,Consumer Discretionary,2016-09-15,181.35954999999987,1.8189844427826118,184.6584520000004,24.78978600000002,3.7953131180717747,25.73063599999994,25.8638,GM
1,1.9273802987485933,84.42738029874859,2016-09-16,557,0.0,,True,,50,2016-09-15,1.9273802987485933,20,Industrials,2016-09-15,181.35954999999987,1.8189844427826118,184.6584520000004,89.14978199999997,3.746364741531205,92.4896579999999,93.1385,SWK
1,1.9256369980211518,84.42563699802115,2016-09-16,557,0.0,,True,,50,2016-09-15,1.9256369980211518,20,Financials,2016-09-15,181.35954999999987,1.8189844427826118,184.6584520000004,19.08689599999996,3.7446214408037637,19.801627999999873,19.8637,NDAQ
1,1.9245347972219884,84.424534797222,2016-09-16,557,0.0,,True,,50,2016-09-15,1.9245347972219884,20,Financials,2016-09-15,181.35954999999987,1.8189844427826118,184.6584520000004,20.87255199999996,3.7435192400046002,21.653919999999925,21.7571,BEN
1,1.709869276187992,84.20986927618799,2016-09-16,557,0.0,,True,,50,2016-09-15,1.709869276187992,20,Materials,2016-09-15,181.35954999999987,1.8189844427826118,184.6584520000004,101.97351000000009,3.5288537189706037,105.57200599999996,105.876,IFF
1,1.5455800121506158,84.04558001215062,2016-09-16,511,0.0,,True,,50,2016-09-15,1.5455800121506158,20,Health Care,2016-09-15,181.35954999999987,1.8189844427826118,184.6584520000004,383.4849999999988,3.3645644549332276,396.3875999999995,399.07,MTD
1,1.477406870636444,83.97740687063644,2016-09-16,557,0.0,,True,,50,2016-09-15,1.477406870636444,20,Financials,2016-09-15,181.35954999999987,1.8189844427826118,184.6584520000004,276.57159400000035,3.296391313419056,285.68847600000095,287.287,BLK
1,1.4262217994085225,83.92622179940852,2016-09-16,557,0.0,,True,,50,2016-09-15,1.4262217994085225,20,Health Care,2016-09-15,181.35954999999987,1.8189844427826118,184.6584520000004,44.93896200000003,3.2452062421911343,46.397323999999934,46.4626,ZTS
1,0.6670276467823255,83.16702764678233,2016-09-16,557,0.0,,True,,50,2016-09-15,0.6670276467823255,20,Industrials,2016-09-15,181.35954999999987,1.8189844427826118,184.6584520000004,117.93112400000027,2.4860120895649374,120.86290600000008,122.5035,EFX
