attempt,candidate_priority,edge_rank,fill_date,fill_idx,pattern_stop,pivot,positive_relative_ma_slope,relative_ma_missing_reason,relative_ma_period,relative_ma_signal_date,relative_ma_slope_pct,relative_ma_slope_sessions,sector,signal_date,spy_ma_20_sessions_ago,spy_ma_slope_pct,spy_ma_value,stock_ma_20_sessions_ago,stock_ma_slope_pct,stock_ma_value,stock_signal_close,symbol
1,0.8417757834989104,83.34177578349892,2018-05-16,794,0.0,,True,,30,2018-05-15,0.8417757834989104,20,Information Technology,2018-05-15,235.56034999999974,-0.3060447142306799,234.83943000000144,10.639666666666715,0.5357310692682304,10.696666666666625,12.45,AMD
1,0.8305781483255226,83.33057814832553,2018-05-16,975,0.0,,True,,30,2018-05-15,0.8305781483255226,20,Materials,2018-05-15,235.56034999999974,-0.3060447142306799,234.83943000000144,31.46732999999998,0.5245334340948427,31.632386666666935,34.3151,CF
1,0.7852084904483636,83.28520849044837,2018-05-16,975,0.0,,True,,30,2018-05-15,0.7852084904483636,20,Financials,2018-05-15,235.56034999999974,-0.3060447142306799,234.83943000000144,23.737186666666762,0.4791637762176837,23.850926666666602,25.1439,FITB
1,0.729685292485982,83.22968529248598,2018-05-16,975,0.0,,True,,30,2018-05-15,0.729685292485982,20,Health Care,2018-05-15,235.56034999999974,-0.3060447142306799,234.83943000000144,101.02352999999954,0.4236405782553021,101.45150666666547,102.6764,ZBH
1,0.3602068015888804,82.86020680158887,2018-05-16,975,0.0,,True,,30,2018-05-15,0.3602068015888804,20,Unknown,2018-05-15,235.56034999999974,-0.3060447142306799,234.83943000000144,11.397886666666636,0.054162087358200495,11.404060000000026,11.793,WU
1,0.3295960275984111,82.82959602759841,2018-05-16,707,0.0,,True,,30,2018-05-15,0.3295960275984111,20,Materials,2018-05-15,235.5603500000012,-0.30604471423130164,234.83943000000144,89.60576000000074,0.023551313367109472,89.62686333333332,89.811,PKG
1,0.32588128625554713,82.82588128625555,2018-05-16,975,0.0,,True,,30,2018-05-15,0.32588128625554713,20,Real Estate,2018-05-15,235.56034999999974,-0.3060447142306799,234.83943000000144,99.29471,0.019836572024867216,99.31440666666603,99.33,SPG
1,0.3138169614793407,82.81381696147935,2018-05-16,543,0.0,,True,,30,2018-05-15,0.3138169614793407,20,Communication Services,2018-05-15,235.56035000000023,-0.3060447142315015,234.83943,102.93033333333321,0.0077722472478392035,102.93833333333289,113.47,TTWO
1,0.30650540785341907,82.80650540785342,2018-05-16,974,0.0,,True,,30,2018-05-15,0.30650540785341907,20,Unknown,2018-05-15,235.56034999999974,-0.3060447142306799,234.83943000000144,72.35466666666616,0.00046069362273915004,72.35500000000125,73.24,ESRX
1,7.467114548802078,89.96711454880207,2018-05-17,976,0.0,,True,,30,2018-05-16,7.467114548802078,20,Unknown,2018-05-16,235.51917666666657,-0.18033492615888713,235.0944533333347,20.729413333333408,7.286779622643191,22.239920000000225,22.8296,FTI
1,4.335214016403299,86.8352140164033,2018-05-17,976,0.0,,True,,30,2018-05-16,4.335214016403299,20,Unknown,2018-05-16,235.51917666666657,-0.18033492615888713,235.0944533333347,20.52302000000018,4.154879090244412,21.375726666666864,23.5018,M
1,3.3626428784955587,85.86264287849556,2018-05-17,976,0.0,,True,,30,2018-05-16,3.3626428784955587,20,Unknown,2018-05-16,235.51917666666657,-0.18033492615888713,235.0944533333347,63.109333333333296,3.1823079523366715,65.11766666666662,65.79,CPRI
1,2.6335492092345203,85.13354920923452,2018-05-17,976,0.0,,True,,30,2018-05-16,2.6335492092345203,20,Consumer Staples,2018-05-16,235.51917666666657,-0.18033492615888713,235.0944533333347,34.28467999999994,2.453214283075633,35.12575666666671,35.186,ADM
1,0.7774207000302735,83.27742070003028,2018-05-17,976,0.0,,True,,30,2018-05-16,0.7774207000302735,20,Financials,2018-05-16,235.51917666666657,-0.18033492615888713,235.0944533333347,77.3987066666666,0.5970857738713864,77.8608433333337,80.5419,AIZ
1,0.7754460962586474,83.27544609625865,2018-05-17,976,0.0,,True,,30,2018-05-16,0.7754460962586474,20,Energy,2018-05-16,235.51917666666657,-0.18033492615888713,235.0944533333347,24.511386666667264,0.5951111700997602,24.657256666666946,26.7895,EQT
1,0.6674218329124293,83.16742183291242,2018-05-17,976,0.0,,True,,30,2018-05-16,0.6674218329124293,20,Unknown,2018-05-16,235.51917666666657,-0.18033492615888713,235.0944533333347,39.632900000000035,0.48708690675354216,39.82594666666676,40.1777,BWA
1,0.6033681940224578,83.10336819402245,2018-05-17,976,0.0,,True,,30,2018-05-16,0.6033681940224578,20,Materials,2018-05-16,235.51917666666657,-0.18033492615888713,235.0944533333347,64.32984999999971,0.42303326786357065,64.60198666666643,70.0469,LYB
1,0.5081485885656822,83.00814858856569,2018-05-17,976,0.0,,True,,30,2018-05-16,0.5081485885656822,20,Unknown,2018-05-16,235.51917666666657,-0.18033492615888713,235.0944533333347,36.891893333333186,0.3278136624067951,37.01283000000039,43.3166,TRIP
1,0.4522756533171468,82.95227565331714,2018-05-17,976,0.0,,True,,30,2018-05-16,0.4522756533171468,20,Consumer Discretionary,2018-05-16,235.51917666666657,-0.18033492615888713,235.0944533333347,33.145703333333465,0.2719407271582597,33.235839999999854,33.6076,GM
1,0.3732310501153413,82.87323105011534,2018-05-17,535,0.0,,True,,30,2018-05-16,0.3732310501153413,20,Financials,2018-05-16,235.51917666666705,-0.1803349261597087,235.09445333333326,138.39918666666685,0.1928961239556326,138.66615333333297,144.9107,MSCI
1,0.36265021534688247,82.86265021534689,2018-05-17,732,0.0,,True,,30,2018-05-16,0.36265021534688247,20,Health Care,2018-05-16,235.51917666666657,-0.18033492615888713,235.0944533333347,260.903333333333,0.18231528918799533,261.3790000000008,287.96,ALGN
1,0.30780733155048035,82.80780733155048,2018-05-17,976,0.0,,True,,30,2018-05-16,0.30780733155048035,20,Industrials,2018-05-16,235.51917666666657,-0.18033492615888713,235.0944533333347,57.00841666666626,0.1274724053915932,57.08108666666691,59.7451,EMR
1,2.884838713003479,85.38483871300348,2018-05-18,977,0.0,,True,,30,2018-05-17,2.884838713003479,20,Consumer Staples,2018-05-17,235.43685666666715,-0.06593983153851957,235.28161000000156,83.6150366666671,2.8188988814649596,85.9720600000003,86.3604,DG
1,0.9678445863260499,83.46784458632605,2018-05-18,977,0.0,,True,,30,2018-05-17,0.9678445863260499,20,Unknown,2018-05-17,235.43685666666715,-0.06593983153851957,235.28161000000156,78.95697000000048,0.9019047547875303,79.66908666666664,79.9375,TMK
1,0.9012188662929854,83.40121886629298,2018-05-18,977,0.0,,True,,30,2018-05-17,0.9012188662929854,20,Unknown,2018-05-17,235.43685666666715,-0.06593983153851957,235.28161000000156,17.869876666666702,0.8352790347544659,18.019139999999847,18.1942,NWL
1,0.6108301672783756,83.11083016727838,2018-05-18,977,0.0,,True,,30,2018-05-17,0.6108301672783756,20,Consumer Discretionary,2018-05-17,235.43685666666715,-0.06593983153851957,235.28161000000156,64.3646333333323,0.544890335739856,64.71535000000003,66.5196,HAS
1,0.44760720124642495,82.94760720124643,2018-05-18,977,0.0,,True,,30,2018-05-17,0.44760720124642495,20,Energy,2018-05-17,235.43685666666715,-0.06593983153851957,235.28161000000156,16.61831000000008,0.3816673697079054,16.681736666666986,18.0065,WMB
1,0.12233744865718377,82.62233744865718,2018-05-18,977,0.0,,True,,30,2018-05-17,0.12233744865718377,20,Consumer Discretionary,2018-05-17,235.43685666666715,-0.06593983153851957,235.28161000000156,70.41668666666689,0.0563976171186642,70.45640000000081,72.6521,GPC
1,2.282207647324208,84.78220764732421,2018-05-21,978,0.0,,True,,30,2018-05-18,2.282207647324208,20,Real Estate,2018-05-18,235.24892000000108,0.15889410530247616,235.62271666666882,25.771423333333466,2.4411017526266843,26.400530000000312,26.4688,WY
1,1.7034692506668003,84.2034692506668,2018-05-21,849,0.0,,True,,30,2018-05-18,1.7034692506668003,20,Health Care,2018-05-18,235.24892000000108,0.15889410530247616,235.62271666666882,195.61166666666637,1.8623633559692765,199.25466666666713,200.76,IDXX
1,0.5409225690086172,83.04092256900861,2018-05-21,978,0.0,,True,,30,2018-05-18,0.5409225690086172,20,Industrials,2018-05-18,235.24892000000108,0.15889410530247616,235.62271666666882,99.67324666666633,0.6998166743110934,100.37077666666688,101.0734,VRSK
1,0.45865399002746887,82.95865399002747,2018-05-21,851,0.0,,True,,30,2018-05-18,0.45865399002746887,20,Unknown,2018-05-18,235.24892000000108,0.15889410530247616,235.62271666666882,74.00233333333333,0.617548095329945,74.45933333333305,79.59,QRVO
1,0.3955555490533058,82.89555554905331,2018-05-21,978,0.0,,True,,30,2018-05-18,0.3955555490533058,20,Health Care,2018-05-18,235.24892000000108,0.15889410530247616,235.62271666666882,207.14294333333285,0.554449654355782,208.2914466666669,210.1902,TMO
1,0.3707001217408745,82.87070012174087,2018-05-21,978,0.0,,True,,30,2018-05-18,0.3707001217408745,20,Information Technology,2018-05-18,235.24892000000108,0.15889410530247616,235.62271666666882,5.794373333333343,0.5295942270433507,5.825060000000016,6.0767,NVDA
1,0.32270199008090916,82.82270199008092,2018-05-21,978,0.0,,True,,30,2018-05-18,0.32270199008090916,20,Communication Services,2018-05-18,235.24892000000108,0.15889410530247616,235.62271666666882,119.4251099999994,0.4815960953833853,120.00025666666673,128.1004,EA
1,0.16892383496400765,82.668923834964,2018-05-21,870,0.0,,True,,30,2018-05-18,0.16892383496400765,20,Unknown,2018-05-18,235.24892000000108,0.15889410530247616,235.62271666666882,38.63933333333407,0.3278179402664838,38.766000000000105,42.0,EVHC
1,0.1433812488183861,82.64338124881839,2018-05-21,978,0.0,,True,,30,2018-05-18,0.1433812488183861,20,Unknown,2018-05-18,235.24892000000108,0.15889410530247616,235.62271666666882,98.38380666666635,0.30227535412086226,98.68119666666558,103.109,AAP
1,0.009138006995068615,82.50913800699507,2018-05-21,978,0.0,,True,,30,2018-05-18,0.009138006995068615,20,Industrials,2018-05-18,235.24892000000108,0.15889410530247616,235.62271666666882,125.94219666666758,0.16803211229754478,126.15382000000051,131.2013,CAT
1,3.23255845964292,85.73255845964292,2018-05-22,979,0.0,,True,,30,2018-05-21,3.23255845964292,20,Consumer Discretionary,2018-05-21,234.92022333333443,0.45374268686178,235.98615666666882,167.73751666666553,3.6863011465047,173.92082666666732,178.1393,WYNN
1,2.3882312111139337,84.88823121111393,2018-05-22,979,0.0,,True,,30,2018-05-21,2.3882312111139337,20,Health Care,2018-05-21,234.92022333333443,0.45374268686178,235.98615666666882,149.5309300000008,2.8419738979757136,153.78056000000117,154.2113,BDX
1,1.819269011547564,84.31926901154756,2018-05-22,979,0.0,,True,,30,2018-05-21,1.819269011547564,20,Health Care,2018-05-21,234.92022333333443,0.45374268686178,235.98615666666882,48.90237333333353,2.273011698409344,50.01393000000001,50.28,CVS
1,1.2867010675013724,83.78670106750137,2018-05-22,979,0.0,,True,,30,2018-05-21,1.2867010675013724,20,Communication Services,2018-05-21,234.92022333333443,0.45374268686178,235.98615666666882,30.13273666666646,1.7404437543631524,30.657180000000153,30.713,VZ
1,0.3374979360395658,82.83749793603957,2018-05-22,979,0.0,,True,,30,2018-05-21,0.3374979360395658,20,Unknown,2018-05-21,234.92022333333443,0.45374268686178,235.98615666666882,107.5896900000007,0.7912406229013458,108.44098333333434,116.3362,WHR
1,0.31688359020023427,82.81688359020023,2018-05-22,798,0.0,,True,,30,2018-05-21,0.31688359020023427,20,Financials,2018-05-21,234.92022333333443,0.45374268686178,235.98615666666882,52.74800666666682,0.7706262770620143,53.154496666666574,59.1489,RJF
1,0.28846394945640785,82.78846394945641,2018-05-22,979,0.0,,True,,30,2018-05-21,0.28846394945640785,20,Information Technology,2018-05-21,234.92022333333443,0.45374268686178,235.98615666666882,82.47433666666741,0.7422066363181878,83.08646666666682,87.7674,TXN
1,0.22212234592273727,82.72212234592274,2018-05-22,979,0.0,,True,,30,2018-05-21,0.22212234592273727,20,Industrials,2018-05-21,234.92022333333443,0.45374268686178,235.98615666666882,33.75575333333327,0.6758650327845173,33.98389666666626,36.2019,PWR
1,0.18266906563033647,82.68266906563034,2018-05-22,921,0.0,,True,,30,2018-05-21,0.18266906563033647,20,Health Care,2018-05-21,234.92022333333443,0.45374268686178,235.98615666666882,56.56139000000015,0.6364117524921165,56.92135333333305,59.0635,COO
1,0.11674890201527344,82.61674890201527,2018-05-22,979,0.0,,True,,30,2018-05-21,0.11674890201527344,20,Real Estate,2018-05-21,234.92022333333443,0.45374268686178,235.98615666666882,9.481296666666822,0.5704915888770534,9.535386666666636,9.8679,KIM
1,0.10885608140833725,82.60885608140833,2018-05-22,979,0.0,,True,,30,2018-05-21,0.10885608140833725,20,Financials,2018-05-21,234.92022333333443,0.45374268686178,235.98615666666882,43.542576666666235,0.5625987682701172,43.787546666665975,44.7221,HIG
1,0.009262196156312186,82.50926219615631,2018-05-22,979,0.0,,True,,30,2018-05-21,0.009262196156312186,20,Materials,2018-05-21,234.92022333333443,0.45374268686178,235.98615666666882,191.72296000000108,0.4630048830180922,192.6106466666679,205.186,MLM
1,0.5535085785985494,83.05350857859855,2018-05-23,980,0.0,,True,,30,2018-05-22,0.5535085785985494,20,Unknown,2018-05-22,234.49629333333482,0.7288146473618973,236.20533666666887,47.615399999999745,1.2823232259604467,48.225983333333716,48.2805,VNO
1,0.5353039077922839,83.03530390779228,2018-05-23,980,0.0,,True,,30,2018-05-22,0.5353039077922839,20,Health Care,2018-05-22,234.49629333333482,0.7288146473618973,236.20533666666887,68.82107666666634,1.2641185551541811,69.69105666666655,75.0112,ABBV
1,0.16005057009929047,82.66005057009929,2018-05-23,980,0.0,,True,,30,2018-05-22,0.16005057009929047,20,Information Technology,2018-05-22,234.49629333333482,0.7288146473618973,236.20533666666887,96.25606333333296,0.8888652174611877,97.11165000000037,97.7616,MSI
1,0.12953466891132415,82.62953466891132,2018-05-23,980,0.0,,True,,30,2018-05-22,0.12953466891132415,20,Materials,2018-05-22,234.49629333333482,0.7288146473618973,236.20533666666887,52.71940666666681,0.8583493162732214,53.171923333333446,54.8079,NUE
1,0.09571214945032214,82.59571214945032,2018-05-23,980,0.0,,True,,30,2018-05-22,0.09571214945032214,20,Health Care,2018-05-22,234.49629333333482,0.7288146473618973,236.20533666666887,269.52833333333643,0.8245267968122194,271.7506666666712,279.69,BIIB
1,0.08358680519882089,82.58358680519882,2018-05-23,980,0.0,,True,,30,2018-05-22,0.08358680519882089,20,Information Technology,2018-05-22,234.49629333333482,0.7288146473618973,236.20533666666887,130.4363333333332,0.8124014525607182,131.49600000000015,136.71,ADSK
1,0.02889195245165954,82.52889195245166,2018-05-23,980,0.0,,True,,30,2018-05-22,0.02889195245165954,20,Consumer Staples,2018-05-22,234.49629333333482,0.7288146473618973,236.20533666666887,15.729483333333338,0.7577065998135568,15.848666666666578,15.8635,KDP
1,3.637037963624268,86.13703796362427,2018-05-24,981,0.0,,True,,30,2018-05-23,3.637037963624268,20,Health Care,2018-05-23,234.14413666666854,1.0007767153003222,236.48739666666953,41.52896999999987,4.63781467892459,43.45500666666606,43.8435,MRK
1,2.986993553530959,85.48699355353097,2018-05-24,981,0.0,,True,,30,2018-05-23,2.986993553530959,20,Energy,2018-05-23,234.14413666666854,1.0007767153003222,236.48739666666953,9.841589999999997,3.987770268831281,10.234050000000268,10.3096,KMI
1,1.7719169454200934,84.27191694542009,2018-05-24,981,0.0,,True,,30,2018-05-23,1.7719169454200934,20,Real Estate,2018-05-23,234.14413666666854,1.0007767153003222,236.48739666666953,49.968616666667124,2.7726936607204156,51.35409333333349,51.4844,PLD
1,1.6841424825833506,84.18414248258335,2018-05-24,981,0.0,,True,,30,2018-05-23,1.6841424825833506,20,Unknown,2018-05-23,234.14413666666854,1.0007767153003222,236.48739666666953,150.7161433333337,2.684919197883673,154.76275000000024,156.1475,PVH
1,1.1649246662739365,83.66492466627393,2018-05-24,981,0.0,,True,,30,2018-05-23,1.1649246662739365,20,Utilities,2018-05-23,234.14413666666854,1.0007767153003222,236.48739666666953,37.58705333333346,2.1657013815742587,38.40107666666651,38.908,PEG
1,0.7577444856894822,83.25774448568949,2018-05-24,981,0.0,,True,,30,2018-05-23,0.7577444856894822,20,Utilities,2018-05-23,234.14413666666854,1.0007767153003222,236.48739666666953,44.37402666666749,1.7585212009898044,45.15435333333371,45.8296,AEE
1,0.5703287397501811,83.07032873975018,2018-05-24,800,0.0,,True,,30,2018-05-23,0.5703287397501811,20,Real Estate,2018-05-23,234.14413666666854,1.0007767153003222,236.48739666666953,89.90421333333337,1.5711054550505033,91.31670333333362,92.0867,ARE
1,0.014448657712584634,82.51444865771259,2018-05-24,874,0.0,,True,,30,2018-05-23,0.014448657712584634,20,Real Estate,2018-05-23,234.14413666666854,1.0007767153003222,236.48739666666953,67.05276333333337,1.0152253730129068,67.73349999999967,68.247,MAA
1,4.323630102794973,86.82363010279498,2018-05-25,982,0.0,,True,,30,2018-05-24,4.323630102794973,20,Industrials,2018-05-24,233.91227000000168,1.1871844089240913,236.68924000000212,61.837743333333734,5.510814511719064,65.24550666666667,66.279,GE
1,0.6791957704523455,83.17919577045234,2018-05-25,982,0.0,,True,,30,2018-05-24,0.6791957704523455,20,Unknown,2018-05-24,233.91227000000168,1.1871844089240913,236.68924000000212,25.609823333333406,1.8663801793764367,26.087800000000062,26.0964,CAG
1,0.5255456622902832,83.02554566229028,2018-05-25,982,0.0,,True,,30,2018-05-24,0.5255456622902832,20,Utilities,2018-05-24,233.91227000000168,1.1871844089240913,236.68924000000212,35.08823000000011,1.7127300712143745,35.68919666666697,35.7098,CMS
1,0.31717985639168056,82.81717985639168,2018-05-25,560,0.0,,True,,30,2018-05-24,0.31717985639168056,20,Unknown,2018-05-24,233.91226999999975,1.1871844089236916,236.68923999999922,232.03600000000006,1.5043642653153722,235.52666666666724,248.17,IPGP
1,0.14828524719443514,82.64828524719444,2018-05-25,982,0.0,,True,,30,2018-05-24,0.14828524719443514,20,Financials,2018-05-24,233.91227000000168,1.1871844089240913,236.68924000000212,41.88713666666663,1.3354696561185264,42.446526666666855,43.8789,WFC
1,0.11895174610281334,82.61895174610281,2018-05-25,982,0.0,,True,,30,2018-05-24,0.11895174610281334,20,Consumer Discretionary,2018-05-24,233.91227000000168,1.1871844089240913,236.68924000000212,94.44166000000017,1.3061361550269046,95.67519666666776,115.3263,RL
1,0.06403872079536743,82.56403872079537,2018-05-25,982,0.0,,True,,30,2018-05-24,0.06403872079536743,20,Consumer Discretionary,2018-05-24,233.91227000000168,1.1871844089240913,236.68924000000212,131.67382333333322,1.2512231297194587,133.32135666666582,133.794,MCD
1,0.04724546057379708,82.54724546057379,2018-05-25,982,0.0,,True,,30,2018-05-24,0.04724546057379708,20,Consumer Staples,2018-05-24,233.91227000000168,1.1871844089240913,236.68924000000212,85.02845666666714,1.2344298694978884,86.07807333333355,86.5748,DG
1,0.04165120153327706,82.54165120153328,2018-05-25,982,0.0,,True,,30,2018-05-24,0.04165120153327706,20,Industrials,2018-05-24,233.91227000000168,1.1871844089240913,236.68924000000212,47.56535333333304,1.2288356104573683,48.14985333333291,51.0633,PAYX
1,0.03850294952825184,82.53850294952825,2018-05-25,982,0.0,,True,,30,2018-05-24,0.03850294952825184,20,Communication Services,2018-05-24,233.91227000000168,1.1871844089240913,236.68924000000212,52.11606333333378,1.2256873584523431,52.75484333333346,53.7955,GOOGL
1,0.029206413797577824,82.52920641379758,2018-05-25,982,0.0,,True,,30,2018-05-24,0.029206413797577824,20,Health Care,2018-05-24,233.91227000000168,1.1871844089240913,236.68924000000212,91.13929333333266,1.216390822721669,92.2479033333327,96.2985,HCA
1,1.1570367282285776,83.65703672822858,2018-05-29,983,0.0,,True,,30,2018-05-25,1.1570367282285776,20,Health Care,2018-05-25,233.69652666666758,1.368603994941986,236.89490666666825,49.02650333333343,2.5256407231705635,50.26473666666667,50.6869,CVS
1,0.943133362713855,83.44313336271385,2018-05-29,983,0.0,,True,,30,2018-05-25,0.943133362713855,20,Consumer Discretionary,2018-05-25,233.69652666666758,1.368603994941986,236.89490666666825,26.97884333333374,2.311737357655841,27.60252333333386,27.8511,PHM
1,0.3239366964091328,82.82393669640913,2018-05-29,983,0.0,,True,,30,2018-05-25,0.3239366964091328,20,Communication Services,2018-05-25,233.69652666666758,1.368603994941986,236.89490666666825,51.746663333333466,1.6925406913511187,52.622496666666606,53.313,GOOG
1,0.10084943902148868,82.60084943902149,2018-05-29,983,0.0,,True,,30,2018-05-25,0.10084943902148868,20,Consumer Discretionary,2018-05-25,233.69652666666758,1.368603994941986,236.89490666666825,126.74327000000048,1.4694534339634746,128.60570333333308,129.263,MAR
1,0.08439182920467747,82.58439182920468,2018-05-29,983,0.0,,True,,30,2018-05-25,0.08439182920467747,20,Information Technology,2018-05-25,233.69652666666758,1.368603994941986,236.89490666666825,133.09214666666668,1.4529958241466634,135.02597000000048,137.0181,ACN
1,0.000235918044166894,82.50023591804417,2018-05-29,983,0.0,,True,,30,2018-05-25,0.000235918044166894,20,Consumer Discretionary,2018-05-25,233.69652666666758,1.368603994941986,236.89490666666825,623.496333333326,1.3688399129861528,632.0309999999978,633.7,AZO
1,1.9598793094387945,84.45987930943879,2018-05-30,984,0.0,,True,,30,2018-05-29,1.9598793094387945,20,Consumer Staples,2018-05-29,233.41182666666768,1.5135179954036682,236.94455666666812,27.415329999999692,3.4733973048424627,28.367573333333347,28.8397,HRL
1,0.22887752578459875,82.7288775257846,2018-05-30,984,0.0,,True,,30,2018-05-29,0.22887752578459875,20,Health Care,2018-05-29,233.41182666666768,1.5135179954036682,236.94455666666812,64.18366666666601,1.742395521188267,65.3020000000004,67.05,DVA
1,0.1858198242945308,82.68581982429453,2018-05-30,984,0.0,,True,,30,2018-05-29,0.1858198242945308,20,Consumer Staples,2018-05-29,233.41182666666768,1.5135179954036682,236.94455666666812,56.18207999999965,1.699337819698199,57.13680333333274,57.2071,TGT
1,0.09837237995415915,82.59837237995416,2018-05-30,984,0.0,,True,,30,2018-05-29,0.09837237995415915,20,Utilities,2018-05-29,233.41182666666768,1.5135179954036682,236.94455666666812,70.15758333333288,1.6118903753578273,71.28844666666652,71.8256,AWK
1,7.2459878095448635,89.74598780954486,2018-05-31,985,0.0,,True,,30,2018-05-30,7.2459878095448635,20,Energy,2018-05-30,233.24994000000103,1.6144570069345443,237.01566000000167,47.46676666666608,8.860444816479408,51.67253333333307,52.21,COP
1,6.710351386699487,89.21035138669949,2018-05-31,985,0.0,,True,,30,2018-05-30,6.710351386699487,20,Energy,2018-05-30,233.24994000000103,1.6144570069345443,237.01566000000167,79.96472333333344,8.324808393634031,86.62163333333301,87.7468,EOG
1,5.913744332218562,88.41374433221856,2018-05-31,985,0.0,,True,,30,2018-05-30,5.913744332218562,20,Health Care,2018-05-30,233.24994000000103,1.6144570069345443,237.01566000000167,141.40611000000112,7.528201339153107,152.05144666666553,153.22,ISRG
1,4.49033447181959,86.9903344718196,2018-05-31,985,0.0,,True,,30,2018-05-30,4.49033447181959,20,Health Care,2018-05-30,233.24994000000103,1.6144570069345443,237.01566000000167,66.77896666666662,6.104791478754135,70.85568333333335,72.7375,ABBV
1,3.307107901515449,85.80710790151545,2018-05-31,264,0.0,,True,,30,2018-05-30,3.307107901515449,20,Industrials,2018-05-30,233.2499399999998,1.6144570069343445,237.01565999999997,28.822133333333355,4.921564908449794,30.240633333333303,30.8894,IR
1,3.0894837917384343,85.58948379173843,2018-05-31,985,0.0,,True,,30,2018-05-30,3.0894837917384343,20,Energy,2018-05-30,233.24994000000103,1.6144570069345443,237.01566000000167,9.83041000000006,4.703940798672979,10.29282666666689,10.5452,KMI
1,3.0774574159664336,85.57745741596644,2018-05-31,985,0.0,,True,,30,2018-05-30,3.0774574159664336,20,Energy,2018-05-30,233.24994000000103,1.6144570069345443,237.01566000000167,52.86648000000059,4.691914422900978,55.346930000000675,56.9113,XOM
1,2.749339363041803,85.2493393630418,2018-05-31,985,0.0,,True,,30,2018-05-30,2.749339363041803,20,Energy,2018-05-30,233.24994000000103,1.6144570069345443,237.01566000000167,24.135406666667283,4.363796369976347,25.188626666666337,25.6289,EQT
1,2.5348595533395857,85.03485955333959,2018-05-31,985,0.0,,True,,30,2018-05-30,2.5348595533395857,20,Energy,2018-05-30,233.24994000000103,1.6144570069345443,237.01566000000167,58.44504666666641,4.14931656027413,60.87011666666634,62.1494,MPC
1,2.340690725210748,84.84069072521075,2018-05-31,985,0.0,,True,,30,2018-05-30,2.340690725210748,20,Health Care,2018-05-30,233.24994000000103,1.6144570069345443,237.01566000000167,41.90884333333306,3.955147732145292,43.5663999999997,44.2511,MRK
1,1.1590699030624707,83.65906990306247,2018-05-31,985,0.0,,True,,30,2018-05-30,1.1590699030624707,20,Financials,2018-05-30,233.24994000000103,1.6144570069345443,237.01566000000167,41.586280000000016,2.773526909997015,42.73968666666672,43.5257,WFC
1,1.149438152000215,83.64943815200022,2018-05-31,985,0.0,,True,,30,2018-05-30,1.149438152000215,20,Unknown,2018-05-30,233.24994000000103,1.6144570069345443,237.01566000000167,11.297100000000016,2.7638951589347593,11.609340000000035,11.7459,WU
1,1.0925730149963009,83.5925730149963,2018-05-31,985,0.0,,True,,30,2018-05-30,1.0925730149963009,20,Consumer Staples,2018-05-30,233.24994000000103,1.6144570069345443,237.01566000000167,20.2193299999999,2.707030021930845,20.766673333333166,21.0662,KR
1,0.7440922878864775,83.24409228788647,2018-05-31,985,0.0,,True,,30,2018-05-30,0.7440922878864775,20,Materials,2018-05-30,233.24994000000103,1.6144570069345443,237.01566000000167,52.17995666666732,2.358549294821022,53.41064666666692,54.0075,NUE
1,0.7201821164641409,83.22018211646414,2018-05-31,985,0.0,,True,,30,2018-05-30,0.7201821164641409,20,Communication Services,2018-05-30,233.24994000000103,1.6144570069345443,237.01566000000167,51.44778000000006,2.334639123398685,52.64890000000014,52.9234,GOOG
1,0.47419937933610434,82.9741993793361,2018-05-31,985,0.0,,True,,30,2018-05-30,0.47419937933610434,20,Industrials,2018-05-30,233.24994000000103,1.6144570069345443,237.01566000000167,169.80517666666614,2.0886563862706486,173.35182333333262,176.7711,FDX
1,0.4409817631682911,82.9409817631683,2018-05-31,985,0.0,,True,,30,2018-05-30,0.4409817631682911,20,Unknown,2018-05-30,233.24994000000103,1.6144570069345443,237.01566000000167,202.50810000000007,2.0554387701028354,206.67052999999868,207.1345,ANTM
1,0.382745805257767,82.88274580525777,2018-05-31,985,0.0,,True,,30,2018-05-30,0.382745805257767,20,Consumer Discretionary,2018-05-30,233.24994000000103,1.6144570069345443,237.01566000000167,622.0533333333286,1.9972028121923113,634.4769999999979,653.78,AZO
1,0.3305176560108425,82.83051765601084,2018-05-31,985,0.0,,True,,30,2018-05-30,0.3305176560108425,20,Health Care,2018-05-30,233.24994000000103,1.6144570069345443,237.01566000000167,49.270393333333296,1.9449746629453868,50.22869000000016,50.6561,CVS
1,0.27372763227317964,82.77372763227318,2018-05-31,985,0.0,,True,,30,2018-05-30,0.27372763227317964,20,Information Technology,2018-05-30,233.24994000000103,1.6144570069345443,237.01566000000167,132.6360400000005,1.888184639207724,135.1404533333339,137.0533,ACN
1,0.24911715219104735,82.74911715219105,2018-05-31,985,0.0,,True,,30,2018-05-30,0.24911715219104735,20,Information Technology,2018-05-30,233.24994000000103,1.6144570069345443,237.01566000000167,50.320330000000226,1.8635741591255917,51.258086666666955,61.0143,MU
1,0.23131743176689756,82.7313174317669,2018-05-31,804,0.0,,True,,30,2018-05-30,0.23131743176689756,20,Real Estate,2018-05-30,233.24994000000103,1.6144570069345443,237.01566000000167,89.82968333333362,1.8457744387014419,91.48773666666675,91.7354,ARE
