attempt,candidate_priority,edge_rank,fill_date,fill_idx,pattern_stop,pivot,positive_relative_ma_slope,relative_ma_missing_reason,relative_ma_period,relative_ma_signal_date,relative_ma_slope_pct,relative_ma_slope_sessions,sector,signal_date,spy_ma_20_sessions_ago,spy_ma_slope_pct,spy_ma_value,stock_ma_20_sessions_ago,stock_ma_slope_pct,stock_ma_value,stock_signal_close,symbol
1,1.3243109045191437,83.82431090451914,2017-06-14,743,0.0,,True,,40,2017-06-13,1.3243109045191437,20,Consumer Discretionary,2017-06-13,204.48556250000038,1.4184179873334646,207.3860225000004,120.2641649999996,2.7427288918526083,123.56268499999987,123.652,HD
1,1.2225653197241337,83.72256531972414,2017-06-14,743,0.0,,True,,40,2017-06-13,1.2225653197241337,20,Consumer Staples,2017-06-13,204.48556250000038,1.4184179873334646,207.3860225000004,35.427997499999854,2.6409833070575983,36.363644999999636,36.4848,MDLZ
1,0.9609687713550308,83.46096877135503,2017-06-14,743,0.0,,True,,40,2017-06-13,0.9609687713550308,20,Consumer Discretionary,2017-06-13,204.48556250000038,1.4184179873334646,207.3860225000004,70.48391749999955,2.3793867586884954,72.16100249999946,72.207,BKNG
1,0.25613442077225823,82.75613442077226,2017-06-14,743,0.0,,True,,40,2017-06-13,0.25613442077225823,20,Information Technology,2017-06-13,204.48556250000038,1.4184179873334646,207.3860225000004,42.99955000000027,1.6745524081057228,43.7195999999999,45.3723,QCOM
1,0.16005735816435607,82.66005735816435,2017-06-14,743,0.0,,True,,40,2017-06-13,0.16005735816435607,20,Industrials,2017-06-13,204.48556250000038,1.4184179873334646,207.3860225000004,131.97117749999853,1.5784753454978206,134.05430999999916,144.981,FDX
1,0.02079345594203641,82.52079345594204,2017-06-14,743,0.0,,True,,40,2017-06-13,0.02079345594203641,20,Health Care,2017-06-13,204.48556250000038,1.4184179873334646,207.3860225000004,121.87785250000051,1.439211443275501,123.63193249999895,128.3149,BDX
1,1.242394988495965,83.74239498849596,2017-06-15,744,0.0,,True,,40,2017-06-14,1.242394988495965,20,Unknown,2017-06-14,204.55713250000045,1.4925512313779254,207.61025250000057,54.29375499999951,2.7349462198738905,55.77865999999958,56.1153,PRGO
1,0.4126368466194963,82.91263684661949,2017-06-15,310,0.0,,True,,40,2017-06-14,0.4126368466194963,20,Unknown,2017-06-14,204.5571324999999,1.4925512313778366,207.61025249999983,18.436500000000002,1.905188077997333,18.78774999999998,21.09,UA
1,0.2806714788884168,82.78067147888842,2017-06-15,744,0.0,,True,,40,2017-06-14,0.2806714788884168,20,Unknown,2017-06-14,204.55713250000045,1.4925512313779254,207.61025250000057,19.97774999999974,1.7732227102663423,20.331999999999972,22.7,UAA
1,0.20273321998891536,82.70273321998891,2017-06-15,744,0.0,,True,,40,2017-06-14,0.20273321998891536,20,Health Care,2017-06-14,204.55713250000045,1.4925512313779254,207.61025250000057,37.09377499999982,1.6952844513668408,37.72261999999982,40.217,ABT
1,0.11330850070012666,82.61330850070013,2017-06-15,744,0.0,,True,,40,2017-06-14,0.11330850070012666,20,Consumer Discretionary,2017-06-14,204.55713250000045,1.4925512313779254,207.61025250000057,40.43768500000033,1.605859732078052,41.0870574999999,41.1212,GRMN
1,0.11268152434547041,82.61268152434548,2017-06-15,744,0.0,,True,,40,2017-06-14,0.11268152434547041,20,Financials,2017-06-14,204.55713250000045,1.4925512313779254,207.61025250000057,48.32367749999976,1.6052327557233959,49.09938499999989,51.0158,AIG
1,2.51804156486366,85.01804156486367,2017-06-19,746,0.0,,True,,40,2017-06-16,2.51804156486366,20,Information Technology,2017-06-16,204.65616250000056,1.6422105051440594,208.01704750000027,132.18549999999942,4.1602520700077195,137.68474999999944,137.84,ADBE
1,1.7307758212534274,84.23077582125343,2017-06-19,746,0.0,,True,,40,2017-06-16,1.7307758212534274,20,Unknown,2017-06-16,204.65616250000056,1.6422105051440594,208.01704750000027,143.94121500000037,3.372986326397487,148.7963325000008,149.3287,FB
1,0.555581265151317,83.05558126515132,2017-06-19,746,0.0,,True,,40,2017-06-16,0.555581265151317,20,Industrials,2017-06-16,204.65616250000056,1.6422105051440594,208.01704750000027,62.440514999999685,2.1977917702953764,63.81282749999973,64.0773,ETN
1,0.18321966726044803,82.68321966726045,2017-06-19,746,0.0,,True,,40,2017-06-16,0.18321966726044803,20,Consumer Staples,2017-06-16,204.65616250000056,1.6422105051440594,208.01704750000027,37.187124999999924,1.8254301724045074,37.8659499999997,40.4701,MO
1,0.09047749783159809,82.5904774978316,2017-06-19,485,0.0,,True,,40,2017-06-16,0.09047749783159809,20,Unknown,2017-06-16,204.65616250000056,1.6422105051438818,208.0170474999999,61.227554999999754,1.7326880029754799,62.288437499999965,66.7361,SCG
1,0.07314554160517961,82.57314554160519,2017-06-19,746,0.0,,True,,40,2017-06-16,0.07314554160517961,20,Financials,2017-06-16,204.65616250000056,1.6422105051440594,208.01704750000027,99.01996750000035,1.715356046749239,100.71851250000073,106.7401,TRV
1,0.014902877445344132,82.51490287744534,2017-06-19,746,0.0,,True,,40,2017-06-16,0.014902877445344132,20,Real Estate,2017-06-16,204.65616250000056,1.6422105051440594,208.01704750000027,34.41225000000004,1.6571133825894035,34.982500000000165,35.05,CBRE
1,0.011568169613784818,82.51156816961378,2017-06-19,746,0.0,,True,,40,2017-06-16,0.011568169613784818,20,Financials,2017-06-16,204.65616250000056,1.6422105051440594,208.01704750000027,53.19454250000017,1.6537786747578442,54.07426250000017,57.551,ICE
1,6.491502700627505,88.9915027006275,2017-06-20,747,0.0,,True,,40,2017-06-19,6.491502700627505,20,Information Technology,2017-06-19,204.74870500000034,1.7152147555707487,208.26058500000036,36.66700499999988,8.206717456198254,39.67616249999996,40.1822,AMAT
1,4.915615808295426,87.41561580829543,2017-06-20,747,0.0,,True,,40,2017-06-19,4.915615808295426,20,Industrials,2017-06-19,204.74870500000034,1.7152147555707487,208.26058500000036,72.36650000000027,6.630830563866175,77.1650000000005,78.63,UAL
1,4.700512178375815,87.20051217837582,2017-06-20,747,0.0,,True,,40,2017-06-19,4.700512178375815,20,Consumer Discretionary,2017-06-19,204.74870500000034,1.7152147555707487,208.26058500000036,65.81015750000006,6.415726933946564,70.03235750000022,70.7947,APTV
1,3.263552624382715,85.76355262438271,2017-06-20,747,0.0,,True,,40,2017-06-19,3.263552624382715,20,Real Estate,2017-06-19,204.74870500000034,1.7152147555707487,208.26058500000036,343.45855499999743,4.978767379953464,360.5585574999968,363.5764,EQIX
1,2.5068818891013978,85.0068818891014,2017-06-20,747,0.0,,True,,40,2017-06-19,2.5068818891013978,20,Unknown,2017-06-19,204.74870500000034,1.7152147555707487,208.26058500000036,58.83924999999981,4.222096644672146,61.32350000000006,61.65,KMX
1,1.9977140175310382,84.49771401753104,2017-06-20,747,0.0,,True,,40,2017-06-19,1.9977140175310382,20,Information Technology,2017-06-19,204.74870500000034,1.7152147555707487,208.26058500000036,57.93492499999993,3.712928773101787,60.086007499999866,60.1286,WDC
1,1.8853475524631014,84.3853475524631,2017-06-20,747,0.0,,True,,40,2017-06-19,1.8853475524631014,20,Information Technology,2017-06-19,204.74870500000034,1.7152147555707487,208.26058500000036,81.66342500000046,3.60056230803385,84.60376749999996,84.6144,SWKS
1,1.6092966162678524,84.10929661626786,2017-06-20,618,0.0,,True,,40,2017-06-19,1.6092966162678524,20,Health Care,2017-06-19,204.74870500000034,1.715214755570571,208.260585,158.9782500000003,3.3245113718384234,164.26350000000002,164.38,IDXX
1,0.7525617499048565,83.25256174990486,2017-06-20,747,0.0,,True,,40,2017-06-19,0.7525617499048565,20,Consumer Staples,2017-06-19,204.74870500000034,1.7152147555707487,208.26058500000036,41.55198000000009,2.467776505475605,42.577390000000015,42.5784,MKC
1,0.7107605181034815,83.21076051810348,2017-06-20,747,0.0,,True,,40,2017-06-19,0.7107605181034815,20,Consumer Discretionary,2017-06-19,204.74870500000034,1.7152147555707487,208.26058500000036,70.69630999999936,2.42597527367423,72.41138499999943,72.5235,BKNG
1,0.20103278208196684,82.70103278208197,2017-06-20,570,0.0,,True,,40,2017-06-19,0.20103278208196684,20,Information Technology,2017-06-19,204.74870500000034,1.715214755570571,208.260585,72.72024999999994,1.9162475376525379,74.11374999999971,74.71,SNPS
1,0.17821516045106733,82.67821516045106,2017-06-20,747,0.0,,True,,40,2017-06-19,0.17821516045106733,20,Financials,2017-06-19,204.74870500000034,1.7152147555707487,208.26058500000036,32.525497500000164,1.893429916021816,33.14134500000009,35.0313,MS
1,0.06399195753337139,82.56399195753337,2017-06-20,640,0.0,,True,,40,2017-06-19,0.06399195753337139,20,Real Estate,2017-06-19,204.74870500000034,1.715214755570571,208.260585,72.06919749999997,1.7792067131039424,73.35145750000011,79.1868,MAA
1,0.05919889392129729,82.55919889392129,2017-06-21,748,0.0,,True,,40,2017-06-20,0.05919889392129729,20,Consumer Discretionary,2017-06-20,204.87109000000018,1.7285979686054942,208.41248750000014,29.760092500000063,1.7877968625267915,30.292142500000136,30.8972,EBAY
1,0.03257927999456012,82.53257927999456,2017-06-21,748,0.0,,True,,40,2017-06-20,0.03257927999456012,20,Financials,2017-06-20,204.87109000000018,1.7285979686054942,208.41248750000014,26.02407000000012,1.7611772486000543,26.48239999999987,27.4969,BEN
1,0.0165852841324865,82.51658528413249,2017-06-21,748,0.0,,True,,40,2017-06-20,0.0165852841324865,20,Unknown,2017-06-20,204.87109000000018,1.7285979686054942,208.41248750000014,100.03820500000037,1.7451832527379807,101.78405500000008,103.5205,PVH
1,4.563056661328613,87.06305666132862,2017-06-22,749,0.0,,True,,40,2017-06-21,4.563056661328613,20,Industrials,2017-06-21,205.01012250000022,1.7185114847192873,208.5332449999998,72.90775000000012,6.2815681460479,77.48750000000037,77.59,UAL
1,1.5761337547833376,84.07613375478334,2017-06-22,749,0.0,,True,,40,2017-06-21,1.5761337547833376,20,Information Technology,2017-06-21,205.01012250000022,1.7185114847192873,208.5332449999998,58.278049999999894,3.294645239502625,60.19810499999985,61.7498,WDC
1,1.4986379922960813,83.99863799229608,2017-06-22,749,0.0,,True,,40,2017-06-21,1.4986379922960813,20,Unknown,2017-06-21,205.01012250000022,1.7185114847192873,208.5332449999998,54.62125749999941,3.2171494770153686,56.37850499999986,56.899,PRGO
1,0.06133347336254591,82.56133347336255,2017-06-22,749,0.0,,True,,40,2017-06-21,0.06133347336254591,20,Financials,2017-06-21,205.01012250000022,1.7185114847192873,208.5332449999998,83.45291500000003,1.7798449580818332,84.93824749999985,89.188,CME
1,4.136815122365167,86.63681512236516,2017-06-23,750,0.0,,True,,40,2017-06-22,4.136815122365167,20,Industrials,2017-06-22,205.12450500000014,1.7210766699958358,208.6548549999996,14.603589999999873,5.857891792361003,15.459052499999917,15.5242,CSX
1,2.286390246969039,84.78639024696903,2017-06-23,750,0.0,,True,,40,2017-06-22,2.286390246969039,20,Consumer Discretionary,2017-06-22,205.12450500000014,1.7210766699958358,208.6548549999996,65.46878749999978,4.007466916964875,68.0924275000003,68.5878,DRI
1,1.9372797707464473,84.43727977074644,2017-06-23,750,0.0,,True,,40,2017-06-22,1.9372797707464473,20,Unknown,2017-06-22,205.12450500000014,1.7210766699958358,208.6548549999996,59.234249999999705,3.658356440742283,61.401250000000076,62.5,KMX
1,1.4363897615783383,83.93638976157834,2017-06-23,316,0.0,,True,,40,2017-06-22,1.4363897615783383,20,Unknown,2017-06-22,205.12450499999994,1.7210766699960356,208.65485499999977,18.43250000000005,3.157466431574374,19.014499999999998,19.24,UA
1,1.3257474138287817,83.82574741382878,2017-06-23,750,0.0,,True,,40,2017-06-22,1.3257474138287817,20,Unknown,2017-06-22,205.12450500000014,1.7210766699958358,208.6548549999996,19.94699999999966,3.0468240838246174,20.554750000000148,20.65,UAA
1,1.3160837416409832,83.81608374164098,2017-06-23,750,0.0,,True,,40,2017-06-22,1.3160837416409832,20,Information Technology,2017-06-22,205.12450500000014,1.7210766699958358,208.6548549999996,84.25559250000023,3.037160411636819,86.81457000000027,86.9655,CRM
1,5.609266667469126,88.10926666746913,2017-06-26,751,0.0,,True,,40,2017-06-23,5.609266667469126,20,Information Technology,2017-06-23,205.25900000000038,1.714634924655889,208.7784424999998,37.211757499999884,7.323901592125015,39.937110000000075,40.0008,AMAT
1,4.293537063800712,86.79353706380071,2017-06-26,751,0.0,,True,,40,2017-06-23,4.293537063800712,20,Information Technology,2017-06-23,205.25900000000038,1.714634924655889,208.7784424999998,32.107852500000035,6.008171988456601,34.0369475,34.4945,MCHP
1,2.631137706686437,85.13113770668643,2017-06-26,751,0.0,,True,,40,2017-06-23,2.631137706686437,20,Communication Services,2017-06-23,205.25900000000038,1.714634924655889,208.7784424999998,15.13885000000007,4.345772631342326,15.796750000000042,15.802,NFLX
1,1.609615725068947,84.10961572506895,2017-06-26,751,0.0,,True,,40,2017-06-23,1.609615725068947,20,Financials,2017-06-23,205.25900000000038,1.714634924655889,208.7784424999998,82.24349749999965,3.324250649724836,84.97747749999981,85.3107,AIZ
1,1.1910206285979053,83.69102062859791,2017-06-26,751,0.0,,True,,40,2017-06-23,1.1910206285979053,20,Materials,2017-06-23,205.25900000000038,1.714634924655889,208.7784424999998,111.95743750000038,2.905655553253794,115.2105349999998,115.664,APD
1,1.0114395284953837,83.51143952849539,2017-06-26,751,0.0,,True,,40,2017-06-23,1.0114395284953837,20,Information Technology,2017-06-23,205.25900000000038,1.714634924655889,208.7784424999998,82.33432500000035,2.7260744531512726,84.57881999999991,84.8584,SWKS
1,0.9980888371492247,83.49808883714923,2017-06-26,751,0.0,,True,,40,2017-06-23,0.9980888371492247,20,Industrials,2017-06-23,205.25900000000038,1.714634924655889,208.7784424999998,96.0949300000002,2.7127237618051137,98.70172000000021,99.549,NSC
1,0.5037302969365332,83.00373029693654,2017-06-26,751,0.0,,True,,40,2017-06-23,0.5037302969365332,20,Unknown,2017-06-23,205.25900000000038,1.714634924655889,208.7784424999998,50.67120999999979,2.218365221592422,51.79528249999985,51.8721,FMC
1,0.121931768517336,82.62193176851734,2017-06-26,751,0.0,,True,,40,2017-06-23,0.121931768517336,20,Financials,2017-06-23,205.25900000000038,1.714634924655889,208.7784424999998,34.964017499999954,1.836566693173225,35.606155000000214,36.9494,SCHW
1,0.0761258508021001,82.5761258508021,2017-06-26,751,0.0,,True,,40,2017-06-23,0.0761258508021001,20,Utilities,2017-06-23,205.25900000000038,1.714634924655889,208.7784424999998,18.19157000000005,1.790760775457989,18.517337500000032,19.0305,EXC
1,0.04748680454724763,82.54748680454725,2017-06-26,751,0.0,,True,,40,2017-06-23,0.04748680454724763,20,Financials,2017-06-23,205.25900000000038,1.714634924655889,208.7784424999998,49.769405000000006,1.7621217292031366,50.646402500000114,52.4075,TROW
1,0.020172907543947183,82.52017290754395,2017-06-26,751,0.0,,True,,40,2017-06-23,0.020172907543947183,20,Information Technology,2017-06-23,205.25900000000038,1.714634924655889,208.7784424999998,38.96555500000004,1.7348078321998361,39.641532500000174,44.4169,ORCL
1,4.5067240012579335,87.00672400125794,2017-06-27,752,0.0,,True,,40,2017-06-26,4.5067240012579335,20,Consumer Discretionary,2017-06-26,205.37619500000037,1.7239364085011033,208.91674999999958,66.53127000000022,6.230660409759037,70.67660750000013,70.8275,APTV
1,1.0235705461551836,83.52357054615518,2017-06-27,752,0.0,,True,,40,2017-06-26,1.0235705461551836,20,Materials,2017-06-26,205.37619500000037,1.7239364085011033,208.91674999999958,209.96634750000084,2.747506954656287,215.73518750000113,217.3795,MLM
1,0.7331172779574402,83.23311727795743,2017-06-27,752,0.0,,True,,40,2017-06-26,0.7331172779574402,20,Utilities,2017-06-26,205.37619500000037,1.7239364085011033,208.91674999999958,7.97347249999998,2.4570536864585435,8.169384999999988,8.241,AES
1,0.11868373129457765,82.61868373129458,2017-06-27,752,0.0,,True,,40,2017-06-26,0.11868373129457765,20,Health Care,2017-06-26,205.37619500000037,1.7239364085011033,208.91674999999958,107.90653249999995,1.842620139795681,109.89484000000012,116.3392,ZBH
1,0.03618767505653153,82.53618767505654,2017-06-27,752,0.0,,True,,40,2017-06-26,0.03618767505653153,20,Utilities,2017-06-26,205.37619500000037,1.7239364085011033,208.91674999999958,41.746062500000335,1.7601240835576348,42.48084499999986,42.5787,SRE
1,0.0016628170216970162,82.5016628170217,2017-06-27,752,0.0,,True,,40,2017-06-26,0.0016628170216970162,20,Utilities,2017-06-26,205.37619500000037,1.7239364085011033,208.91674999999958,42.22460749999991,1.7255992255228003,42.95323499999995,43.6614,AEE
1,0.46176274178679755,82.9617627417868,2017-06-28,753,0.0,,True,,40,2017-06-27,0.46176274178679755,20,Financials,2017-06-27,205.50074250000034,1.702551026062138,208.99949749999942,119.49780749999991,2.1643137678489355,122.08411500000003,122.1096,MTB
1,0.12065608640161596,82.62065608640161,2017-06-28,753,0.0,,True,,40,2017-06-27,0.12065608640161596,20,Unknown,2017-06-27,205.50074250000034,1.702551026062138,208.99949749999942,57.965850000000316,1.8232071124637539,59.022687500000394,61.3665,EMN
1,0.04784369286323642,82.54784369286324,2017-06-28,753,0.0,,True,,40,2017-06-27,0.04784369286323642,20,Unknown,2017-06-27,205.50074250000034,1.702551026062138,208.99949749999942,35.194347500000006,1.7503947189253743,35.81038750000025,36.2364,RHI
1,4.739135188053267,87.23913518805327,2017-06-29,754,0.0,,True,,40,2017-06-28,4.739135188053267,20,Consumer Discretionary,2017-06-28,205.6328575000003,1.6993271612727456,209.12723249999908,93.6560574999994,6.438462349326013,99.6860675,100.699,RCL
1,4.476252904532019,86.97625290453202,2017-06-29,754,0.0,,True,,40,2017-06-28,4.476252904532019,20,Consumer Discretionary,2017-06-28,205.6328575000003,1.6993271612727456,209.12723249999908,66.8659050000002,6.175580065804764,70.99526250000017,71.2121,APTV
1,4.180437518927871,86.68043751892787,2017-06-29,754,0.0,,True,,40,2017-06-28,4.180437518927871,20,Information Technology,2017-06-28,205.6328575000003,1.6993271612727456,209.12723249999908,17.56800750000002,5.8797646802006165,18.60096500000002,18.8044,AVGO
1,1.7011298012685971,84.20112980126859,2017-06-29,754,0.0,,True,,40,2017-06-28,1.7011298012685971,20,Energy,2017-06-28,205.6328575000003,1.6993271612727456,209.12723249999908,38.61804500000007,3.4004569625413428,39.93123499999992,40.0243,MPC
1,1.6803378260685564,84.18033782606855,2017-06-29,754,0.0,,True,,40,2017-06-28,1.6803378260685564,20,Information Technology,2017-06-28,205.6328575000003,1.6993271612727456,209.12723249999908,61.09843750000009,3.379664987341302,63.163360000000196,63.2558,MSFT
1,1.5523964192840412,84.05239641928404,2017-06-29,754,0.0,,True,,40,2017-06-28,1.5523964192840412,20,Information Technology,2017-06-28,205.6328575000003,1.6993271612727456,209.12723249999908,103.31690000000017,3.251723580556787,106.67648000000045,106.7062,ACN
1,1.2809444814458226,83.78094448144583,2017-06-29,754,0.0,,True,,40,2017-06-28,1.2809444814458226,20,Industrials,2017-06-28,205.6328575000003,1.6993271612727456,209.12723249999908,157.81078250000064,2.9802716427185683,162.51397250000045,163.9472,GD
1,1.097480391522443,83.59748039152244,2017-06-29,754,0.0,,True,,40,2017-06-28,1.097480391522443,20,Unknown,2017-06-28,205.6328575000003,1.6993271612727456,209.12723249999908,145.70076500000033,2.7968075527951886,149.7757350000007,151.9061,FB
1,0.8634997133533551,83.36349971335335,2017-06-29,754,0.0,,True,,40,2017-06-28,0.8634997133533551,20,Materials,2017-06-28,205.6328575000003,1.6993271612727456,209.12723249999908,112.47814000000035,2.5628268746261007,115.36075999999994,115.5842,APD
1,0.528245748310141,83.02824574831014,2017-06-29,625,0.0,,True,,40,2017-06-28,0.528245748310141,20,Health Care,2017-06-28,205.6328575000003,1.699327161273101,209.12723249999982,161.0385000000004,2.227572909583242,164.6257499999996,164.65,IDXX
1,0.34417239936044286,82.84417239936045,2017-06-29,754,0.0,,True,,40,2017-06-28,0.34417239936044286,20,Industrials,2017-06-28,205.6328575000003,1.6993271612727456,209.12723249999908,37.70198999999966,2.0434995606331885,38.47242999999962,38.527,PNR
1,0.16500572243158818,82.66500572243159,2017-06-29,754,0.0,,True,,40,2017-06-28,0.16500572243158818,20,Real Estate,2017-06-28,205.6328575000003,1.6993271612727456,209.12723249999908,138.0491125000004,1.8643328837043338,140.6228074999999,141.1955,AVB
1,0.1008084458438141,82.60080844584381,2017-06-29,754,0.0,,True,,40,2017-06-28,0.1008084458438141,20,Unknown,2017-06-28,205.6328575000003,1.6993271612727456,209.12723249999908,9.464842499999985,1.8001356071165597,9.635222499999987,10.7649,NAVI
1,0.10030115514547688,82.60030115514547,2017-06-29,754,0.0,,True,,40,2017-06-28,0.10030115514547688,20,Unknown,2017-06-28,205.6328575000003,1.6993271612727456,209.12723249999908,30.745237500000076,1.7996283164182225,31.298537500000112,32.607,ZION
1,0.08698472379931044,82.5869847237993,2017-06-29,754,0.0,,True,,40,2017-06-28,0.08698472379931044,20,Industrials,2017-06-28,205.6328575000003,1.6993271612727456,209.12723249999908,74.00891250000022,1.786311885072056,75.3309425000003,77.4865,UPS
1,0.06796446105452603,82.56796446105453,2017-06-29,754,0.0,,True,,40,2017-06-28,0.06796446105452603,20,Industrials,2017-06-28,205.6328575000003,1.6993271612727456,209.12723249999908,27.980384999999934,1.7672916223272717,28.47487999999985,28.8694,CTAS
1,0.031218859850845604,82.53121885985084,2017-06-29,754,0.0,,True,,40,2017-06-28,0.031218859850845604,20,Financials,2017-06-28,205.6328575000003,1.6993271612727456,209.12723249999908,48.71670500000009,1.7305460211235912,49.559770000000114,50.2988,AJG
1,0.02826010834280357,82.5282601083428,2017-06-29,754,0.0,,True,,40,2017-06-28,0.02826010834280357,20,Health Care,2017-06-28,205.6328575000003,1.6993271612727456,209.12723249999908,45.499727500000155,1.7275872696155492,46.28577499999992,47.1189,MRK
1,0.009782447876816036,82.50978244787682,2017-06-29,754,0.0,,True,,40,2017-06-28,0.009782447876816036,20,Financials,2017-06-28,205.6328575000003,1.6993271612727456,209.12723249999908,68.85734499999998,1.7091096091495617,70.03419250000024,74.1616,AXP
1,2.02945554302687,84.52945554302687,2017-06-30,689,0.0,,True,,40,2017-06-29,2.02945554302687,20,Unknown,2017-06-29,205.8032425000005,1.657648809881862,209.21473750000004,16.326497500000094,3.687104352908732,16.928472500000133,16.9396,COTY
1,0.2537743951787741,82.75377439517878,2017-06-30,574,0.0,,True,,40,2017-06-29,0.2537743951787741,20,Financials,2017-06-29,205.8032425000005,1.657648809881862,209.21473750000004,43.245524999999816,1.9114232050606361,44.07213000000011,46.9229,RJF
1,0.08162352762253189,82.58162352762253,2017-06-30,755,0.0,,True,,40,2017-06-29,0.08162352762253189,20,Consumer Discretionary,2017-06-29,205.8032425000005,1.657648809881529,209.21473749999933,20.758250000000043,1.7392723375040609,21.119292499999982,21.7924,PHM
1,3.670572146583395,86.1705721465834,2017-07-03,756,0.0,,True,,40,2017-06-30,3.670572146583395,20,Consumer Discretionary,2017-06-30,206.00628000000034,1.601741218762509,209.30596749999967,67.43164250000027,5.272313365345904,70.98685000000005,71.7359,APTV
1,1.445911537060529,83.94591153706052,2017-07-03,756,0.0,,True,,40,2017-06-30,1.445911537060529,20,Unknown,2017-06-30,206.00628000000034,1.601741218762509,209.30596749999967,31.23444750000017,3.047652755823038,32.18636500000002,32.5272,BWA
1,1.3526308404389065,83.8526308404389,2017-07-03,756,0.0,,True,,40,2017-06-30,1.3526308404389065,20,Industrials,2017-06-30,206.00628000000034,1.601741218762509,209.30596749999967,101.49559499999978,2.9543720592014155,104.49415250000001,104.8528,HON
1,0.6584972857763605,83.15849728577636,2017-07-03,756,0.0,,True,,40,2017-06-30,0.6584972857763605,20,Industrials,2017-06-30,206.00628000000034,1.601741218762509,209.30596749999967,132.21425500000151,2.2602385045388695,135.20261250000075,137.4306,ROK
1,0.5816591008090288,83.08165910080903,2017-07-03,756,0.0,,True,,40,2017-06-30,0.5816591008090288,20,Consumer Discretionary,2017-06-30,206.00628000000034,1.601741218762509,209.30596749999967,29.958890000000064,2.183400319571538,30.61301250000015,30.8883,EBAY
1,0.41274777044879585,82.91274777044879,2017-07-03,756,0.0,,True,,40,2017-06-30,0.41274777044879585,20,Consumer Staples,2017-06-30,206.00628000000034,1.601741218762509,209.30596749999967,85.71888500000023,2.014488989211305,87.44568249999993,87.4528,PEP
1,0.300904631933685,82.80090463193369,2017-07-03,251,0.0,,True,,40,2017-06-30,0.300904631933685,20,Industrials,2017-06-30,206.00627999999978,1.6017412187627977,209.30596749999967,37.639690000000016,1.9026458506964827,38.355840000000036,38.5116,FTV
1,0.18540452689295162,82.68540452689295,2017-07-03,756,0.0,,True,,40,2017-06-30,0.18540452689295162,20,Industrials,2017-06-30,206.00628000000034,1.601741218762509,209.30596749999967,37.81728499999972,1.7871457456554607,38.49313499999962,38.8128,PNR
1,0.1828816116250298,82.68288161162504,2017-07-03,756,0.0,,True,,40,2017-06-30,0.1828816116250298,20,Industrials,2017-06-30,206.00628000000034,1.601741218762509,209.30596749999967,28.01796499999991,1.7846228303875389,28.5179799999999,28.7054,CTAS
1,0.1624317421200061,82.66243174212,2017-07-03,756,0.0,,True,,40,2017-06-30,0.1624317421200061,20,Energy,2017-06-30,206.00628000000034,1.601741218762509,209.30596749999967,54.941324999999594,1.7641729608825152,55.910585000000175,58.6279,PSX
1,0.1047187065548405,82.60471870655483,2017-07-03,756,0.0,,True,,40,2017-06-30,0.1047187065548405,20,Health Care,2017-06-30,206.00628000000034,1.601741218762509,209.30596749999967,121.65345750000014,1.7064599253173496,123.72942500000063,131.2688,AMGN
1,3.322104746858412,85.82210474685841,2017-07-05,757,0.0,,True,,40,2017-07-03,3.322104746858412,20,Real Estate,2017-07-03,206.19115250000033,1.5493523661251452,209.38577999999978,181.37088750000075,4.871457112983557,190.20629250000093,192.7258,ESS
1,2.9114735445461726,85.41147354454617,2017-07-05,757,0.0,,True,,40,2017-07-03,2.9114735445461726,20,Industrials,2017-07-03,206.19115250000033,1.5493523661251452,209.38577999999978,54.85060499999982,4.460825910671318,57.29739499999978,57.6634,AME
1,1.8265106655714236,84.32651066557142,2017-07-05,691,0.0,,True,,40,2017-07-03,1.8265106655714236,20,Unknown,2017-07-03,206.19115250000033,1.5493523661253228,209.38578000000015,16.41343250000009,3.3758630316967464,16.967527500000095,17.1547,COTY
1,1.6747293698842647,84.17472936988426,2017-07-05,757,0.0,,True,,40,2017-07-03,1.6747293698842647,20,Energy,2017-07-03,206.19115250000033,1.5493523661251452,209.38577999999978,38.80957750000007,3.22408173600941,40.06082999999999,40.3894,MPC
1,1.2519811983755291,83.75198119837553,2017-07-05,757,0.0,,True,,40,2017-07-03,1.2519811983755291,20,Information Technology,2017-07-03,206.19115250000033,1.5493523661251452,209.38577999999978,103.93648000000012,2.8013335645006743,106.84808750000066,106.8701,ACN
1,1.0143042031559135,83.51430420315592,2017-07-05,757,0.0,,True,,40,2017-07-03,1.0143042031559135,20,Financials,2017-07-03,206.19115250000033,1.5493523661251452,209.38577999999978,48.609279999999856,2.5636565692810587,49.85545500000008,50.2535,AIG
1,0.9156977614309891,83.41569776143099,2017-07-05,757,0.0,,True,,40,2017-07-03,0.9156977614309891,20,Industrials,2017-07-03,206.19115250000033,1.5493523661251452,209.38577999999978,158.8038700000008,2.4650501275561343,162.71846499999992,162.9922,GD
1,0.3838606714015924,82.88386067140159,2017-07-05,757,0.0,,True,,40,2017-07-03,0.3838606714015924,20,Materials,2017-07-03,206.19115250000033,1.5493523661251452,209.38577999999978,113.09759750000012,1.9332130375267376,115.28401499999964,115.9055,APD
1,0.05765335731564569,82.55765335731564,2017-07-05,757,0.0,,True,,40,2017-07-03,0.05765335731564569,20,Consumer Discretionary,2017-07-03,206.19115250000033,1.5493523661251452,209.38577999999978,43.91894749999992,1.6070057234407908,44.62472749999988,45.0384,LEN
