attempt,candidate_priority,edge_rank,fill_date,fill_idx,pattern_stop,pivot,positive_relative_ma_slope,relative_ma_missing_reason,relative_ma_period,relative_ma_signal_date,relative_ma_slope_pct,relative_ma_slope_sessions,sector,signal_date,spy_ma_20_sessions_ago,spy_ma_slope_pct,spy_ma_value,stock_ma_20_sessions_ago,stock_ma_slope_pct,stock_ma_value,stock_signal_close,symbol
1,0.7624602847564832,83.26246028475649,2016-07-13,511,0.0,,True,,20,2016-07-12,0.7624602847564832,20,Consumer Staples,2016-07-12,176.91598999999843,0.22829197067031348,177.3198750000003,26.721110000000046,0.9907522554267967,26.98585000000012,27.551,HRL
1,0.6135208770020606,83.11352087700206,2016-07-13,511,0.0,,True,,20,2016-07-12,0.6135208770020606,20,Consumer Staples,2016-07-12,176.91598999999843,0.22829197067031348,177.3198750000003,51.01609000000008,0.8418128476723741,51.44555000000018,54.4393,TGT
1,0.5359087831286136,83.03590878312862,2016-07-13,511,0.0,,True,,20,2016-07-12,0.5359087831286136,20,Real Estate,2016-07-12,176.91598999999843,0.22829197067031348,177.3198750000003,125.02408499999983,0.764200753798927,125.97952000000005,132.1063,AVB
1,0.24841323685727001,82.74841323685727,2016-07-13,511,0.0,,True,,20,2016-07-12,0.24841323685727001,20,Consumer Discretionary,2016-07-12,176.91598999999843,0.22829197067031348,177.3198750000003,60.72516000000032,0.4767052075275835,61.01463999999978,65.0494,MAR
1,0.2483507795025819,82.74835077950259,2016-07-13,511,0.0,,True,,20,2016-07-12,0.2483507795025819,20,Industrials,2016-07-12,176.91598999999843,0.22829197067031348,177.3198750000003,68.65834000000032,0.47664275017289537,68.98559499999938,72.0707,NSC
1,0.07889779475340752,82.5788977947534,2016-07-13,511,0.0,,True,,20,2016-07-12,0.07889779475340752,20,Materials,2016-07-12,176.91598999999843,0.22829197067031348,177.3198750000003,9.967779999999994,0.307189765423721,9.998399999999947,11.6182,FCX
1,6.518110702401447,89.01811070240144,2016-07-14,512,0.0,,True,,20,2016-07-13,6.518110702401447,20,Utilities,2016-07-13,176.9693749999984,0.3895391504897372,177.6587400000004,51.689359999999944,6.9076498528911845,55.25988000000034,55.5259,ED
1,6.14494456435386,88.64494456435386,2016-07-14,512,0.0,,True,,20,2016-07-13,6.14494456435386,20,Utilities,2016-07-13,176.9693749999984,0.3895391504897372,177.6587400000004,31.19313000000011,6.5344837148435975,33.23144000000011,33.4738,CMS
1,5.978220761949982,88.47822076194998,2016-07-14,512,0.0,,True,,20,2016-07-13,5.978220761949982,20,Utilities,2016-07-13,176.9693749999984,0.3895391504897372,177.6587400000004,30.237634999999955,6.367759912439719,32.16309499999979,32.3275,XEL
1,5.887233951198656,88.38723395119865,2016-07-14,512,0.0,,True,,20,2016-07-13,5.887233951198656,20,Utilities,2016-07-13,176.9693749999984,0.3895391504897372,177.6587400000004,43.60720000000019,6.276773101688393,46.344324999999664,46.5003,WEC
1,5.6315134499959285,88.13151344999594,2016-07-14,512,0.0,,True,,20,2016-07-13,5.6315134499959285,20,Utilities,2016-07-13,176.9693749999984,0.3895391504897372,177.6587400000004,27.08263999999999,6.021052600485666,28.713300000000164,28.7858,LNT
1,4.654857492938724,87.15485749293873,2016-07-14,512,0.0,,True,,20,2016-07-13,4.654857492938724,20,Utilities,2016-07-13,176.9693749999984,0.3895391504897372,177.6587400000004,39.10655999999981,5.0443966434284615,41.07925000000014,41.1424,ES
1,2.544757250701579,85.04475725070158,2016-07-14,512,0.0,,True,,20,2016-07-13,2.544757250701579,20,Unknown,2016-07-13,176.9693749999984,0.3895391504897372,177.6587400000004,112.78956000000035,2.9342964011913164,116.09913999999989,116.2,AET
1,0.35069659713231616,82.85069659713231,2016-07-14,512,0.0,,True,,20,2016-07-13,0.35069659713231616,20,Unknown,2016-07-13,176.9693749999984,0.3895391504897372,177.6587400000004,21.386429999999837,0.7402357476220534,21.54474,22.3942,MUR
1,0.1310346533805129,82.63103465338051,2016-07-14,512,0.0,,True,,20,2016-07-13,0.1310346533805129,20,Energy,2016-07-13,176.9693749999984,0.3895391504897372,177.6587400000004,26.34976999999999,0.5205738038702501,26.48694000000005,27.2712,MPC
1,0.10488755077040501,82.6048875507704,2016-07-14,512,0.0,,True,,20,2016-07-13,0.10488755077040501,20,Industrials,2016-07-13,176.9693749999984,0.3895391504897372,177.6587400000004,40.57426499999983,0.4944267012601422,40.77487499999988,43.0271,EMR
1,0.06051201612247148,82.56051201612247,2016-07-14,512,0.0,,True,,20,2016-07-13,0.06051201612247148,20,Health Care,2016-07-13,176.9693749999984,0.3895391504897372,177.6587400000004,40.46095499999992,0.4500511666122087,40.64304999999986,42.9658,ABBV
1,0.051950025792746324,82.55195002579275,2016-07-14,512,0.0,,True,,20,2016-07-13,0.051950025792746324,20,Materials,2016-07-13,176.9693749999984,0.3895391504897372,177.6587400000004,25.81829999999991,0.4414891762824835,25.932285000000046,27.2049,IP
1,0.0415396707647675,82.54153967076476,2016-07-14,512,0.0,,True,,20,2016-07-13,0.0415396707647675,20,Materials,2016-07-13,176.9693749999984,0.3895391504897372,177.6587400000004,174.25699500000047,0.4310788212545047,175.00817999999998,182.831,MLM
1,0.33879228662427874,82.83879228662428,2016-07-15,513,0.0,,True,,20,2016-07-14,0.33879228662427874,20,Unknown,2016-07-14,177.09224499999837,0.5470341177290949,178.06100000000077,29.476429999999347,0.8858264043533737,29.73754000000008,29.8717,NOV
1,0.1963043397992914,82.6963043397993,2016-07-15,513,0.0,,True,,20,2016-07-14,0.1963043397992914,20,Industrials,2016-07-14,177.09224499999837,0.5470341177290949,178.06100000000077,22.953204999999798,0.7433384575283863,23.123825000000124,24.8667,PWR
1,0.08670050893888614,82.58670050893889,2016-07-15,513,0.0,,True,,20,2016-07-14,0.08670050893888614,20,Financials,2016-07-14,177.09224499999837,0.5470341177290949,178.06100000000077,65.34122999999963,0.6337346266679811,65.7553200000004,68.8744,CME
1,0.06900128496656333,82.56900128496656,2016-07-15,513,0.0,,True,,20,2016-07-14,0.06900128496656333,20,Communication Services,2016-07-14,177.09224499999837,0.5470341177290949,178.06100000000077,73.09725999999974,0.6160354026956583,73.54756500000022,75.7442,EA
1,6.417793824116935,88.91779382411694,2016-07-18,514,0.0,,True,,20,2016-07-15,6.417793824116935,20,Utilities,2016-07-15,177.2388499999979,0.6690350337994255,178.4246400000011,36.65878000000002,7.086828857916361,39.256725000000095,39.2896,AEE
1,6.323996761790762,88.82399676179077,2016-07-18,514,0.0,,True,,20,2016-07-15,6.323996761790762,20,Real Estate,2016-07-15,177.2388499999979,0.6690350337994255,178.4246400000011,43.842714999999956,6.993031795590188,46.908649999999945,47.2535,VTR
1,4.5458658397843354,87.04586583978434,2016-07-18,514,0.0,,True,,20,2016-07-15,4.5458658397843354,20,Utilities,2016-07-15,177.2388499999979,0.6690350337994255,178.4246400000011,23.463724999999794,5.214900873583761,24.687335000000076,24.7115,NEE
1,0.3531772301124336,82.85317723011244,2016-07-18,514,0.0,,True,,20,2016-07-15,0.3531772301124336,20,Consumer Discretionary,2016-07-15,177.2388499999979,0.6690350337994255,178.4246400000011,21.24411999999993,1.0222122639118592,21.46128000000008,23.2989,EBAY
1,0.19445224574701214,82.69445224574702,2016-07-18,514,0.0,,True,,20,2016-07-15,0.19445224574701214,20,Health Care,2016-07-15,177.2388499999979,0.6690350337994255,178.4246400000011,107.15733999999975,0.8634872795464377,108.08263000000007,112.1431,ZBH
1,0.1558819216444407,82.65588192164444,2016-07-18,514,0.0,,True,,20,2016-07-15,0.1558819216444407,20,Real Estate,2016-07-15,177.2388499999979,0.6690350337994255,178.4246400000011,61.724394999999824,0.8249169554438662,62.233569999999965,63.4441,EXR
1,0.08659892894349319,82.58659892894349,2016-07-18,514,0.0,,True,,20,2016-07-15,0.08659892894349319,20,Consumer Discretionary,2016-07-15,177.2388499999979,0.6690350337994255,178.4246400000011,47.90944,0.7556339627429187,48.271459999999934,50.4273,NKE
1,0.05335664031520526,82.5533566403152,2016-07-18,514,0.0,,True,,20,2016-07-15,0.05335664031520526,20,Health Care,2016-07-15,177.2388499999979,0.6690350337994255,178.4246400000011,43.358749999999965,0.7223916741146308,43.671970000000144,45.5098,ZTS
1,0.04568979848016408,82.54568979848017,2016-07-18,514,0.0,,True,,20,2016-07-15,0.04568979848016408,20,Consumer Discretionary,2016-07-15,177.2388499999979,0.6690350337994255,178.4246400000011,65.30135500000014,0.7147248322795896,65.7680800000002,67.4056,LOW
1,0.0023132166679706856,82.50231321666797,2016-07-18,514,0.0,,True,,20,2016-07-15,0.0023132166679706856,20,Health Care,2016-07-15,177.2388499999979,0.6690350337994255,178.4246400000011,58.90385499999975,0.6713482504673962,59.299305000000096,62.3407,CAH
1,5.56921962918262,88.06921962918263,2016-07-19,515,0.0,,True,,20,2016-07-18,5.56921962918262,20,Utilities,2016-07-18,177.38265499999835,0.8248833573962999,178.84585500000102,50.483859999999915,6.39410298657892,53.71185000000023,53.8123,PNW
1,5.0139134141229835,87.51391341412298,2016-07-19,515,0.0,,True,,20,2016-07-18,5.0139134141229835,20,Utilities,2016-07-18,177.38265499999835,0.8248833573962999,178.84585500000102,31.52319000000016,5.8387967715192834,33.36376500000006,33.3995,CMS
1,4.552923602263315,87.05292360226332,2016-07-19,254,0.0,,True,,20,2016-07-18,4.552923602263315,20,Unknown,2016-07-18,177.38265500000088,0.8248833573940351,178.84585499999957,63.44119500000015,5.37780695965735,66.85293999999995,66.9476,SCG
1,4.512162686531651,87.01216268653165,2016-07-19,515,0.0,,True,,20,2016-07-18,4.512162686531651,20,Utilities,2016-07-18,177.38265499999835,0.8248833573962999,178.84585500000102,44.10614000000023,5.337046043927951,46.460104999999565,46.493,WEC
1,3.2833956551379107,85.78339565513791,2016-07-20,516,0.0,,True,,20,2016-07-19,3.2833956551379107,20,Consumer Staples,2016-07-19,177.5284499999987,0.9421644812435126,179.20106000000087,77.92990500000015,4.225560136381423,81.22288000000007,81.3045,DG
1,0.8264244400947751,83.32642444009477,2016-07-20,516,0.0,,True,,20,2016-07-19,0.8264244400947751,20,Consumer Staples,2016-07-19,177.5284499999987,0.9421644812435126,179.20106000000087,43.38854499999998,1.7685889213382877,44.15590999999986,44.2284,CHD
1,0.4108633372596371,82.91086333725964,2016-07-20,506,0.0,,True,,20,2016-07-19,0.4108633372596371,20,Unknown,2016-07-19,177.3398599999986,0.9997949699535713,179.1128950000013,0.15949999999999848,1.4106583072132084,0.16175000000000353,0.175,COL
1,0.3675022862809074,82.86750228628091,2016-07-20,516,0.0,,True,,20,2016-07-19,0.3675022862809074,20,Real Estate,2016-07-19,177.5284499999987,0.9421644812435126,179.20106000000087,166.48662500000174,1.30966676752442,168.66704499999977,168.8532,PSA
1,0.04471755110477815,82.54471755110478,2016-07-20,516,0.0,,True,,20,2016-07-19,0.04471755110477815,20,Health Care,2016-07-19,177.5284499999987,0.9421644812435126,179.20106000000087,33.49032499999994,0.9868820323482907,33.82083499999999,35.3033,EW
1,0.8202539927433028,83.3202539927433,2016-07-21,517,0.0,,True,,20,2016-07-20,0.8202539927433028,20,Unknown,2016-07-20,177.71122999999935,1.0456542335568253,179.56947500000024,27.60049999999983,1.865908226300128,28.11549999999979,29.7,URBN
1,0.25715724986976607,82.75715724986976,2016-07-21,517,0.0,,True,,20,2016-07-20,0.25715724986976607,20,Unknown,2016-07-20,177.71122999999935,1.0456542335568253,179.56947500000024,71.71605499999933,1.3028114834265914,72.65037999999986,75.2532,TWX
1,0.22558137904999942,82.72558137905,2016-07-21,517,0.0,,True,,20,2016-07-20,0.22558137904999942,20,Consumer Discretionary,2016-07-20,177.71122999999935,1.0456542335568253,179.56947500000024,101.94254999999939,1.2712356126068247,103.23847999999889,107.9116,HD
1,0.16841106180258691,82.66841106180259,2016-07-21,517,0.0,,True,,20,2016-07-20,0.16841106180258691,20,Unknown,2016-07-20,177.71122999999935,1.0456542335568253,179.56947500000024,10.625870000000031,1.2140652953594122,10.754875000000037,11.1821,WU
1,0.06014964648335397,82.56014964648335,2016-07-21,517,0.0,,True,,20,2016-07-20,0.06014964648335397,20,Industrials,2016-07-20,177.71122999999935,1.0456542335568253,179.56947500000024,27.195599999999832,1.1058038800401793,27.496330000000036,29.5615,MAS
1,13.961389025736892,96.46138902573689,2016-07-22,518,0.0,,True,,20,2016-07-21,13.961389025736892,20,Materials,2016-07-21,177.766835,1.2097897788412748,179.91743999999963,27.05037000000011,15.171178804578167,31.154230000000098,31.711,NEM
1,4.9834797723478985,87.48347977234789,2016-07-22,518,0.0,,True,,20,2016-07-21,4.9834797723478985,20,Utilities,2016-07-21,177.766835,1.2097897788412748,179.91743999999963,56.356419999999524,6.193269551189173,59.846724999999786,60.1522,DTE
1,4.078789194677279,86.57878919467728,2016-07-22,518,0.0,,True,,20,2016-07-21,4.078789194677279,20,Utilities,2016-07-21,177.766835,1.2097897788412748,179.91743999999963,31.830195000000096,5.288578973518554,33.513560000000055,33.5333,CMS
1,4.04487613772031,86.54487613772031,2016-07-22,518,0.0,,True,,20,2016-07-21,4.04487613772031,20,Utilities,2016-07-21,177.766835,1.2097897788412748,179.91743999999963,52.85483500000028,5.254665916561585,55.632180000000155,55.8545,ED
1,3.8319218185629333,86.33192181856293,2016-07-22,257,0.0,,True,,20,2016-07-21,3.8319218185629333,20,Unknown,2016-07-21,177.76683500000073,1.209789778840853,179.91743999999963,63.94564500000024,5.041711597403786,67.1695999999999,67.1741,SCG
1,3.5208672399841934,86.0208672399842,2016-07-22,518,0.0,,True,,20,2016-07-21,3.5208672399841934,20,Utilities,2016-07-21,177.766835,1.2097897788412748,179.91743999999963,23.706854999999813,4.730657018825468,24.82834500000008,24.8432,NEE
1,3.4067538452427604,85.90675384524276,2016-07-22,518,0.0,,True,,20,2016-07-21,3.4067538452427604,20,Utilities,2016-07-21,177.766835,1.2097897788412748,179.91743999999963,39.33733000000011,4.616543624084035,41.15335500000001,41.3034,SRE
1,3.3261440068650394,85.82614400686504,2016-07-22,518,0.0,,True,,20,2016-07-21,3.3261440068650394,20,Utilities,2016-07-21,177.766835,1.2097897788412748,179.91743999999963,44.589165000000136,4.535933785706314,46.61169999999947,46.8331,WEC
1,1.6530812756109015,84.1530812756109,2016-07-22,518,0.0,,True,,20,2016-07-21,1.6530812756109015,20,Utilities,2016-07-21,177.766835,1.2097897788412748,179.91743999999963,31.478365000000032,2.8628710544521763,32.37954999999984,32.6083,PEG
1,0.34333131862511745,82.84333131862512,2016-07-22,518,0.0,,True,,20,2016-07-21,0.34333131862511745,20,Information Technology,2016-07-21,177.766835,1.2097897788412748,179.91743999999963,45.455245000000104,1.5531210974663923,46.16122000000014,49.3344,MSFT
1,0.2590146232744228,82.75901462327442,2016-07-22,518,0.0,,True,,20,2016-07-21,0.2590146232744228,20,Energy,2016-07-21,177.766835,1.2097897788412748,179.91743999999963,13.033730000000014,1.4688044021156976,13.225169999999888,14.8343,WMB
1,0.2131856785037023,82.7131856785037,2016-07-22,518,0.0,,True,,20,2016-07-21,0.2131856785037023,20,Unknown,2016-07-21,177.766835,1.2097897788412748,179.91743999999963,244.84961999999868,1.422975457344977,248.3337700000011,256.5761,AYI
1,0.13071682915366534,82.63071682915367,2016-07-22,518,0.0,,True,,20,2016-07-21,0.13071682915366534,20,Financials,2016-07-21,177.766835,1.2097897788412748,179.91743999999963,18.405355000000007,1.3405066079949401,18.652079999999934,19.1602,NDAQ
1,0.11854544769076547,82.61854544769076,2016-07-22,518,0.0,,True,,20,2016-07-21,0.11854544769076547,20,Real Estate,2016-07-21,177.766835,1.2097897788412748,179.91743999999963,20.45040999999992,1.3283352265320403,20.72206000000015,21.953,WY
1,6.0274743382037865,88.52747433820379,2016-07-25,519,0.0,,True,,20,2016-07-22,6.0274743382037865,20,Financials,2016-07-22,177.87811500000026,1.3004297914892549,180.1912949999998,53.26195500000013,7.327904129693041,57.164940000000385,57.4827,CINF
1,5.972981740362027,88.47298174036203,2016-07-25,519,0.0,,True,,20,2016-07-22,5.972981740362027,20,Utilities,2016-07-22,177.87811500000026,1.3004297914892549,180.1912949999998,63.09412000000011,7.2734115318512815,67.6832150000002,68.062,AWK
1,4.931268769502295,87.4312687695023,2016-07-25,519,0.0,,True,,20,2016-07-22,4.931268769502295,20,Utilities,2016-07-22,177.87811500000026,1.3004297914892549,180.1912949999998,47.47918999999983,6.23169856099155,50.43795000000027,50.8179,EIX
1,4.2634263405040285,86.76342634050403,2016-07-25,519,0.0,,True,,20,2016-07-22,4.2634263405040285,20,Utilities,2016-07-22,177.87811500000026,1.3004297914892549,180.1912949999998,46.49275499999985,5.563856131993283,49.07954499999996,49.3281,AEP
1,4.144380623584332,86.64438062358433,2016-07-25,519,0.0,,True,,20,2016-07-22,4.144380623584332,20,Utilities,2016-07-22,177.87811500000026,1.3004297914892549,180.1912949999998,51.24879999999994,5.4448104150735865,54.039200000000164,54.3382,PNW
1,4.068375666913804,86.56837566691381,2016-07-25,519,0.0,,True,,20,2016-07-22,4.068375666913804,20,Utilities,2016-07-22,177.87811500000026,1.3004297914892549,180.1912949999998,17.879954999999928,5.368805458403059,18.839894999999935,18.9819,NI
1,3.8580101285131896,86.35801012851319,2016-07-25,519,0.0,,True,,20,2016-07-22,3.8580101285131896,20,Utilities,2016-07-22,177.87811500000026,1.3004297914892549,180.1912949999998,37.52384500000007,5.1584399200024444,39.45948999999992,39.559,AEE
1,3.6813858140264832,86.18138581402648,2016-07-25,519,0.0,,True,,20,2016-07-22,3.6813858140264832,20,Utilities,2016-07-22,177.87811500000026,1.3004297914892549,180.1912949999998,30.91112000000003,4.981815605515738,32.45105499999973,32.5996,XEL
1,3.059279967742601,85.5592799677426,2016-07-25,519,0.0,,True,,20,2016-07-22,3.059279967742601,20,Utilities,2016-07-22,177.87811500000026,1.3004297914892549,180.1912949999998,39.683604999999986,4.359709759231856,41.413695000000004,41.5446,ES
1,2.6777301621346394,85.17773016213464,2016-07-25,519,0.0,,True,,20,2016-07-22,2.6777301621346394,20,Utilities,2016-07-22,177.87811500000026,1.3004297914892549,180.1912949999998,27.81587500000005,3.9781599536238943,28.92243500000013,29.2497,LNT
1,2.2284723827134423,84.72847238271345,2016-07-25,266,0.0,,True,,20,2016-07-22,2.2284723827134423,20,Consumer Staples,2016-07-22,177.8781150000006,1.3004297914888774,180.19129499999946,53.653230000000164,3.5289021742023197,55.54659999999994,55.6954,KHC
1,2.146045882961123,84.64604588296112,2016-07-25,519,0.0,,True,,20,2016-07-22,2.146045882961123,20,Consumer Staples,2016-07-22,177.87811500000026,1.3004297914892549,180.1912949999998,25.63908999999976,3.4464756744503777,26.522735000000193,26.7633,MNST
