attempt,candidate_priority,edge_rank,fill_date,fill_idx,pattern_stop,pivot,positive_relative_ma_slope,relative_ma_missing_reason,relative_ma_period,relative_ma_signal_date,relative_ma_slope_pct,relative_ma_slope_sessions,sector,signal_date,spy_ma_20_sessions_ago,spy_ma_slope_pct,spy_ma_value,stock_ma_20_sessions_ago,stock_ma_slope_pct,stock_ma_value,stock_signal_close,symbol
1,0.47520170134136563,82.97520170134136,2016-07-13,511,0.0,,True,,10,2016-07-12,0.47520170134136563,20,Financials,2016-07-12,178.57393999999914,0.06975261899886398,178.6984999999986,70.27744999999959,0.5449543203402296,70.66042999999954,72.0928,AIZ
1,0.4497518132284384,82.94975181322843,2016-07-13,511,0.0,,True,,10,2016-07-12,0.4497518132284384,20,Unknown,2016-07-12,178.57393999999914,0.06975261899886398,178.6984999999986,76.03400000000038,0.5195044322273024,76.42900000000009,78.28,ESRX
1,0.3800609605426164,82.88006096054262,2016-07-13,511,0.0,,True,,10,2016-07-12,0.3800609605426164,20,Consumer Discretionary,2016-07-12,178.57393999999914,0.06975261899886398,178.6984999999986,102.30904999999912,0.4498135795414804,102.769249999999,105.8933,HD
1,0.37801088512912084,82.87801088512911,2016-07-13,511,0.0,,True,,10,2016-07-12,0.37801088512912084,20,Energy,2016-07-12,178.57393999999914,0.06975261899886398,178.6984999999986,58.79443000000028,0.4477635041279848,59.05769000000036,60.0867,SLB
1,0.3329459370460919,82.83294593704609,2016-07-13,511,0.0,,True,,10,2016-07-12,0.3329459370460919,20,Financials,2016-07-12,178.57393999999914,0.06975261899886398,178.6984999999986,38.46798000000017,0.40269855604495586,38.62288999999983,39.4119,L
1,0.2315941117734477,82.73159411177345,2016-07-13,511,0.0,,True,,10,2016-07-12,0.2315941117734477,20,Communication Services,2016-07-12,178.57393999999914,0.06975261899886398,178.6984999999986,89.92962999999945,0.30134673077231167,90.20063000000009,92.3215,DIS
1,0.200574512933005,82.700574512933,2016-07-13,511,0.0,,True,,10,2016-07-12,0.200574512933005,20,Communication Services,2016-07-12,178.57393999999914,0.06975261899886398,178.6984999999986,73.95853999999963,0.27032713193186897,74.1584700000003,77.1611,EA
1,0.15214446368929657,82.6521444636893,2016-07-13,511,0.0,,True,,10,2016-07-12,0.15214446368929657,20,Unknown,2016-07-12,178.57393999999914,0.06975261899886398,178.6984999999986,31.302800000000026,0.22189708268816055,31.372259999999734,32.0027,NWL
1,0.14982033798514038,82.64982033798515,2016-07-13,511,0.0,,True,,10,2016-07-12,0.14982033798514038,20,Unknown,2016-07-12,178.57393999999914,0.06975261899886398,178.6984999999986,55.90396999999975,0.21957295698400436,56.0267200000002,57.1333,TMK
1,0.08579571506266426,82.58579571506266,2016-07-13,511,0.0,,True,,10,2016-07-12,0.08579571506266426,20,Consumer Staples,2016-07-12,178.57393999999914,0.06975261899886398,178.6984999999986,35.32663999999986,0.15554833406152824,35.381589999999775,36.0847,MDLZ
1,0.06275052093047684,82.56275052093048,2016-07-13,511,0.0,,True,,10,2016-07-12,0.06275052093047684,20,Unknown,2016-07-12,178.57393999999914,0.06975261899886398,178.6984999999986,21.72023999999983,0.13250313992934082,21.74902000000002,22.5346,MUR
1,0.02081530233668527,82.52081530233669,2016-07-13,511,0.0,,True,,10,2016-07-12,0.02081530233668527,20,Health Care,2016-07-12,178.57393999999914,0.06975261899886398,178.6984999999986,59.70104999999967,0.09056792133554925,59.75512000000017,61.8941,CAH
1,0.013405303092484111,82.51340530309248,2016-07-13,511,0.0,,True,,10,2016-07-12,0.013405303092484111,20,Health Care,2016-07-12,178.57393999999914,0.06975261899886398,178.6984999999986,76.96200000000026,0.08315792209134809,77.02600000000021,77.85,DVA
1,8.13983827665241,90.63983827665241,2016-07-14,512,0.0,,True,,10,2016-07-13,8.13983827665241,20,Communication Services,2016-07-13,178.42140999999975,0.7148301316524108,179.69681999999884,14.698800000000029,8.854668408304821,16.00032999999994,16.0131,T
1,3.9810415439618163,86.48104154396182,2016-07-14,512,0.0,,True,,10,2016-07-13,3.9810415439618163,20,Utilities,2016-07-13,178.42140999999975,0.7148301316524108,179.69681999999884,58.060359999999854,4.695871675614227,60.786799999999495,61.0297,PCG
1,3.6841735680559484,86.18417356805595,2016-07-14,259,0.0,,True,,10,2016-07-13,3.6841735680559484,20,Consumer Staples,2016-07-13,178.4214100000012,0.7148301316520111,179.69681999999958,53.682610000000025,4.39900369970796,56.04410999999982,56.2387,KHC
1,3.15726588574321,85.65726588574321,2016-07-14,512,0.0,,True,,10,2016-07-13,3.15726588574321,20,Utilities,2016-07-13,178.42140999999975,0.7148301316524108,179.69681999999884,16.77695999999987,3.872096017395621,17.426579999999923,17.4543,CNP
1,2.249022384447552,84.74902238444756,2016-07-14,512,0.0,,True,,10,2016-07-13,2.249022384447552,20,Unknown,2016-07-13,178.42140999999975,0.7148301316524108,179.69681999999884,24.38177999999989,2.963852516099963,25.104419999999845,25.2475,CAG
1,2.0334215613160733,84.53342156131608,2016-07-14,512,0.0,,True,,10,2016-07-13,2.0334215613160733,20,Health Care,2016-07-13,178.42140999999975,0.7148301316524108,179.69681999999884,116.37544000000052,2.748251692968484,119.57373000000007,119.9596,UNH
1,1.7294320977215616,84.22943209772156,2016-07-14,512,0.0,,True,,10,2016-07-13,1.7294320977215616,20,Industrials,2016-07-13,178.42140999999975,0.7148301316524108,179.69681999999884,183.87307,2.4442622293739724,188.36741000000038,188.9228,NOC
1,1.0527017771387648,83.55270177713876,2016-07-14,512,0.0,,True,,10,2016-07-13,1.0527017771387648,20,Unknown,2016-07-13,178.42140999999975,0.7148301316524108,179.69681999999884,27.891999999999825,1.7675319087911756,28.384999999999856,29.45,URBN
1,0.7170302102052162,83.21703021020522,2016-07-14,512,0.0,,True,,10,2016-07-13,0.7170302102052162,20,Information Technology,2016-07-13,178.42140999999975,0.7148301316524108,179.69681999999884,31.39551999999967,1.431860341857627,31.84505999999965,34.5162,WDC
1,0.5860284272109384,83.08602842721093,2016-07-14,512,0.0,,True,,10,2016-07-13,0.5860284272109384,20,Industrials,2016-07-13,178.42140999999975,0.7148301316524108,179.69681999999884,74.4992600000005,1.3008585588633492,75.46839000000037,77.9846,JBHT
1,0.4916690394115575,82.99166903941156,2016-07-14,512,0.0,,True,,10,2016-07-13,0.4916690394115575,20,Information Technology,2016-07-13,178.42140999999975,0.7148301316524108,179.69681999999884,21.7024599999997,1.2064991710639683,21.964300000000186,23.2331,AMAT
1,0.16090522569736088,82.66090522569736,2016-07-14,512,0.0,,True,,10,2016-07-13,0.16090522569736088,20,Health Care,2016-07-13,178.42140999999975,0.7148301316524108,179.69681999999884,33.83898999999983,0.8757353573497717,34.13532999999988,35.4967,EW
1,0.15163398997617428,82.65163398997618,2016-07-14,512,0.0,,True,,10,2016-07-13,0.15163398997617428,20,Unknown,2016-07-13,178.42140999999975,0.7148301316524108,179.69681999999884,72.50732999999892,0.8664641216285851,73.13557999999975,75.4369,TWX
1,0.11049849853550509,82.6104984985355,2016-07-14,512,0.0,,True,,10,2016-07-13,0.11049849853550509,20,Information Technology,2016-07-13,178.42140999999975,0.7148301316524108,179.69681999999884,12.289650000000075,0.8253286301879159,12.391079999999965,12.9596,MU
1,12.747568867491488,95.24756886749148,2016-07-15,503,0.0,,True,,10,2016-07-14,12.747568867491488,20,Unknown,2016-07-14,178.42140999999975,1.0108203942563954,180.22492999999957,0.14899999999999808,13.758389261747883,0.16950000000000215,0.175,COL
1,5.980449253918274,88.48044925391828,2016-07-15,513,0.0,,True,,10,2016-07-14,5.980449253918274,20,Real Estate,2016-07-14,178.20784999999887,1.287692994444667,180.5026199999993,10.139729999999963,7.268142248362941,10.876699999999891,10.9805,HST
1,4.850343462778595,87.3503434627786,2016-07-15,513,0.0,,True,,10,2016-07-14,4.850343462778595,20,Consumer Discretionary,2016-07-14,178.20784999999887,1.287692994444667,180.5026199999993,756.8870000000112,6.1380364572232615,803.3449999999954,805.18,AZO
1,3.922879029795512,86.42287902979551,2016-07-15,513,0.0,,True,,10,2016-07-14,3.922879029795512,20,Energy,2016-07-14,178.20784999999887,1.287692994444667,180.5026199999993,26.126689999999872,5.210572024240179,27.48803999999982,27.5736,MPC
1,3.8088173169837702,86.30881731698378,2016-07-15,513,0.0,,True,,10,2016-07-14,3.8088173169837702,20,Energy,2016-07-14,178.20784999999887,1.287692994444667,180.5026199999993,24.651770000000035,5.096510311428437,25.908149999999658,25.9191,OKE
1,2.987751803496086,85.48775180349608,2016-07-15,513,0.0,,True,,10,2016-07-14,2.987751803496086,20,Financials,2016-07-14,178.20784999999887,1.287692994444667,180.5026199999993,91.5207699999999,4.275444797940753,95.43369000000021,95.7183,TRV
1,2.677587453832664,85.17758745383266,2016-07-15,513,0.0,,True,,10,2016-07-14,2.677587453832664,20,Consumer Staples,2016-07-14,178.20784999999887,1.287692994444667,180.5026199999993,91.01500000000087,3.9652804482773307,94.62400000000052,95.0,DLTR
1,2.1771579336045566,84.67715793360456,2016-07-15,513,0.0,,True,,10,2016-07-14,2.1771579336045566,20,Financials,2016-07-14,178.20784999999887,1.287692994444667,180.5026199999993,105.30150000000067,3.4648509280492235,108.95004000000044,109.1004,CB
1,1.824180049516122,84.32418004951612,2016-07-15,513,0.0,,True,,10,2016-07-14,1.824180049516122,20,Consumer Discretionary,2016-07-14,178.20784999999887,1.287692994444667,180.5026199999993,44.576690000000234,3.111873043960789,45.9638600000002,46.5278,SBUX
1,1.0521044727471507,83.55210447274715,2016-07-15,513,0.0,,True,,10,2016-07-14,1.0521044727471507,20,Industrials,2016-07-14,178.20784999999887,1.287692994444667,180.5026199999993,26.972419999999694,2.3397974671918176,27.603520000000024,29.2945,MAS
1,1.0109203861589755,83.51092038615897,2016-07-15,513,0.0,,True,,10,2016-07-14,1.0109203861589755,20,Industrials,2016-07-14,178.20784999999887,1.287692994444667,180.5026199999993,23.16352999999981,2.2986133806036424,23.695969999999942,24.8667,PWR
1,0.5695540985923842,83.06955409859239,2016-07-15,513,0.0,,True,,10,2016-07-14,0.5695540985923842,20,Consumer Discretionary,2016-07-14,178.20784999999887,1.287692994444667,180.5026199999993,21.256730000000243,1.857247093037051,21.651519999999984,22.1509,BBY
1,0.404194971951477,82.90419497195148,2016-07-15,513,0.0,,True,,10,2016-07-14,0.404194971951477,20,Unknown,2016-07-14,178.20784999999887,1.287692994444667,180.5026199999993,50.94900000000016,1.691887966396144,51.81099999999933,55.4,KMX
1,0.39486888310975576,82.89486888310975,2016-07-15,513,0.0,,True,,10,2016-07-14,0.39486888310975576,20,Real Estate,2016-07-14,178.20784999999887,1.287692994444667,180.5026199999993,20.56803999999993,1.6825618775544227,20.914110000000072,21.783,WY
1,0.3312421410611055,82.83124214106111,2016-07-15,513,0.0,,True,,10,2016-07-14,0.3312421410611055,20,Information Technology,2016-07-14,178.20784999999887,1.287692994444667,180.5026199999993,45.38229999999967,1.6189351355057724,46.1170100000003,47.5131,MSFT
1,0.2750025384769206,82.77500253847693,2016-07-15,513,0.0,,True,,10,2016-07-14,0.2750025384769206,20,Unknown,2016-07-14,178.20784999999887,1.287692994444667,180.5026199999993,245.5628699999972,1.5626955329215875,249.40027000000117,256.8568,AYI
1,0.22776218892719413,82.72776218892719,2016-07-15,513,0.0,,True,,10,2016-07-14,0.22776218892719413,20,Consumer Discretionary,2016-07-14,178.20784999999887,1.287692994444667,180.5026199999993,21.30514999999996,1.515455183371861,21.628020000000106,23.0689,EBAY
1,0.22049225249887172,82.72049225249887,2016-07-15,513,0.0,,True,,10,2016-07-14,0.22049225249887172,20,Industrials,2016-07-14,178.20784999999887,1.287692994444667,180.5026199999993,193.5604400000011,1.5081852469435386,196.47969000000012,199.0285,GWW
1,0.20056014926250754,82.70056014926251,2016-07-15,513,0.0,,True,,10,2016-07-14,0.20056014926250754,20,Consumer Discretionary,2016-07-14,178.20784999999887,1.287692994444667,180.5026199999993,102.72109999999957,1.4882531437071744,104.24985000000015,109.3891,EXPE
1,0.10156697583132424,82.60156697583132,2016-07-15,513,0.0,,True,,10,2016-07-14,0.10156697583132424,20,Health Care,2016-07-14,178.20784999999887,1.287692994444667,180.5026199999993,43.641220000000246,1.3892599702759911,44.24751000000033,45.7847,ZTS
1,0.08592546266048551,82.58592546266048,2016-07-15,513,0.0,,True,,10,2016-07-14,0.08592546266048551,20,Financials,2016-07-14,178.20784999999887,1.287692994444667,180.5026199999993,40.60224999999991,1.3736184571051524,41.15996999999989,41.6802,AJG
1,0.07838756403839575,82.5783875640384,2016-07-15,513,0.0,,True,,10,2016-07-14,0.07838756403839575,20,Financials,2016-07-14,178.20784999999887,1.287692994444667,180.5026199999993,61.933390000000145,1.3660805584830626,62.779449999999635,63.9505,FIS
1,0.06618014322217203,82.56618014322217,2016-07-15,513,0.0,,True,,10,2016-07-14,0.06618014322217203,20,Information Technology,2016-07-14,178.20784999999887,1.287692994444667,180.5026199999993,96.01194999999935,1.353873137666839,97.31182999999946,100.8929,IBM
1,0.011200741979577877,82.51120074197958,2016-07-15,513,0.0,,True,,10,2016-07-14,0.011200741979577877,20,Unknown,2016-07-14,178.20784999999887,1.287692994444667,180.5026199999993,10.662920000000032,1.2988937364242448,10.801419999999961,11.1045,WU
1,13.724458085129342,96.22445808512934,2016-07-18,514,0.0,,True,,10,2016-07-15,13.724458085129342,20,Consumer Staples,2016-07-15,177.99260999999825,1.714071162842945,181.04352999999975,74.87869999999967,15.438529247972287,86.43887000000105,87.077,HSY
1,7.799549926740479,90.29954992674048,2016-07-18,514,0.0,,True,,10,2016-07-15,7.799549926740479,20,Consumer Staples,2016-07-15,177.99260999999825,1.714071162842945,181.04352999999975,101.93164000000033,9.513621089583424,111.62902999999861,111.7343,SJM
1,4.7900960464094755,87.29009604640947,2016-07-18,514,0.0,,True,,10,2016-07-15,4.7900960464094755,20,Consumer Staples,2016-07-15,177.99260999999825,1.714071162842945,181.04352999999975,32.94411,6.5041672092524205,35.08685000000005,35.1106,MO
1,2.6195824369730003,85.119582436973,2016-07-18,514,0.0,,True,,10,2016-07-15,2.6195824369730003,20,Utilities,2016-07-15,177.99260999999825,1.714071162842945,181.04352999999975,58.472140000000216,4.333653599815945,61.00611999999965,61.0865,PCG
1,2.3956092665700313,84.89560926657003,2016-07-18,514,0.0,,True,,10,2016-07-15,2.3956092665700313,20,Consumer Staples,2016-07-15,177.99260999999825,1.714071162842945,181.04352999999975,91.88549000000057,4.109680429412976,95.66169000000082,95.7391,KMB
1,1.7462163805046504,84.24621638050465,2016-07-18,514,0.0,,True,,10,2016-07-15,1.7462163805046504,20,Financials,2016-07-15,177.99260999999825,1.714071162842945,181.04352999999975,53.852750000000015,3.4602875433475955,55.71621000000014,55.7443,ALL
1,1.6769010152432706,84.17690101524327,2016-07-18,514,0.0,,True,,10,2016-07-15,1.6769010152432706,20,Utilities,2016-07-15,177.99260999999825,1.714071162842945,181.04352999999975,16.835289999999894,3.3909721780862156,17.40617000000002,17.5418,CNP
1,1.1612951229696522,83.66129512296965,2016-07-18,514,0.0,,True,,10,2016-07-15,1.1612951229696522,20,Financials,2016-07-15,177.99260999999825,1.714071162842945,181.04352999999975,19.31893,2.8753662858125972,19.874419999999738,20.9966,MS
1,0.5768378409916286,83.07683784099163,2016-07-18,514,0.0,,True,,10,2016-07-15,0.5768378409916286,20,Health Care,2016-07-15,177.99260999999825,1.714071162842945,181.04352999999975,116.93306000000084,2.2909090038345736,119.61189000000013,119.8323,UNH
1,0.5275830291107786,83.02758302911077,2016-07-18,514,0.0,,True,,10,2016-07-15,0.5275830291107786,20,Industrials,2016-07-15,177.99260999999825,1.714071162842945,181.04352999999975,184.49321999999955,2.2416541919537236,188.62891999999994,188.6502,NOC
1,0.395556049496526,82.89555604949652,2016-07-18,514,0.0,,True,,10,2016-07-15,0.395556049496526,20,Health Care,2016-07-15,177.99260999999825,1.714071162842945,181.04352999999975,115.63607000000047,2.109627212339471,118.07556000000041,121.18,AMGN
1,0.31575490048680876,82.81575490048681,2016-07-18,514,0.0,,True,,10,2016-07-15,0.31575490048680876,20,Industrials,2016-07-15,177.99260999999825,1.714071162842945,181.04352999999975,34.22509999999984,2.029826063329754,34.91981000000051,36.2579,PNR
1,0.25980112177301784,82.75980112177302,2016-07-18,514,0.0,,True,,10,2016-07-15,0.25980112177301784,20,Industrials,2016-07-15,177.99260999999825,1.714071162842945,181.04352999999975,122.85192000000097,1.9738722846159629,125.27685999999957,127.2912,SNA
1,0.17900736087292923,82.67900736087293,2016-07-18,514,0.0,,True,,10,2016-07-15,0.17900736087292923,20,Industrials,2016-07-15,177.99260999999825,1.714071162842945,181.04352999999975,41.07013999999981,1.8930785237158743,41.847629999999846,43.8062,EMR
1,0.05058511474402838,82.55058511474402,2016-07-18,514,0.0,,True,,10,2016-07-15,0.05058511474402838,20,Financials,2016-07-15,177.99260999999825,1.714071162842945,181.04352999999975,93.68170000000028,1.7646562775869734,95.33486000000048,99.7758,SPGI
1,7.590059630626666,90.09005963062667,2016-07-19,515,0.0,,True,,10,2016-07-18,7.590059630626666,20,Unknown,2016-07-18,177.76499999999942,2.155283661013918,181.5963400000008,11.112999999999738,9.745343291640584,12.195999999999732,12.26,RIG
1,6.099335933361893,88.59933593336189,2016-07-19,515,0.0,,True,,10,2016-07-18,6.099335933361893,20,Unknown,2016-07-18,177.76499999999942,2.155283661013918,181.5963400000008,34.94625000000015,8.25461959437581,37.83092999999972,38.0205,HOG
1,3.688674693122218,86.18867469312222,2016-07-19,515,0.0,,True,,10,2016-07-18,3.688674693122218,20,Consumer Staples,2016-07-18,177.76499999999942,2.155283661013918,181.5963400000008,26.23838000000014,5.843958354136136,27.771740000000136,27.859,HRL
1,3.594937885376903,86.09493788537691,2016-07-19,515,0.0,,True,,10,2016-07-18,3.594937885376903,20,Energy,2016-07-18,177.76499999999942,2.155283661013918,181.5963400000008,25.739530000000013,5.750221546390821,27.21960999999974,27.3155,MPC
1,3.426410588217088,85.9264105882171,2016-07-19,515,0.0,,True,,10,2016-07-18,3.426410588217088,20,Real Estate,2016-07-18,177.76499999999942,2.155283661013918,181.5963400000008,45.03327999999965,5.581694249231006,47.54689999999973,47.6407,VTR
1,2.7094091389511465,85.20940913895114,2016-07-19,515,0.0,,True,,10,2016-07-18,2.7094091389511465,20,Health Care,2016-07-18,177.76499999999942,2.155283661013918,181.5963400000008,40.148269999999684,4.864692799965065,42.101360000000206,42.1631,ABBV
1,2.54115432411135,85.04115432411135,2016-07-19,262,0.0,,True,,10,2016-07-18,2.54115432411135,20,Consumer Staples,2016-07-18,177.76500000000087,2.1552836610122528,181.59633999999932,53.74009000000024,4.696437985123603,56.26395999999986,56.2892,KHC
1,1.887769090676339,84.38776909067634,2016-07-19,515,0.0,,True,,10,2016-07-18,1.887769090676339,20,Consumer Staples,2016-07-18,177.76499999999942,2.155283661013918,181.5963400000008,91.14400000000023,4.043052751690257,94.82900000000082,95.73,DLTR
