cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
79632.29,2024-02-27,90923.82,0.00081094,0.00244237,0.00022637,12.4187,0.00266874,2,0.0018578
79632.29,2024-02-28,91002.52,0.00218728,0.0010297,-0.00016414,12.4944,0.00086556,2,-0.00132172
79632.29,2024-02-29,91183.37,-0.00160763,0.00153818,0.00044917,12.668,0.00198735,2,0.00359498
72489.86,2024-03-01,91697.4,-0.00375097,0.00444798,0.0011893,20.9467,0.00563728,3,0.00938825
64711.36,2024-03-04,91652.99,0.00058817,-0.00025963,-0.00022464,29.3953,-0.00048428,4,-0.00107245
64711.36,2024-03-05,91532.48,0.00867919,0.00162294,-0.00293776,29.3023,-0.00131482,4,-0.00999401
64711.36,2024-03-06,91190.61,-0.00880218,-0.00521983,0.00148479,29.0373,-0.00373503,4,0.00506715
63191.15,2024-03-07,91647.44,-0.00491671,0.00212732,0.00288235,31.0497,0.00500967,5,0.00992638
63191.15,2024-03-08,91206.23,0.00118801,-0.00295051,-0.00186366,30.7162,-0.00481417,5,-0.00600219
63191.15,2024-03-11,90807.92,-0.00350733,-0.00410304,-0.0002641,30.4123,-0.00436715,5,-0.00085981
63191.15,2024-03-12,90967.74,-0.00899753,-0.00151168,0.00327158,30.5345,0.0017599,5,0.01075743
63191.15,2024-03-13,90451.39,-0.00410852,-0.00519749,-0.00047867,30.138,-0.00567616,5,-0.00156764
63191.15,2024-03-14,89785.71,-0.00538267,-0.0067637,-0.00059577,29.62,-0.00735947,5,-0.0019768
63191.15,2024-03-15,89833.29,0.00739642,0.00256372,-0.00203388,29.6573,0.00052984,5,-0.00686658
63191.15,2024-03-18,89556.78,-0.00902135,-0.00484065,0.00176263,29.4401,-0.00307801,5,0.00594334
69692.25,2024-03-19,89655.59,-0.0044537,-0.00053269,0.00163599,22.2667,0.0011033,4,0.005557
69692.25,2024-03-20,89915.45,-0.00635086,0.00083898,0.00205953,22.4914,0.00289851,4,0.00924937
69692.25,2024-03-21,90192.53,-0.00022311,0.00233824,0.00074325,22.7295,0.00308149,4,0.0033046
69692.25,2024-03-22,90071.84,0.00055776,-0.00090716,-0.00043091,22.6259,-0.00133808,4,-0.00189583
69692.25,2024-03-25,89989.51,0.00184878,-0.00028895,-0.00062512,22.5551,-0.00091407,4,-0.00276285
69692.25,2024-03-26,90413.37,0.00655713,0.00512672,-0.00041659,22.9182,0.00471012,4,-0.001847
69692.25,2024-03-27,90663.11,-0.00564157,0.00083616,0.00192598,23.1305,0.00276213,4,0.0084037
69692.25,2024-03-28,90696.31,0.00055707,0.0004104,-4.413e-05,23.1587,0.00036626,4,-0.0001908
69692.25,2024-04-01,90489.27,-0.00054294,-0.00187993,-0.00040295,22.9829,-0.00228287,4,-0.00173993
69692.25,2024-04-02,90304.72,0.00431844,-0.00057817,-0.00146121,22.8255,-0.00203938,4,-0.00635783
73322.87,2024-04-03,90500.12,0.00106556,0.00191305,0.00025066,18.9804,0.00216371,3,0.00109815
73322.87,2024-04-04,90248.24,0.00942289,-0.00046639,-0.00231675,18.7542,-0.00278314,3,-0.01220603
67148.5,2024-04-05,90237.14,-0.0105699,-0.00208224,0.00195924,25.5866,-0.000123,4,0.0104469
63218.47,2024-04-08,90181.05,-0.00118081,-0.00076468,0.00014308,29.8983,-0.00062159,5,0.00055922
63218.47,2024-04-09,90332.43,0.00052158,0.00133267,0.00034593,30.0158,0.0016786,5,0.00115701
63218.47,2024-04-10,89906.58,0.00529906,-0.00170865,-0.00300556,29.6843,-0.00471421,5,-0.01001327
63218.47,2024-04-11,89890.54,-0.00772554,-0.00241873,0.00224031,29.6717,-0.00017842,5,0.00754711
70367.53,2024-04-12,89365.62,0.00796354,-0.00174395,-0.00409562,21.2588,-0.00583957,4,-0.01380311
70367.53,2024-04-15,89209.06,0.01077627,0.00091145,-0.00266334,21.1207,-0.00175189,4,-0.01252816
76360.77,2024-04-16,89093.95,0.00053357,-0.00090512,-0.00038522,14.2919,-0.00129034,3,-0.0018239
76360.77,2024-04-17,89099.96,0.00598566,0.00091331,-0.00084582,14.2976,6.749e-05,3,-0.00591817
76360.77,2024-04-18,89060.04,0.00160961,-0.00015384,-0.00029419,14.2592,-0.00044803,3,-0.00205764
76360.77,2024-04-19,89039.82,0.00850134,0.00101751,-0.00124461,14.2398,-0.00022709,3,-0.00872843
76360.77,2024-04-22,89253.35,-0.00681094,0.00108681,0.00131135,14.4449,0.00239816,3,0.0092091
73128.55,2024-04-23,89446.5,-0.00970269,0.00044994,0.00171415,18.2433,0.00216409,4,0.01186678
74525.74,2024-04-24,89371.72,-0.00036122,-0.00074944,-8.663e-05,16.6115,-0.00083607,3,-0.00047485
74525.74,2024-04-25,89443.34,0.00460035,0.00143245,-0.00063106,16.6783,0.00080138,3,-0.00379896
74525.74,2024-04-26,89416.35,-0.00977587,-0.00188192,0.00158011,16.6531,-0.0003018,3,0.00947407
74525.74,2024-04-29,89526.68,-0.00230751,0.00064419,0.00058976,16.7558,0.00123395,3,0.00354146
74525.74,2024-04-30,89280.27,0.01308898,-9.803e-05,-0.00265435,16.5261,-0.00275238,3,-0.01584135
78137.75,2024-05-01,89183.11,0.0021587,-0.00055167,-0.0005366,12.385,-0.00108827,2,-0.00324697
78137.75,2024-05-02,89149.0,-0.00973573,-0.00154083,0.00115841,12.3515,-0.00038242,2,0.00935331
85955.39,2024-05-03,89388.53,-0.00970857,0.00115578,0.00153102,3.8407,0.0026868,1,0.01239537
82780.65,2024-05-06,89412.13,-0.0100628,-0.00013262,0.00039662,7.4168,0.000264,2,0.0103268
82780.65,2024-05-07,89472.32,-0.00043021,0.00059133,8.183e-05,7.479,0.00067317,2,0.00110338
82780.65,2024-05-08,89360.57,-0.00134564,-0.00125616,7.23e-06,7.3633,-0.00124893,2,9.671e-05
82780.65,2024-05-09,89449.06,-0.00477162,0.00056597,0.00042427,7.455,0.00099024,2,0.00576186
82780.65,2024-05-10,89493.01,-0.00079696,0.00039524,9.604e-05,7.5004,0.00049127,2,0.00128824
82780.65,2024-05-13,89536.11,0.00034733,0.00047153,1.007e-05,7.5449,0.00048161,2,0.00013428
82780.65,2024-05-14,89616.7,-0.00368793,0.00055398,0.00034617,7.6281,0.00090015,2,0.00458808
82780.65,2024-05-15,89595.74,-0.01261683,-0.00117844,0.00094459,7.6065,-0.00023385,2,0.01238298
82780.65,2024-05-16,89495.92,0.00094312,-0.00095771,-0.00015649,7.5034,-0.0011142,2,-0.00205732
82780.65,2024-05-17,89641.78,0.00019236,0.00152195,0.00010786,7.6539,0.00162981,2,0.00143744
82780.65,2024-05-20,89676.02,-0.00076999,0.00029383,8.817e-05,7.6892,0.000382,2,0.00115199
82780.65,2024-05-21,89659.23,-0.00263987,-0.00037581,0.00018859,7.6719,-0.00018722,2,0.00245264
79130.51,2024-05-22,89438.44,0.00041665,-0.00224165,-0.00022089,11.5252,-0.00246254,3,-0.00287919
82664.47,2024-05-23,89299.1,0.00574639,-0.00071611,-0.00084184,7.4297,-0.00155794,2,-0.00730433
82664.47,2024-05-24,89330.23,-0.00626774,-0.00014301,0.00049157,7.4619,0.00034856,2,0.0066163
82664.47,2024-05-28,89399.1,7.194e-05,0.00071886,5.217e-05,7.5332,0.00077102,2,0.00069908
85694.32,2024-05-29,89285.34,0.00573024,-0.00074502,-0.00052754,4.022,-0.00127256,1,-0.0070028
82500.97,2024-05-30,89281.27,0.00658814,0.00022127,-0.0002668,7.5943,-4.553e-05,2,-0.00663367
79259.42,2024-05-31,89334.74,-0.0085095,-9.283e-05,0.00069172,11.2782,0.00059889,3,0.00910839
79259.42,2024-06-03,89202.05,-0.00230052,-0.00157729,9.194e-05,11.1462,-0.00148536,3,0.00081516
76155.46,2024-06-04,88964.38,-0.00378228,-0.00278904,0.0001246,14.3978,-0.00266444,4,0.00111784
76155.46,2024-06-05,89374.75,-0.00727232,0.00290157,0.00171119,14.7909,0.00461277,4,0.01188508
76155.46,2024-06-06,89388.48,0.00017228,0.00015641,-2.76e-06,14.8039,0.00015365,4,-1.863e-05
76155.46,2024-06-07,89197.38,-0.00092218,-0.00195789,-0.00017997,14.6214,-0.00213786,4,-0.00121568
76155.46,2024-06-10,89301.12,-0.00192664,0.00071132,0.00045176,14.7206,0.00116308,4,0.00308972
76155.46,2024-06-11,89241.75,-0.00307327,-0.00101939,0.00035453,14.6639,-0.00066486,4,0.00240841
76155.46,2024-06-12,89277.84,-0.00780853,-0.00079993,0.00120433,14.6984,0.0004044,4,0.00821294
76155.46,2024-06-13,89182.22,-0.00308459,-0.00136703,0.00029595,14.6069,-0.00107108,4,0.00201351
76155.46,2024-06-14,89026.77,-0.00235152,-0.00183192,8.888e-05,14.4578,-0.00174304,4,0.00060848
79008.24,2024-06-17,88992.26,-0.0083464,-0.00153828,0.00115067,11.219,-0.00038762,3,0.00795879
79008.24,2024-06-18,89053.39,-0.00185377,0.00040188,0.00028504,11.2799,0.00068692,3,0.00254069
79008.24,2024-06-20,89111.52,0.00336915,0.00095913,-0.00030641,11.3378,0.00065271,3,-0.00271643
79008.24,2024-06-21,89159.85,0.00188308,0.00069438,-0.00015201,11.3858,0.00054237,3,-0.0013407
79008.24,2024-06-24,89263.18,0.00440943,0.00152903,-0.0003701,11.4884,0.00115893,3,-0.0032505
79008.24,2024-06-25,89227.91,-0.00424577,-0.00083745,0.00044239,11.4534,-0.00039506,3,0.0038507
79008.24,2024-06-26,89139.27,-0.00224141,-0.00113639,0.00014293,11.3654,-0.00099346,3,0.00124796
79008.24,2024-06-27,89100.03,-0.00201693,-0.00061945,0.00017919,11.3264,-0.00044026,3,0.00157667
79008.24,2024-06-28,89086.44,0.00378285,0.00029328,-0.00044572,11.3128,-0.00015244,3,-0.00393529
79008.24,2024-07-01,89053.92,-0.00242323,-0.00059789,0.00023284,11.2804,-0.00036505,3,0.00205818
79008.24,2024-07-02,89126.02,-0.00592024,5.048e-05,0.00075916,11.3522,0.00080964,3,0.00672988
79008.24,2024-07-03,89196.9,-0.00366725,0.00028866,0.00050659,11.4227,0.00079525,3,0.0044625
79008.24,2024-07-05,89232.92,-0.00536277,-0.00025488,0.0006587,11.4584,0.00040381,3,0.00576659
79008.24,2024-07-08,89260.1,-0.00084914,0.00017238,0.0001322,11.4854,0.00030458,3,0.00115372
71670.65,2024-07-09,89292.96,-0.00060427,0.0002565,0.00011169,19.7354,0.00036819,4,0.00097246
71670.65,2024-07-10,89595.86,-0.00650313,0.00143927,0.00195287,20.0067,0.00339214,4,0.00989528
71670.65,2024-07-11,89686.48,0.00963399,0.0027365,-0.0017251,20.0876,0.0010114,4,-0.00862259
71670.65,2024-07-12,89866.72,-0.00429796,0.00074262,0.00126705,20.2478,0.00200967,4,0.00630764
71670.65,2024-07-15,89819.29,-0.00327783,-0.00108459,0.00055683,20.2057,-0.00052776,4,0.00275007
71670.65,2024-07-16,89903.46,-0.00499274,-0.00026103,0.00119818,20.2804,0.00093714,4,0.00592988
71670.65,2024-07-17,89621.0,0.01087906,-0.00029835,-0.0028435,20.0292,-0.00314186,4,-0.01402092
71670.65,2024-07-18,89212.55,0.00312747,-0.00301828,-0.00153924,19.663,-0.00455752,4,-0.007685
74785.18,2024-07-19,89096.62,0.00534094,6.26e-06,-0.0013057,16.0628,-0.00129944,3,-0.00664038
74785.18,2024-07-22,89285.65,-0.00818836,0.00046557,0.00165608,16.2405,0.00212165,3,0.01031001
74785.18,2024-07-23,89151.82,6.978e-05,-0.00124422,-0.00025478,16.1148,-0.00149899,3,-0.00156878
74785.18,2024-07-24,89306.95,0.02440237,0.00539205,-0.00365198,16.2605,0.00174007,3,-0.0226623
74785.18,2024-07-25,89128.71,0.00321483,-0.00114848,-0.00084727,16.0931,-0.00199575,3,-0.00521057
74785.18,2024-07-26,89247.77,-0.009864,-0.00046664,0.00180238,16.205,0.00133574,3,0.01119974
74785.18,2024-07-29,89232.78,-0.00075565,-0.00026314,9.525e-05,16.1909,-0.00016789,3,0.00058776
74785.18,2024-07-30,89132.37,0.00394103,-0.000305,-0.00082028,16.0965,-0.00112529,3,-0.00506632
74785.18,2024-07-31,89231.27,-0.01514494,-0.00150685,0.0026164,16.1895,0.00110955,3,0.0162545
66481.55,2024-08-01,88568.82,0.00673701,-0.00513134,-0.00229258,24.938,-0.00742393,4,-0.01416093
74113.25,2024-08-02,87907.02,0.01114606,-0.00282919,-0.00464302,15.6913,-0.0074722,3,-0.01861826
77048.2,2024-08-05,87700.07,0.02676977,0.00221581,-0.00456992,12.1458,-0.00235411,2,-0.02912388
77048.2,2024-08-06,87704.33,-0.0091712,-0.00107126,0.00111981,12.1501,4.855e-05,2,0.00921975
77048.2,2024-08-07,87660.63,0.00618583,0.00031383,-0.00081212,12.1063,-0.00049829,2,-0.00668412
77048.2,2024-08-08,88093.23,-0.01818229,0.0021363,0.00279863,12.5379,0.00493494,2,0.02311722
68859.31,2024-08-09,88264.83,-0.00246181,0.00139502,0.00055288,21.9856,0.0019479,3,0.00440971
68859.31,2024-08-12,88006.76,-0.00344926,-0.00303931,0.00011553,21.7568,-0.00292378,3,0.00052548
61499.75,2024-08-13,88492.0,-0.01093187,0.00193564,0.00357802,30.5025,0.00551366,4,0.01644554
61499.75,2024-08-14,88438.85,-0.00375538,-0.00156285,0.0009623,30.4607,-0.00060055,4,0.00315483
61108.44,2024-08-15,88712.51,-0.01404598,-0.00212674,0.00522105,31.1163,0.00309432,5,0.01714029
61108.44,2024-08-16,88875.74,-0.00040179,0.00114244,0.00069757,31.2428,0.00184001,5,0.0022418
60910.15,2024-08-19,89092.22,-0.00712565,-0.00055152,0.00298725,31.6325,0.00243572,6,0.00956138
60910.15,2024-08-20,88943.83,-3.96e-05,-0.00115128,-0.00051435,31.5184,-0.00166563,6,-0.00162603
60910.15,2024-08-21,88986.37,-0.00295841,-0.00060488,0.0010832,31.5511,0.00047833,6,0.00343674
60910.15,2024-08-22,88973.5,0.00770415,0.00233178,-0.00247637,31.5412,-0.00014459,6,-0.00784873
60910.15,2024-08-23,89339.48,-0.0065121,0.00076194,0.00335139,31.8217,0.00411333,6,0.01062543
60910.15,2024-08-26,89335.39,0.00233796,0.00071275,-0.00075856,31.8186,-4.581e-05,6,-0.00238377
64482.85,2024-08-27,89356.28,-0.00113924,-0.00020306,0.00043689,27.8362,0.00023383,5,0.00137308
64482.85,2024-08-28,89380.09,0.00607171,0.00188243,-0.00161596,27.8555,0.00026647,5,-0.00580524
64482.85,2024-08-29,89316.53,-0.00080055,-0.000736,2.492e-05,27.8041,-0.00071107,5,8.948e-05
64482.85,2024-08-30,89535.25,-0.00709715,-0.0002054,0.00265416,27.9805,0.00244876,5,0.00954591
64482.85,2024-09-03,89332.43,0.01831374,0.00349285,-0.0057581,27.817,-0.00226525,5,-0.02057898
61321.92,2024-09-04,89274.16,0.00139447,-8.289e-05,-0.00056932,31.3106,-0.00065221,6,-0.00204668
61321.92,2024-09-05,88958.91,-0.00109893,-0.00276968,-0.00076158,31.0671,-0.00353125,6,-0.00243233
61321.92,2024-09-06,88766.31,0.01466506,0.00306356,-0.00522865,30.9176,-0.00216509,6,-0.01683015
61321.92,2024-09-09,89205.7,-0.00624629,0.00148836,0.00346161,31.2579,0.00494998,6,0.01119626
61321.92,2024-09-10,89274.85,-0.00358061,-0.00058635,0.00136152,31.3111,0.00077517,6,0.00435578
61321.92,2024-09-11,89086.91,-0.01236432,-0.00531744,0.00321224,31.1662,-0.0021052,6,0.01025912
61321.92,2024-09-12,89440.37,-0.00445547,0.00134242,0.00262514,31.4382,0.00396756,6,0.00842303
61321.92,2024-09-13,89330.97,-0.00644592,-0.00286506,0.00164196,31.3543,-0.0012231,6,0.00522282
61321.92,2024-09-16,89442.38,-0.00022966,0.00078413,0.00046305,31.4398,0.00124718,6,0.00147683
61321.92,2024-09-17,89439.41,-0.00044199,-0.0001618,0.00012849,31.4375,-3.331e-05,6,0.00040868
61321.92,2024-09-18,89407.9,0.00261354,0.00058015,-0.00093235,31.4133,-0.0003522,6,-0.00296574
61321.92,2024-09-19,89591.77,-0.01500777,-0.003304,0.00536043,31.5541,0.00205643,6,0.0170642
61321.92,2024-09-20,89433.91,-3.324e-05,-0.00121644,-0.00054546,31.4333,-0.0017619,6,-0.00172865
61321.92,2024-09-23,89246.75,-0.0045918,-0.00287828,0.00078553,31.2895,-0.00209275,6,0.00249905
61321.92,2024-09-24,88886.26,-0.00690041,-0.00493451,0.00089524,31.0108,-0.00403927,6,0.00286115
61321.92,2024-09-25,88614.35,-0.00085366,-0.00237517,-0.00068392,30.7991,-0.00305909,6,-0.00220543
61321.92,2024-09-26,88798.65,-0.00188476,0.00085879,0.00122107,30.9427,0.00207986,6,0.00396462
61321.92,2024-09-27,88857.22,0.00210987,0.00110834,-0.00044876,30.9883,0.00065957,6,-0.0014503
61321.92,2024-09-30,89100.15,-0.00127331,0.00149214,0.00124176,31.1764,0.0027339,6,0.0040072
61321.92,2024-10-01,88780.06,0.00536612,-0.00079948,-0.00279296,30.9283,-0.00359244,6,-0.00895857
68538.46,2024-10-02,88942.39,0.00140615,0.00169785,0.00013061,22.9406,0.00182846,5,0.00042231
68538.46,2024-10-03,88797.19,0.00019577,-0.0012131,-0.00041942,22.8146,-0.00163251,5,-0.00182828
65387.43,2024-10-04,88726.39,-0.00988491,-0.00287068,0.00207328,26.3044,-0.0007974,6,0.00908751
65387.43,2024-10-07,88438.92,0.00580065,-0.00086186,-0.00237807,26.0649,-0.00323994,6,-0.00904058
65387.43,2024-10-08,88602.29,-0.00761048,-0.00061789,0.00246514,26.2012,0.00184725,6,0.00945773
65387.43,2024-10-09,88651.72,-0.00636856,-0.00125695,0.0018148,26.2423,0.00055786,6,0.00692642
65387.43,2024-10-10,88643.86,0.0016615,0.0003707,-0.00045926,26.2358,-8.856e-05,6,-0.00175006
65387.43,2024-10-11,89020.33,-0.00174116,0.00267594,0.00157104,26.5478,0.00424698,6,0.00598814
62162.29,2024-10-14,89159.41,-0.00661601,-0.00060882,0.00217117,30.2796,0.00156235,7,0.00817836
62162.29,2024-10-15,89383.29,0.01028064,0.00486358,-0.00235263,30.4542,0.00251094,7,-0.00776969
62162.29,2024-10-16,89526.92,-0.00273924,0.00028334,0.00132359,30.5658,0.00160693,7,0.00434617
62162.29,2024-10-17,89657.91,0.0013771,0.00143685,2.63e-05,30.6673,0.00146315,7,8.605e-05
62162.29,2024-10-18,89694.63,-0.00343691,-0.00077004,0.00117961,30.6956,0.00040956,7,0.00384647
62162.29,2024-10-21,89506.56,-0.0004546,-0.00159272,-0.00050409,30.55,-0.00209681,7,-0.00164222
62162.29,2024-10-22,89414.73,-0.00049473,-0.00086367,-0.00016229,30.4787,-0.00102596,7,-0.00053123
62162.29,2024-10-23,89305.44,0.00791485,0.00156257,-0.00278489,30.3936,-0.00122231,7,-0.00913716
62162.29,2024-10-24,89490.93,-8.554e-05,0.00141977,0.00065729,30.5379,0.00207706,7,0.0021626
62162.29,2024-10-25,89119.51,-0.00380525,-0.00404499,-0.0001054,30.2484,-0.00415039,7,-0.00034515
62162.29,2024-10-28,89364.26,-0.00034488,0.00181129,0.00093504,30.4394,0.00274633,7,0.0030912
62162.29,2024-10-29,89258.57,-0.00280113,-0.00167535,0.00049264,30.3571,-0.00118272,7,0.00161841
62162.29,2024-10-30,89235.22,0.00276361,0.00065682,-0.00091834,30.3388,-0.00026152,7,-0.00302512
62162.29,2024-10-31,89152.28,0.01867378,0.00501794,-0.0059474,30.274,-0.00092946,7,-0.01960324
62162.29,2024-11-01,89238.76,-0.00325046,-0.00030772,0.0012777,30.3416,0.00096998,7,0.00422044
71594.23,2024-11-04,89128.34,0.00091656,-0.00058381,-0.00065353,19.6729,-0.00123733,6,-0.00215389
71594.23,2024-11-05,89276.39,-0.01043081,-0.00071772,0.00237883,19.8061,0.00166111,6,0.01209192
78981.4,2024-11-06,89613.62,-0.02108837,-0.00114758,0.00492493,11.8645,0.00377735,5,0.02486572
78981.4,2024-11-07,89507.18,-0.00891957,-0.00210514,0.00091734,11.7597,-0.0011878,5,0.00773177
79482.91,2024-11-08,89516.7,-0.00422549,-0.00040298,0.00050942,11.2088,0.00010644,4,0.00433192
82380.38,2024-11-11,89581.04,-0.00023407,0.00061196,0.0001068,8.0382,0.00071876,3,0.00095283
82568.91,2024-11-12,89525.09,0.00248173,-0.0003749,-0.00024969,7.7701,-0.00062459,2,-0.00310632
82568.91,2024-11-13,89506.4,-0.00069471,-0.00024656,3.776e-05,7.7508,-0.00020881,2,0.00048591
82568.91,2024-11-14,89468.53,0.00600721,7.533e-05,-0.0004984,7.7118,-0.00042307,2,-0.00643028
82568.91,2024-11-15,89574.1,0.01398877,0.00216778,-0.00098779,7.8206,0.00117999,2,-0.01280878
82568.91,2024-11-18,89622.72,-0.00355462,0.00022228,0.00032043,7.8706,0.00054271,2,0.00409733
82568.91,2024-11-19,89525.14,-0.00474441,-0.00137647,0.00028772,7.7701,-0.00108875,2,0.00365567
82568.91,2024-11-20,89518.18,-0.00041658,-0.00010406,2.633e-05,7.763,-7.773e-05,2,0.00033886
82568.91,2024-11-21,89605.09,-0.00439733,0.00055411,0.00041673,7.8524,0.00097084,2,0.00536818
82568.91,2024-11-22,89669.66,-0.00237883,0.00047722,0.00024338,7.9188,0.0007206,2,0.00309943
82568.91,2024-11-25,89699.33,-0.00306146,6.224e-05,0.00026863,7.9492,0.00033087,2,0.00339233
82568.91,2024-11-26,89734.76,-0.00482618,-2.006e-05,0.00041504,7.9856,0.00039498,2,0.00522116
82568.91,2024-11-27,89773.37,0.00346027,0.00067228,-0.00024196,8.0252,0.00043033,2,-0.00302994
82568.91,2024-11-29,89754.8,-0.00641881,-0.00070541,0.00049852,8.0061,-0.0002069,2,0.00621191
82568.91,2024-12-02,89702.99,-0.00236981,-0.00072071,0.00014352,7.953,-0.00057719,2,0.00179262
82568.91,2024-12-03,89653.84,-0.00101171,-0.00058484,3.688e-05,7.9025,-0.00054796,2,0.00046375
82568.91,2024-12-04,89655.56,-0.0061903,-0.0004715,0.00049071,7.9043,1.921e-05,2,0.00620951
82568.91,2024-12-05,89720.22,0.00236684,0.00085122,-0.00013008,7.9707,0.00072114,2,-0.00164571
82568.91,2024-12-06,89684.62,-0.00229243,-0.00054782,0.0001511,7.9341,-0.00039672,2,0.00189571
82568.91,2024-12-09,89595.9,0.00416021,-0.0005807,-0.00040857,7.843,-0.00098927,2,-0.00514948
82568.91,2024-12-10,89573.6,0.00286044,-5.02e-06,-0.00024386,7.82,-0.00024888,2,-0.00310932
82568.91,2024-12-11,89511.79,-0.00842079,-0.00129457,0.00060455,7.7564,-0.00069002,2,0.00773077
82568.91,2024-12-12,89543.06,0.00550208,0.00074897,-0.00039967,7.7886,0.0003493,2,-0.00515278
82568.91,2024-12-13,89570.71,0.00050721,0.00032424,-1.545e-05,7.8171,0.00030879,2,-0.00019842
82568.91,2024-12-16,89581.88,-0.00414541,-0.00020911,0.0003338,7.8286,0.00012469,2,0.0042701
82568.91,2024-12-17,89470.67,0.00287877,-0.00091893,-0.00032256,7.714,-0.00124148,2,-0.00412025
82568.91,2024-12-18,89223.35,0.02703908,-0.00046519,-0.00229902,7.4582,-0.00276422,2,-0.0298033
82568.91,2024-12-19,89270.92,0.00084024,0.00055608,-2.29e-05,7.5075,0.00053317,2,-0.00030706
82568.91,2024-12-20,89413.21,-0.01041707,0.00069214,0.00090172,7.6547,0.00159386,2,0.01201093
82568.91,2024-12-23,89420.32,-0.00590873,-0.00037882,0.00045839,7.662,7.957e-05,2,0.0059883
82568.91,2024-12-24,89480.9,-0.01043745,-0.00017412,0.00085163,7.7245,0.00067751,2,0.01111496
82568.91,2024-12-26,89503.01,0.00018062,0.00024196,5.14e-06,7.7473,0.0002471,2,6.648e-05
82568.91,2024-12-27,89435.84,0.0097759,6.502e-05,-0.00081552,7.6781,-0.0007505,2,-0.0105264
82568.91,2024-12-30,89403.94,0.01105498,0.00051946,-0.0008762,7.6451,-0.00035674,2,-0.01141172
78922.8,2024-12-31,89080.62,2.16e-05,-0.00333824,-0.00027813,11.403,-0.00361636,2,-0.00363796
85547.87,2025-01-02,88840.41,-0.00023932,-0.00241637,-0.0002802,3.7061,-0.00269657,1,-0.00245724
85547.87,2025-01-03,88859.54,-0.0122881,-0.00024801,0.0004634,3.7269,0.00021539,1,0.01250349
85547.87,2025-01-06,88853.94,-0.00582386,-0.00027776,0.0002147,3.7208,-6.307e-05,1,0.00576079
85547.87,2025-01-07,88851.21,0.01127329,0.00038984,-0.0004206,3.7178,-3.076e-05,1,-0.01130405
85547.87,2025-01-08,88866.11,-0.00129329,0.00011337,5.432e-05,3.734,0.00016768,1,0.00146098
88797.65,2025-01-10,88797.65,0.01449714,-0.00020019,-0.00057008,0.0,-0.00077027,0,-0.01526741
88797.65,2025-01-13,88797.65,-0.00155032,0.0,0.0,0.0,0.0,0,0.00155032
88797.65,2025-01-14,88797.65,-0.00137595,0.0,0.0,0.0,0.0,0,0.00137595
88797.65,2025-01-15,88797.65,-0.01819002,0.0,0.0,0.0,0.0,0,0.01819002
88797.65,2025-01-16,88797.65,0.00192312,0.0,-0.0,0.0,0.0,0,-0.00192312
88797.65,2025-01-17,88797.65,-0.01004003,0.0,0.0,0.0,0.0,0,0.01004003
88797.65,2025-01-21,88797.65,-0.00915336,0.0,0.0,0.0,0.0,0,0.00915336
85631.02,2025-01-22,88757.78,-0.00607073,-0.00044904,0.0,3.5228,-0.00044904,1,0.00562169
85631.02,2025-01-23,88800.37,-0.00497815,0.00028752,0.00019227,3.5691,0.00047979,1,0.00545794
82441.94,2025-01-24,88821.77,0.00316033,0.00034519,-0.00010419,7.1827,0.000241,2,-0.00291933
73606.07,2025-01-27,89239.92,0.01885316,0.00572383,-0.00101602,17.5189,0.00470781,3,-0.01414536
73606.07,2025-01-28,89145.64,-0.00964881,-0.00256176,0.00150528,17.4317,-0.00105648,3,0.00859233
73606.07,2025-01-29,89137.2,0.00438802,0.00068668,-0.00078142,17.4238,-9.473e-05,3,-0.00448275
73606.07,2025-01-30,89348.35,-0.00299803,0.00143376,0.00093512,17.619,0.00236888,3,0.00536692
73606.07,2025-01-31,89073.12,0.00224155,-0.00214274,-0.00093768,17.3644,-0.00308041,3,-0.00532196
73606.07,2025-02-03,88909.14,0.00488851,-0.00067248,-0.00116855,17.212,-0.00184102,3,-0.00672953
73606.07,2025-02-04,89248.93,-0.0028866,0.00266717,0.00115466,17.5272,0.00382183,3,0.00670843
73606.07,2025-02-05,89309.77,-0.00337295,-2.902e-05,0.00071066,17.5834,0.00068164,3,0.00405459
73606.07,2025-02-06,89419.54,-0.00224634,0.00061802,0.00061111,17.6846,0.00122913,3,0.00347547
73606.07,2025-02-07,89331.21,0.00816562,0.00063093,-0.00161875,17.6032,-0.00098782,3,-0.00915344
76537.09,2025-02-10,89001.12,-0.01048634,-0.00489057,0.00119547,14.0044,-0.0036951,2,0.00679124
76537.09,2025-02-11,88772.69,-0.00332702,-0.00267309,0.00010649,13.7831,-0.0025666,2,0.00076042
76537.09,2025-02-12,88822.06,0.0037775,0.00100014,-0.000444,13.831,0.00055614,2,-0.00322136
76537.09,2025-02-13,88603.73,-0.01301547,-0.00391825,0.00146019,13.6187,-0.00245806,2,0.0105574
76537.09,2025-02-14,88924.88,0.00367372,0.00363121,-6.7e-06,13.9306,0.00362451,2,-4.921e-05
76537.09,2025-02-18,88832.63,-0.00397325,-0.00144633,0.00040899,13.8412,-0.00103734,2,0.00293592
76537.09,2025-02-19,89089.99,0.00054228,0.00257114,0.00032593,14.0901,0.00289708,2,0.0023548
76537.09,2025-02-20,88751.12,0.00035642,-0.00321747,-0.00058616,13.7621,-0.00380363,2,-0.00416005
