cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
99747.89,2025-02-27,99747.89,0.01596181,0.0,-0.0,0.0,0.0,0,-0.01596181
99747.89,2025-02-28,99747.89,-0.01560546,0.0,0.0,0.0,0.0,0,0.01560546
99747.89,2025-03-03,99747.89,0.0175198,0.0,-0.0,0.0,0.0,0,-0.0175198
99747.89,2025-03-04,99747.89,0.01183686,0.0,-0.0,0.0,0.0,0,-0.01183686
99747.89,2025-03-05,99747.89,-0.01074776,0.0,0.0,0.0,0.0,0,0.01074776
99747.89,2025-03-06,99747.89,0.01775119,0.0,-0.0,0.0,0.0,0,-0.01775119
99747.89,2025-03-07,99747.89,-0.00560498,0.0,0.0,0.0,0.0,0,0.00560498
99747.89,2025-03-10,99747.89,0.02663564,0.0,-0.0,0.0,0.0,0,-0.02663564
99747.89,2025-03-11,99747.89,0.00831288,0.0,-0.0,0.0,0.0,0,-0.00831288
99747.89,2025-03-12,99747.89,-0.00530662,0.0,0.0,0.0,0.0,0,0.00530662
96221.13,2025-03-13,99646.37,0.01231288,-0.00101777,-0.0,3.4374,-0.00101777,1,-0.01333064
96221.13,2025-03-14,99747.41,-0.01964194,0.00030401,0.00071003,3.5352,0.00101403,1,0.02065597
96221.13,2025-03-17,99813.06,-0.0070531,0.0003855,0.00027261,3.5987,0.00065811,1,0.00771121
87791.91,2025-03-18,99716.5,0.00984122,-0.00057838,-0.00038896,11.9585,-0.00096734,2,-0.01080857
87791.91,2025-03-19,99695.17,-0.01110489,-0.00151633,0.00130239,11.9397,-0.00021393,2,0.01089095
87791.91,2025-03-20,99665.68,0.00259573,4.939e-05,-0.00034524,11.9136,-0.00029585,2,-0.00289158
87791.91,2025-03-21,99538.58,-0.00160496,-0.00131454,3.928e-05,11.8011,-0.00127526,2,0.00032969
87791.91,2025-03-24,99771.26,-0.01557108,0.00022416,0.00211342,12.0068,0.00233759,2,0.01790867
87791.91,2025-03-25,99708.13,-0.00303649,-0.00092135,0.00028861,11.9511,-0.00063274,2,0.00240375
87791.91,2025-03-26,99756.54,0.01242381,0.00191226,-0.00142676,11.9938,0.00048551,2,-0.0119383
87791.91,2025-03-27,99631.32,0.00140052,-0.00093673,-0.00031853,11.8832,-0.00125526,2,-0.00265578
87791.91,2025-03-28,99644.07,0.02026614,0.00252104,-0.00239306,11.8945,0.00012798,2,-0.02013815
87791.91,2025-03-31,99750.87,-0.00564099,0.00027338,0.00079846,11.9888,0.00107184,2,0.00671283
87791.91,2025-04-01,99833.03,-0.00200092,0.00048499,0.00033863,12.0613,0.00082362,2,0.00282454
87791.91,2025-04-02,99850.0,-0.00615825,-0.00059328,0.00076327,12.0762,0.00016999,2,0.00632824
87791.91,2025-04-03,99687.98,0.04765837,0.0043287,-0.00595127,11.9333,-0.00162257,2,-0.04928094
90934.78,2025-04-04,99048.17,0.05212467,0.00056795,-0.00698609,8.1914,-0.00641814,1,-0.05854281
98681.9,2025-04-07,98681.9,-0.00191673,-0.003552,-0.0001459,0.0,-0.0036979,0,-0.00178116
98681.9,2025-04-08,98681.9,0.0156628,0.0,-0.0,0.0,0.0,0,-0.0156628
98681.9,2025-04-09,98681.9,-0.10501932,0.0,0.0,0.0,0.0,0,0.10501932
98681.9,2025-04-10,98681.9,0.0438191,0.0,-0.0,0.0,0.0,0,-0.0438191
98681.9,2025-04-11,98681.9,-0.01784277,0.0,0.0,0.0,0.0,0,0.01784277
98681.9,2025-04-14,98681.9,-0.0097014,0.0,0.0,0.0,0.0,0,0.0097014
98681.9,2025-04-15,98681.9,0.00280077,0.0,-0.0,0.0,0.0,0,-0.00280077
98681.9,2025-04-16,98681.9,0.022228,0.0,-0.0,0.0,0.0,0,-0.022228
98681.9,2025-04-17,98681.9,-0.00142679,0.0,0.0,0.0,0.0,0,0.00142679
98681.9,2025-04-21,98681.9,0.02380263,0.0,-0.0,0.0,0.0,0,-0.02380263
98681.9,2025-04-22,98681.9,-0.02601774,0.0,0.0,0.0,0.0,0,0.02601774
91259.61,2025-04-23,98710.05,-0.01521011,0.00028529,0.0,7.5478,0.00028529,1,0.0154954
91259.61,2025-04-24,98754.92,-0.0205945,-0.00113423,0.00158874,7.5898,0.00045451,1,0.02104901
91259.61,2025-04-25,98633.45,-0.00845535,-0.00177843,0.00054839,7.476,-0.00123004,1,0.00722531
91259.61,2025-04-28,98684.34,0.00013455,0.00048743,2.851e-05,7.5237,0.00051595,1,0.0003814
91259.61,2025-04-29,98742.88,-0.005706,0.00011931,0.00047394,7.5785,0.00059325,1,0.00629925
91259.61,2025-04-30,98756.01,-0.00026398,0.00010291,3.009e-05,7.5908,0.000133,1,0.00039698
91259.61,2025-05-01,98692.54,-0.00772951,-0.00118064,0.00053795,7.5314,-0.00064269,1,0.00708682
91259.61,2025-05-02,98721.0,-0.01455603,-0.00082967,0.00111799,7.5581,0.00028831,1,0.01484434
91259.61,2025-05-05,98739.06,0.00591743,0.00061633,-0.00043342,7.575,0.00018292,1,-0.00573451
91259.61,2025-05-06,98792.13,0.00889591,0.00117065,-0.00063315,7.6246,0.0005375,1,-0.00835841
91259.61,2025-05-07,98844.11,-0.00367943,0.00020553,0.00032066,7.6732,0.0005262,1,0.00420563
91259.61,2025-05-08,98685.43,-0.00857294,-0.00214001,0.00053463,7.5247,-0.00160538,1,0.00696756
91259.61,2025-05-09,98707.87,0.00150134,0.00032321,-9.587e-05,7.5458,0.00022734,1,-0.001274
91259.61,2025-05-12,98542.62,-0.03472167,-0.00416781,0.00249369,7.3907,-0.00167412,1,0.03304755
91259.61,2025-05-13,98528.39,-0.00674829,-0.00063245,0.00048808,7.3773,-0.00014438,1,0.00660391
91259.61,2025-05-14,98520.18,-0.00136117,-0.00017758,9.427e-05,7.3696,-8.331e-05,1,0.00127787
91259.61,2025-05-15,98717.72,-0.00287939,0.00164504,0.00035996,7.555,0.00200501,1,0.00488439
91259.61,2025-05-16,98814.56,-0.00535296,0.00050253,0.00047853,7.6456,0.00098107,1,0.00633403
91259.61,2025-05-19,98841.92,-0.00081689,0.00019326,8.363e-05,7.6712,0.00027688,1,0.00109377
87383.87,2025-05-20,98856.22,0.00350669,0.0004025,-0.00025791,11.6051,0.00014459,2,-0.0033621
87383.87,2025-05-21,98735.13,0.01562593,0.00073067,-0.00195555,11.4967,-0.00122488,2,-0.01685081
87383.87,2025-05-22,98640.42,-0.00135396,-0.00100458,4.538e-05,11.4117,-0.00095919,2,0.00039476
87383.87,2025-05-23,98791.64,0.00835892,0.00231196,-0.00077895,11.5473,0.00153301,2,-0.00682591
87383.87,2025-05-27,98855.75,-0.02014181,-0.00175181,0.00240077,11.6047,0.00064897,2,0.02079078
87383.87,2025-05-28,98723.98,0.00445249,-0.00066155,-0.00067138,11.4867,-0.00133293,2,-0.00578542
87383.87,2025-05-29,98804.2,-0.0031347,0.00035909,0.0004534,11.5585,0.00081249,2,0.0039472
87383.87,2025-05-30,98879.05,0.00187594,0.0008869,-0.00012926,11.6255,0.00075764,2,-0.0011183
87383.87,2025-06-02,98861.24,-0.00581305,-0.00083503,0.00065485,11.6096,-0.00018018,2,0.00563288
87383.87,2025-06-03,98806.41,-0.00625721,-0.00121665,0.00066205,11.5605,-0.0005546,2,0.00570261
87383.87,2025-06-04,98661.62,-0.00119678,-0.00143435,-3.105e-05,11.4307,-0.0014654,2,-0.00026862
87383.87,2025-06-05,98624.07,0.00445214,0.00017185,-0.00055241,11.397,-0.00038057,2,-0.00483271
87383.87,2025-06-06,98662.15,-0.00988299,-0.00078425,0.00117037,11.4312,0.00038612,2,0.01026911
87383.87,2025-06-09,98625.73,-0.00127027,-0.00047217,0.00010301,11.3985,-0.00036916,2,0.00090111
87383.87,2025-06-10,98679.36,-0.00512608,-0.00010255,0.00064627,11.4467,0.00054373,2,0.00566981
87383.87,2025-06-11,98689.3,0.00295274,0.00042723,-0.00032645,11.4556,0.00010078,2,-0.00285196
83260.45,2025-06-12,98860.46,-0.00223991,0.00127908,0.00045527,15.7798,0.00173435,3,0.00397426
83260.45,2025-06-13,98915.67,0.01173851,0.00232266,-0.00176419,15.8268,0.00055846,3,-0.01118004
83260.45,2025-06-16,98677.14,-0.01192553,-0.00391723,0.00150578,15.6234,-0.00241145,3,0.00951408
83260.45,2025-06-17,98657.16,0.00834263,0.00113257,-0.00133503,15.6063,-0.00020246,3,-0.00854508
83260.45,2025-06-18,98595.76,-0.00047172,-0.00059891,-2.352e-05,15.5537,-0.00062243,3,-0.0001507
83260.45,2025-06-20,98617.07,0.00256451,0.00058146,-0.00036525,15.572,0.00021622,3,-0.00234829
83260.45,2025-06-23,98782.39,-0.00820101,0.00013826,0.0015381,15.7133,0.00167637,3,0.00987737
83260.45,2025-06-24,98653.01,-0.01235693,-0.00304564,0.00173587,15.6027,-0.00130977,3,0.01104717
83260.45,2025-06-25,98450.76,-0.00261049,-0.00213755,8.743e-05,15.4294,-0.00205011,3,0.00056038
83260.45,2025-06-26,98439.8,-0.0079351,-0.0013185,0.00120715,15.4199,-0.00011135,3,0.00782375
83260.45,2025-06-27,98471.89,-0.00464242,-0.00044015,0.00076612,15.4475,0.00032598,3,0.0049684
83260.45,2025-06-30,98592.17,-0.0035596,0.0004829,0.00073855,15.5506,0.00122145,3,0.00478105
83260.45,2025-07-01,98612.6,0.00053074,0.00025753,-5.031e-05,15.5681,0.00020722,3,-0.00032353
83260.45,2025-07-02,98448.63,-0.00619605,-0.00236851,0.00070575,15.4275,-0.00166276,3,0.00453329
83260.45,2025-07-03,98616.51,-0.00617625,0.00048935,0.00121592,15.5715,0.00170527,3,0.00788152
83260.45,2025-07-07,98580.53,0.00708733,0.00079554,-0.00116042,15.5407,-0.00036488,3,-0.00745222
83260.45,2025-07-08,98509.27,-0.00017513,-0.00063768,-8.511e-05,15.4796,-0.00072279,3,-0.00054767
83260.45,2025-07-09,98620.77,-0.00486477,0.00020363,0.00092826,15.5751,0.00113189,3,0.00599666
83260.45,2025-07-10,98760.24,-0.0014061,0.00097487,0.00043925,15.6944,0.00141412,3,0.00282022
83260.45,2025-07-11,98769.19,0.00360595,0.0006424,-0.00055169,15.702,9.07e-05,3,-0.00351524
83260.45,2025-07-14,98885.3,-0.00073257,0.00087594,0.00029961,15.801,0.00117555,3,0.00190812
83260.45,2025-07-15,98764.22,0.00304872,-0.0005493,-0.00067521,15.6978,-0.00122451,3,-0.00427323
83260.45,2025-07-16,98854.75,-0.0024265,0.00039183,0.0005248,15.775,0.00091662,3,0.00334313
83260.45,2025-07-17,98910.6,-0.00555474,-0.00040038,0.00096539,15.8225,0.000565,3,0.00611974
83260.45,2025-07-18,99064.88,0.00229219,0.00167573,-0.00011588,15.9536,0.00155985,3,-0.00073234
90814.63,2025-07-21,98985.49,-0.00269752,-0.00110394,0.00030249,8.2546,-0.00080144,2,0.00189608
90814.63,2025-07-22,99037.69,0.00038424,0.00051554,1.181e-05,8.303,0.00052735,2,0.00014311
90814.63,2025-07-23,99141.58,-0.00745852,0.00034261,0.00070638,8.3991,0.00104898,2,0.00850751
90814.63,2025-07-24,99243.8,0.00069994,0.00100325,2.781e-05,8.4934,0.00103106,2,0.00033112
90814.63,2025-07-25,99162.16,-0.00504689,-0.0011814,0.00035879,8.4181,-0.00082261,2,0.00422428
90814.63,2025-07-28,99135.72,-1.555e-05,-0.00024548,-2.113e-05,8.3936,-0.00026662,2,-0.00025106
90814.63,2025-07-29,99311.4,0.00440971,0.00199347,-0.00022139,8.5557,0.00177208,2,-0.00263763
90814.63,2025-07-30,99290.64,0.0010503,-0.00010124,-0.00010774,8.5366,-0.00020898,2,-0.00125927
90814.63,2025-07-31,99246.3,0.00330477,-0.00012634,-0.00032024,8.4957,-0.00044658,2,-0.00375135
90814.63,2025-08-01,99299.16,0.01692301,0.00192511,-0.00139248,8.5444,0.00053263,2,-0.01639039
90814.63,2025-08-04,99323.6,-0.01495384,-0.00105271,0.00129874,8.5669,0.00024603,2,0.01519987
90814.63,2025-08-05,99313.55,0.00496896,0.00033324,-0.00043435,8.5577,-0.0001011,2,-0.00507006
90814.63,2025-08-06,99321.59,-0.00757887,-0.00057458,0.0006555,8.5651,8.091e-05,2,0.00765978
90814.63,2025-08-07,99297.34,0.00059343,-0.00017242,-7.174e-05,8.5427,-0.00024416,2,-0.00083759
87283.24,2025-08-08,99269.59,-0.0080769,-0.00094559,0.00066611,12.0745,-0.00027947,3,0.00779743
87283.24,2025-08-11,99317.89,0.00246387,0.0007253,-0.00023875,12.1173,0.00048655,3,-0.00197732
87283.24,2025-08-12,99182.63,-0.01200783,-0.00265186,0.00129,11.9975,-0.00136185,3,0.01064598
87283.24,2025-08-13,99171.44,-0.00353593,-0.00052349,0.00041069,11.9875,-0.0001128,3,0.00342313
87283.24,2025-08-14,99114.74,-0.00066472,-0.0005829,1.115e-05,11.9372,-0.00057175,3,9.297e-05
91057.68,2025-08-15,99109.4,0.00228749,0.00022563,-0.00027949,8.1241,-5.386e-05,2,-0.00234134
91057.68,2025-08-18,99101.46,0.00013728,-6.253e-05,-1.767e-05,8.1167,-8.02e-05,2,-0.00021748
91057.68,2025-08-19,99169.11,0.00610791,0.00112303,-0.00044035,8.1794,0.00068268,2,-0.00542522
91057.68,2025-08-20,99244.73,0.00341965,0.00097989,-0.00021733,8.2494,0.00076256,2,-0.00265709
91057.68,2025-08-21,99250.19,0.00406674,0.00038591,-0.00033095,8.2544,5.497e-05,2,-0.00401178
91057.68,2025-08-22,99252.59,-0.01533272,-0.00124347,0.00126762,8.2566,2.415e-05,2,0.01535687
87605.28,2025-08-25,99190.32,0.0037737,-0.00026395,-0.00036338,11.6796,-0.00062732,3,-0.00440102
87605.28,2025-08-26,99195.98,-0.00412991,-0.00043199,0.00048902,11.6846,5.703e-05,3,0.00418693
87605.28,2025-08-27,99211.7,-0.00211984,-0.0001077,0.00026622,11.6986,0.00015852,3,0.00227836
87605.28,2025-08-28,99189.56,-0.00376463,-0.0006375,0.0004143,11.6789,-0.0002232,3,0.00354143
87605.28,2025-08-29,99087.64,0.00493613,-0.000331,-0.00069649,11.5881,-0.00102749,3,-0.00596362
87605.28,2025-09-02,98970.67,0.00622973,-0.00032182,-0.00085871,11.4836,-0.00118053,3,-0.00741025
87605.28,2025-09-03,98912.28,-0.00600945,-0.00121233,0.00062235,11.4313,-0.00058998,3,0.00541947
87605.28,2025-09-04,98972.02,-0.00775353,-0.0003514,0.00095537,11.4848,0.00060398,3,0.0083575
87605.28,2025-09-05,99054.51,0.0037297,0.00116609,-0.00033263,11.5585,0.00083346,3,-0.00289623
87605.28,2025-09-08,98989.63,-0.00311158,-0.00093891,0.00028395,11.5006,-0.00065496,3,0.00245662
92187.15,2025-09-09,98933.95,-0.0028743,-0.00082841,0.00026586,6.8195,-0.00056254,2,0.00231176
92187.15,2025-09-10,98933.21,-0.00289826,-0.00020456,0.00019714,6.8188,-7.42e-06,2,0.00289084
92187.15,2025-09-11,99028.05,-0.00735175,0.00039194,0.00056667,6.908,0.0009586,2,0.00831036
92187.15,2025-09-12,99020.58,0.00025948,-5.225e-05,-2.313e-05,6.901,-7.538e-05,2,-0.00033486
92187.15,2025-09-15,99013.98,-0.00539066,-0.00043407,0.00036741,6.8948,-6.665e-05,2,0.00532401
95530.55,2025-09-16,99024.46,0.00148249,0.00020071,-9.492e-05,3.5283,0.00010579,1,-0.00137669
95530.55,2025-09-17,99103.67,0.00204228,0.00084371,-4.384e-05,3.6054,0.00079988,1,-0.0012424
95530.55,2025-09-18,99232.9,-0.00336819,0.0011356,0.00016845,3.731,0.00130406,1,0.00467225
95530.55,2025-09-19,99229.57,-0.00498651,-0.00021835,0.00018479,3.7277,-3.355e-05,1,0.00495296
95530.55,2025-09-22,99273.66,-0.00428681,0.00026789,0.00017636,3.7705,0.00044425,1,0.00473105
95530.55,2025-09-23,99267.0,0.0053764,0.00013817,-0.00020525,3.764,-6.708e-05,1,-0.00544347
95530.55,2025-09-24,99255.34,0.00306429,2.35e-06,-0.00011976,3.7527,-0.00011741,1,-0.0031817
95530.55,2025-09-25,99207.21,0.00412858,-0.00031175,-0.00017313,3.706,-0.00048488,1,-0.00461346
95530.55,2025-09-26,99223.39,-0.00556613,-4.929e-05,0.00021233,3.7217,0.00016304,1,0.00572917
95530.55,2025-09-29,99269.77,-0.00234295,0.00036286,0.0001046,3.7667,0.00046745,1,0.00281041
95530.55,2025-09-30,99313.7,-0.00332431,0.00030059,0.00014188,3.8093,0.00044248,1,0.00376679
95530.55,2025-10-01,99342.79,-0.00311457,0.00016319,0.0001298,3.8375,0.00029299,1,0.00340757
87126.94,2025-10-02,99603.98,0.00147737,0.00258498,4.42e-05,12.5267,0.00262918,2,0.00115181
87126.94,2025-10-03,99632.64,0.00030262,0.00028957,-1.87e-06,12.5518,0.0002877,2,-1.492e-05
87126.94,2025-10-06,99596.29,-0.00395119,-0.00081499,0.00045015,12.5199,-0.00036484,2,0.00358635
87126.94,2025-10-07,99312.91,0.00086233,-0.00238108,-0.00046419,12.2703,-0.00284527,2,-0.0037076
87126.94,2025-10-08,99506.64,-0.00401253,0.00121896,0.0007317,12.4411,0.00195066,2,0.00596318
87126.94,2025-10-09,99390.95,0.00173446,-0.00080215,-0.00036042,12.3392,-0.00116258,2,-0.00289703
87126.94,2025-10-10,98960.28,0.02269483,-0.00099807,-0.00333502,11.9577,-0.00433309,2,-0.02702791
87126.94,2025-10-13,99159.78,-0.01332818,0.00018116,0.0018348,12.1348,0.00201596,2,0.01534415
87126.94,2025-10-14,99395.74,0.00360115,0.00252781,-0.00014824,12.3434,0.00237957,2,-0.00122158
87126.94,2025-10-15,99546.28,-0.00292507,0.00096656,0.000548,12.476,0.00151456,2,0.00443963
87126.94,2025-10-16,99618.96,0.00754037,0.0015797,-0.00084965,12.5398,0.00073005,2,-0.00681032
87126.94,2025-10-17,99583.8,-0.00602908,-0.00106468,0.00071178,12.5089,-0.0003529,2,0.00567618
87126.94,2025-10-20,99788.27,-0.00834744,0.00075219,0.00130101,12.6882,0.00205319,2,0.01040064
87126.94,2025-10-21,99805.65,0.00018937,0.00017613,-1.92e-06,12.7034,0.0001742,2,-1.517e-05
87126.94,2025-10-22,99724.73,0.004388,-0.00015034,-0.00066042,12.6326,-0.00081076,2,-0.00519876
87126.94,2025-10-23,99902.34,-0.00414903,0.00103184,0.00074911,12.7879,0.00178095,2,0.00592998
87126.94,2025-10-24,100022.39,-0.00697085,0.00015663,0.0010451,12.8926,0.00120173,2,0.00817258
87126.94,2025-10-27,100080.39,-0.01121782,-0.0009412,0.00152102,12.943,0.00057982,2,0.01179764
87126.94,2025-10-28,100177.14,-0.00168929,0.00062302,0.00034378,13.0271,0.0009668,2,0.00265608
87126.94,2025-10-29,100436.42,0.00210804,0.00252566,6.255e-05,13.2517,0.00258822,2,0.00048018
87126.94,2025-10-30,100151.65,0.00816264,-0.00137795,-0.00145742,13.005,-0.00283537,2,-0.01099801
87126.94,2025-10-31,100099.22,-0.00380366,-0.00095012,0.00042658,12.9594,-0.00052354,2,0.00328012
87126.94,2025-11-03,99992.5,-0.00294295,-0.00130934,0.00024323,12.8665,-0.00106611,2,0.00187684
87126.94,2025-11-04,99790.53,0.00983378,-0.00049469,-0.00152515,12.6902,-0.00201984,2,-0.01185362
87126.94,2025-11-05,100108.55,-0.00027861,0.00274709,0.00043977,12.9675,0.00318687,2,0.00346548
87126.94,2025-11-06,99952.51,0.00917075,-0.00016732,-0.00139134,12.8317,-0.00155866,2,-0.01072941
87126.94,2025-11-07,99774.14,-0.00276912,-0.00191094,0.00012633,12.6758,-0.00178462,2,0.0009845
77191.2,2025-11-10,99896.47,-0.01437837,-0.00075189,0.001978,22.7288,0.0012261,3,0.01560447
77191.2,2025-11-11,99793.87,-0.00331626,-0.0015474,0.0005203,22.6494,-0.00102711,3,0.00228915
77191.2,2025-11-12,100216.75,0.00368119,0.00411157,0.00012602,22.9757,0.0042376,3,0.0005564
77191.2,2025-11-13,99733.33,0.01177037,-0.00101111,-0.00381262,22.6024,-0.00482373,3,-0.0165941
77191.2,2025-11-14,99609.16,-0.00108151,-0.00120808,-3.696e-05,22.5059,-0.00124505,3,-0.00016354
69340.78,2025-11-17,98880.84,0.00200471,-0.00521503,-0.00209676,29.8744,-0.00731179,4,-0.0093165
73656.86,2025-11-18,98678.4,0.00635019,0.00046143,-0.00250869,25.3567,-0.00204726,3,-0.00839745
73656.86,2025-11-19,98934.24,-0.00127058,0.00161308,0.00097959,25.5497,0.00259267,3,0.00386325
73656.86,2025-11-20,99039.47,0.01630603,0.004958,-0.00389439,25.6288,0.00106361,3,-0.01524243
73656.86,2025-11-21,99515.15,-0.00515828,0.00225002,0.00255294,25.9843,0.00480297,3,0.00996124
73656.86,2025-11-24,99983.83,-0.0100089,0.00088507,0.00382448,26.3312,0.00470956,3,0.01471845
73656.86,2025-11-25,100330.49,-0.00593865,0.00099053,0.00247668,26.5858,0.00346721,3,0.00940587
73656.86,2025-11-26,100503.2,-0.00518225,-0.000114,0.00183538,26.7119,0.00172139,3,0.00690364
73656.86,2025-11-28,100677.26,-0.0037265,0.00027388,0.00145805,26.8386,0.00173193,3,0.00545843
73656.86,2025-12-01,100428.52,0.00209466,-0.00124544,-0.00122529,26.6574,-0.00247072,3,-0.00456538
73656.86,2025-12-02,100488.28,-0.00125717,0.00010134,0.00049377,26.701,0.00059511,3,0.00185228
73656.86,2025-12-03,101232.76,0.00394592,0.00648399,0.00092456,27.2401,0.00740855,3,0.00346264
73656.86,2025-12-04,101355.79,0.00048422,0.00101619,0.00019916,27.3284,0.00121535,3,0.00073112
73656.86,2025-12-05,101790.15,0.002386,0.00376638,0.0005191,27.6385,0.00428547,3,0.00189948
73656.86,2025-12-08,101560.84,0.00075144,-0.00142242,-0.00083031,27.4751,-0.00225272,3,-0.00300417
73656.86,2025-12-09,101637.48,0.00161787,0.0009918,-0.00023718,27.5298,0.00075462,3,-0.00086326
73656.86,2025-12-10,102017.46,-0.00289377,0.00191266,0.00182586,27.7997,0.00373852,3,0.0066323
73656.86,2025-12-11,102208.34,-0.00045582,0.00122425,0.00064689,27.9346,0.00187114,3,0.00232696
73656.86,2025-12-12,101941.99,0.00814601,0.0003975,-0.00300354,27.7463,-0.00260604,3,-0.01075204
73656.86,2025-12-15,102079.93,0.00286407,0.0017724,-0.00041922,27.8439,0.00135319,3,-0.00151089
73656.86,2025-12-16,101544.26,-0.0025154,-0.00448684,-0.00076075,27.4633,-0.00524759,3,-0.00273219
73656.86,2025-12-17,101580.03,0.01135598,0.00337426,-0.00302198,27.4888,0.00035229,3,-0.0110037
73656.86,2025-12-18,101656.33,-0.00680023,-0.00132468,0.00207577,27.5433,0.00075109,3,0.00755132
73656.86,2025-12-19,101910.28,-0.00656531,1.8e-06,0.00249638,27.7238,0.00249818,3,0.00906349
73656.86,2025-12-22,102390.79,-0.00151495,0.00298779,0.00172717,28.063,0.00471496,3,0.00622991
73656.86,2025-12-23,102475.26,-0.00374541,-0.0004576,0.00128259,28.1223,0.00082499,3,0.0045704
73656.86,2025-12-24,102714.84,-0.0011797,0.00134869,0.00098924,28.2899,0.00233793,3,0.00351764
73656.86,2025-12-26,102641.3,-0.00061456,-0.00068724,-2.867e-05,28.2386,-0.00071591,3,-0.00010135
82993.8,2025-12-29,102419.69,0.00140448,-0.00115283,-0.00100632,18.9669,-0.00215914,2,-0.00356362
82993.8,2025-12-30,102234.81,-0.000584,-0.0015735,-0.00023161,18.8204,-0.00180511,2,-0.00122111
82993.8,2025-12-31,102033.95,0.00544446,-0.0005702,-0.00139442,18.6606,-0.00196462,2,-0.00740907
82993.8,2026-01-02,102110.1,-0.00108679,0.00040422,0.00034206,18.7213,0.00074628,2,0.00183307
82993.8,2026-01-05,102650.06,-0.00137206,0.00404115,0.00124685,19.1488,0.005288,2,0.00666006
82993.8,2026-01-06,102764.12,-0.00483621,-2.769e-05,0.00113885,19.2385,0.00111115,2,0.00594736
82993.8,2026-01-07,102506.05,0.00071211,-0.00189117,-0.00062014,19.0352,-0.0025113,2,-0.00322341
82993.8,2026-01-08,102584.29,0.00086496,0.00078269,-1.934e-05,19.097,0.00076334,2,-0.00010161
82993.8,2026-01-09,102693.37,-0.00555015,-0.00019971,0.00126296,19.1829,0.00106325,2,0.0066134
82993.8,2026-01-12,102542.81,-0.00303651,-0.00176737,0.00030125,19.0642,-0.00146612,2,0.00157039
73270.05,2026-01-13,102112.26,-0.00219924,-0.00381752,-0.00038118,28.2456,-0.00419871,3,-0.00199946
73270.05,2026-01-14,101846.61,0.00231371,-0.00121317,-0.00138833,28.0584,-0.0026015,3,-0.00491521
82529.79,2026-01-15,101690.08,-0.00426026,-0.0023011,0.00076411,18.8418,-0.00153699,2,0.00272327
82529.79,2026-01-16,101945.06,0.00334539,0.00266532,-0.00015789,19.0448,0.00250743,2,-0.00083796
82529.79,2026-01-20,101063.91,0.01171338,-0.00476644,-0.0038769,18.339,-0.00864335,2,-0.02035672
82529.79,2026-01-21,101326.67,-0.00894121,0.00048339,0.00211653,18.5508,0.00259992,2,0.01154113
78850.42,2026-01-22,101427.18,-0.00423133,2.298e-05,0.00096896,22.2591,0.00099193,3,0.00522326
78850.42,2026-01-23,101059.6,-0.00398669,-0.0037048,8.071e-05,21.9763,-0.00362409,3,0.00036259
78850.42,2026-01-26,101300.64,-0.00269311,0.00126915,0.00111602,22.162,0.00238517,3,0.00507828
78850.42,2026-01-27,101265.46,-0.00433151,-0.00123027,0.00088298,22.1349,-0.00034729,3,0.00398422
78850.42,2026-01-28,101135.18,-0.00118574,-0.00126419,-2.23e-05,22.0346,-0.00128649,3,-0.00010075
78850.42,2026-01-29,101616.71,0.00674551,0.00519847,-0.00043722,22.4041,0.00476125,3,-0.00198426
78850.42,2026-01-30,101566.16,0.00248515,0.00017077,-0.00066822,22.3655,-0.00049745,3,-0.0029826
78850.42,2026-02-02,101973.61,-0.00095968,0.00289976,0.00111185,22.6757,0.00401161,3,0.00497129
78850.42,2026-02-03,101534.13,0.00414571,-0.00239239,-0.00191732,22.341,-0.00430971,3,-0.00845542
86065.58,2026-02-04,101227.41,0.00182298,-0.00193868,-0.00108216,14.978,-0.00302084,2,-0.00484381
86065.58,2026-02-05,101066.49,0.01089959,0.00028097,-0.00187064,14.8426,-0.00158967,2,-0.01248926
97617.96,2026-02-06,101411.61,-0.01576996,0.00056721,0.00284751,3.7408,0.00341472,1,0.01918468
97617.96,2026-02-09,101434.01,-0.00460102,4.05e-05,0.00018038,3.7621,0.00022088,1,0.0048219
97617.96,2026-02-10,101119.71,-0.00046138,-0.00299935,-9.921e-05,3.463,-0.00309857,1,-0.00263718
101031.59,2026-02-11,101031.59,-0.00064032,-0.00086341,-8e-06,0.0,-0.00087141,0,-0.0002311
101031.59,2026-02-12,101031.59,0.01544888,0.0,-0.0,0.0,0.0,0,-0.01544888
101031.59,2026-02-13,101031.59,-0.00070447,0.0,0.0,0.0,0.0,0,0.00070447
101031.59,2026-02-17,101031.59,-0.00161352,0.0,0.0,0.0,0.0,0,0.00161352
101031.59,2026-02-18,101031.59,-0.00503769,0.0,0.0,0.0,0.0,0,0.00503769
101031.59,2026-02-19,101031.59,0.00263747,0.0,-0.0,0.0,0.0,0,-0.00263747
101031.59,2026-02-20,101031.59,-0.00723201,0.0,0.0,0.0,0.0,0,0.00723201
91044.93,2026-02-23,101146.14,0.01134519,0.00113384,-0.0,9.9867,0.00113384,1,-0.01021135
91044.93,2026-02-24,101280.96,-0.00593553,0.00060704,0.00072588,10.1066,0.00133292,1,0.00726845
82478.9,2026-02-25,101216.28,-0.00907696,-0.00149149,0.00085282,18.5122,-0.00063867,2,0.00843829
