cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
95839.7,2025-02-27,99381.89,0.01279398,-0.00255016,-0.00061768,3.5642,-0.00316783,1,-0.01596181
95839.7,2025-02-28,99452.19,-0.01489805,0.0001512,0.00055621,3.6324,0.00070741,1,0.01560546
95839.7,2025-03-03,99478.98,0.01778912,0.00090571,-0.00063639,3.6583,0.00026932,1,-0.0175198
95839.7,2025-03-04,99559.89,0.01265022,0.00124639,-0.00043303,3.7366,0.00081335,1,-0.01183686
95839.7,2025-03-05,99553.19,-0.01081504,-0.00046888,0.0004016,3.7302,-6.727e-05,1,0.01074776
95839.7,2025-03-06,99626.85,0.01849105,0.00140201,-0.00066215,3.8013,0.00073986,1,-0.01775119
95839.7,2025-03-07,99774.16,-0.0041263,0.00126562,0.00021306,3.9434,0.00147868,1,0.00560498
95839.7,2025-03-10,99644.71,0.02533813,-0.00024717,-0.00105034,3.8186,-0.00129751,1,-0.02663564
95839.7,2025-03-11,99478.98,0.0066497,-0.00134575,-0.00031743,3.6583,-0.00166318,1,-0.00831288
95839.7,2025-03-12,99473.96,-0.0053571,-0.00024461,0.00019413,3.6535,-5.048e-05,1,0.00530662
95839.7,2025-03-13,99424.85,0.01283699,-6.62e-06,-0.00048703,3.6059,-0.00049365,1,-0.01333064
95839.7,2025-03-14,99498.84,-0.01991178,-6.3e-07,0.00074483,3.6776,0.0007442,1,0.02065597
95839.7,2025-03-17,99619.92,-0.00649438,0.00093325,0.00028359,3.7946,0.00121684,1,0.00771121
95839.7,2025-03-18,99496.6,0.00957073,-0.0008277,-0.00041015,3.6754,-0.00123784,1,-0.01080857
95839.7,2025-03-19,99606.47,-0.00978678,0.00070389,0.00040029,3.7816,0.00110418,1,0.01089095
95839.7,2025-03-20,99558.26,0.00240763,-0.0003746,-0.00010935,3.7351,-0.00048395,1,-0.00289158
95839.7,2025-03-21,99526.87,-0.00064498,-0.00032761,1.231e-05,3.7047,-0.00031529,1,0.00032969
95839.7,2025-03-24,99569.47,-0.01748063,-0.00023542,0.00066346,3.7459,0.00042804,1,0.01790867
95839.7,2025-03-25,99556.02,-0.00253885,-0.00022514,9.004e-05,3.7329,-0.0001351,1,0.00240375
95839.7,2025-03-26,99515.66,0.01153289,4.023e-05,-0.00044564,3.6938,-0.00040542,1,-0.0119383
95839.7,2025-03-27,99584.61,0.00334861,0.00079093,-9.81e-05,3.7605,0.00069283,1,-0.00265578
95839.7,2025-03-28,99604.22,0.02033516,0.00095431,-0.0007573,3.7795,0.00019701,1,-0.02013815
95839.7,2025-03-31,99636.17,-0.00639208,6.704e-05,0.00025371,3.8103,0.00032075,1,0.00671283
95839.7,2025-04-01,99640.1,-0.00278513,-6.821e-05,0.00010762,3.8141,3.942e-05,1,0.00282454
95839.7,2025-04-02,99618.8,-0.00654202,-0.00045515,0.00024137,3.7936,-0.00021378,1,0.00632824
95839.7,2025-04-03,99559.38,0.0486845,0.00127306,-0.0018695,3.7361,-0.00059644,1,-0.04928094
95839.7,2025-04-04,99337.41,0.05631329,-4.227e-05,-0.00218724,3.521,-0.00222952,1,-0.05854281
99248.88,2025-04-07,99248.88,0.00088989,-0.00082855,-6.272e-05,0.0,-0.00089127,0,-0.00178116
99248.88,2025-04-08,99248.88,0.0156628,0.0,-0.0,0.0,0.0,0,-0.0156628
99248.88,2025-04-09,99248.88,-0.10501932,0.0,0.0,0.0,0.0,0,0.10501932
99248.88,2025-04-10,99248.88,0.0438191,0.0,-0.0,0.0,0.0,0,-0.0438191
99248.88,2025-04-11,99248.88,-0.01784277,0.0,0.0,0.0,0.0,0,0.01784277
99248.88,2025-04-14,99248.88,-0.0097014,0.0,0.0,0.0,0.0,0,0.0097014
99248.88,2025-04-15,99248.88,0.00280077,0.0,-0.0,0.0,0.0,0,-0.00280077
99248.88,2025-04-16,99248.88,0.022228,0.0,-0.0,0.0,0.0,0,-0.022228
99248.88,2025-04-17,99248.88,-0.00142679,0.0,0.0,0.0,0.0,0,0.00142679
99248.88,2025-04-21,99248.88,0.02380263,0.0,-0.0,0.0,0.0,0,-0.02380263
99248.88,2025-04-22,99248.88,-0.02601774,0.0,0.0,0.0,0.0,0,0.02601774
91696.37,2025-04-23,99277.52,-0.01520676,0.00028864,0.0,7.6363,0.00028864,1,0.0154954
91696.37,2025-04-24,99323.18,-0.02058917,-0.00114753,0.00160737,7.6788,0.00045984,1,0.02104901
91696.37,2025-04-25,99199.57,-0.00846977,-0.00179928,0.00055482,7.5637,-0.00124446,1,0.00722531
91696.37,2025-04-28,99251.35,0.0001406,0.00049315,2.885e-05,7.612,0.000522,1,0.0003814
91696.37,2025-04-29,99310.93,-0.00569904,0.00012071,0.0004795,7.6674,0.00060021,1,0.00629925
91696.37,2025-04-30,99324.29,-0.00026242,0.00010412,3.044e-05,7.6798,0.00013456,1,0.00039698
77858.25,2025-05-01,99042.61,-0.00992278,-0.00338022,0.00054425,21.3891,-0.00283596,3,0.00708682
77858.25,2025-05-02,99167.68,-0.01358158,-0.00191231,0.00317508,21.4883,0.00126276,3,0.01484434
77858.25,2025-05-05,99111.6,0.00516902,0.00066676,-0.00123225,21.4439,-0.00056549,3,-0.00573451
77858.25,2025-05-06,98719.04,0.00439765,-0.00216839,-0.00179237,21.1315,-0.00396076,3,-0.00835841
77858.25,2025-05-07,98887.52,-0.002499,0.00081792,0.00088871,21.2658,0.00170663,3,0.00420563
86970.19,2025-05-08,98533.94,-0.01054316,-0.00505731,0.00148171,11.7358,-0.0035756,2,0.00696756
86970.19,2025-05-09,98569.39,0.00163378,0.00050929,-0.00014951,11.7675,0.00035977,2,-0.001274
86970.19,2025-05-12,98398.05,-0.0347858,-0.00562714,0.00388888,11.6139,-0.00173825,2,0.03304755
78639.69,2025-05-13,98607.26,-0.00447777,0.00135917,0.00076697,20.2496,0.00212614,3,0.00660391
78639.69,2025-05-14,98394.88,-0.00343159,-0.00241248,0.00025876,20.0775,-0.00215372,3,0.00127787
78639.69,2025-05-15,98688.92,-0.00189605,0.00200768,0.00098066,20.3156,0.00298834,3,0.00488439
78639.69,2025-05-16,98985.55,-0.00332834,0.00171889,0.00128679,20.5544,0.00300569,3,0.00633403
78639.69,2025-05-19,99029.98,-0.00064494,0.00022401,0.00022482,20.59,0.00044883,3,0.00109377
74763.95,2025-05-20,99011.04,0.00317088,0.00050103,-0.00069226,24.4893,-0.00019123,4,-0.0033621
74763.95,2025-05-21,98706.51,0.01377506,0.00105089,-0.00412664,24.2563,-0.00307575,4,-0.01685081
74763.95,2025-05-22,98628.15,-0.00118863,-0.00088962,9.576e-05,24.1961,-0.00079387,4,0.00039476
74763.95,2025-05-23,98729.54,0.00785399,0.00267968,-0.00165161,24.274,0.00102808,4,-0.00682591
74763.95,2025-05-27,98974.33,-0.01831144,-0.00256741,0.00504675,24.4613,0.00247934,4,0.02079078
74763.95,2025-05-28,98811.52,0.00414048,-0.00022975,-0.00141519,24.3368,-0.00164494,4,-0.00578542
74763.95,2025-05-29,98761.85,-0.00444992,-0.00146334,0.00096062,24.2988,-0.00050272,4,0.0039472
74763.95,2025-05-30,98858.06,0.0020925,0.00124593,-0.00027173,24.3724,0.00097419,4,-0.0011183
74763.95,2025-06-02,98934.04,-0.00486428,-0.00060428,0.00137287,24.4305,0.00076859,4,0.00563288
74763.95,2025-06-03,98863.61,-0.00641448,-0.00210505,0.00139318,24.3767,-0.00071187,4,0.00570261
74763.95,2025-06-04,98549.13,-0.00291236,-0.0031155,-6.548e-05,24.1354,-0.00318098,4,-0.00026862
74763.95,2025-06-05,98661.55,0.00597347,0.00230715,-0.00116639,24.2218,0.00114075,4,-0.00483271
74763.95,2025-06-06,98850.71,-0.00835181,-0.00057006,0.00248736,24.3668,0.0019173,4,0.01026911
74763.95,2025-06-09,98524.07,-0.00420557,-0.00352403,0.00021957,24.1161,-0.00330446,4,0.00090111
74763.95,2025-06-10,98492.5,-0.00599022,-0.00168774,0.00136734,24.0917,-0.0003204,4,0.00566981
74763.95,2025-06-11,98525.63,0.00318839,0.00102351,-0.00068709,24.1173,0.00033642,4,-0.00285196
74763.95,2025-06-12,98654.03,-0.00267113,0.00034464,0.00095848,24.216,0.00130312,4,0.00397426
74763.95,2025-06-13,98508.7,0.00970694,0.00123426,-0.00270736,24.1042,-0.0014731,4,-0.01118004
74763.95,2025-06-16,98510.3,-0.00949782,-0.00227704,0.00229329,24.1054,1.625e-05,4,0.00951408
74763.95,2025-06-17,98477.14,0.00820846,0.00172321,-0.00205983,24.0799,-0.00033662,4,-0.00854508
69022.75,2025-06-18,98220.03,-0.00246015,-0.00257456,-3.629e-05,29.7264,-0.00261085,5,-0.0001507
69022.75,2025-06-20,98168.31,0.0018217,0.00017147,-0.00069806,29.6894,-0.0005266,5,-0.00234829
69022.75,2025-06-23,98578.86,-0.0056952,0.00124965,0.00293253,29.9822,0.00418218,5,0.00987737
69022.75,2025-06-24,98661.21,-0.01021186,-0.00247688,0.00331218,30.0406,0.0008353,5,0.01104717
69022.75,2025-06-25,98236.84,-0.00486169,-0.00446966,0.00016834,29.7384,-0.00430132,5,0.00056038
69022.75,2025-06-26,98320.62,-0.0069709,-0.00147381,0.00232666,29.7983,0.00085285,5,0.00782375
69022.75,2025-06-27,98301.85,-0.00515927,-0.00167137,0.0014805,29.7849,-0.00019087,5,0.0049684
69022.75,2025-06-30,98519.26,-0.00256944,0.00078758,0.00142403,29.9398,0.00221161,5,0.00478105
69022.75,2025-07-01,98535.73,0.00049076,0.0002641,-9.686e-05,29.9516,0.00016724,5,-0.00032353
69022.75,2025-07-02,98193.42,-0.00800727,-0.00483178,0.00135779,29.7074,-0.00347399,5,0.00453329
68909.59,2025-07-03,98729.61,-0.00242101,0.00311912,0.00234139,30.2037,0.00546051,6,0.00788152
68909.59,2025-07-07,98778.33,0.00794568,0.00274431,-0.00225085,30.2381,0.00049346,6,-0.00745222
68909.59,2025-07-08,98584.45,-0.00141505,-0.00179711,-0.0001656,30.101,-0.00196271,6,-0.00054767
68909.59,2025-07-09,98769.67,-0.00411792,7.369e-05,0.00180505,30.232,0.00187874,6,0.00599666
68909.59,2025-07-10,98370.21,-0.00686459,-0.00489698,0.00085261,29.9487,-0.00404437,6,0.00282022
68909.59,2025-07-11,98240.64,0.0021981,-0.00026437,-0.00105277,29.8563,-0.00131714,6,-0.00351524
68909.59,2025-07-14,98712.83,0.00289838,0.0042368,0.00056969,30.1919,0.0048065,6,0.00190812
68909.59,2025-07-15,98679.96,0.00394024,0.00095718,-0.00129017,30.1686,-0.00033299,6,-0.00427323
68909.59,2025-07-16,98640.48,-0.00374325,-0.00140869,0.00100857,30.1407,-0.00040012,6,0.00334313
68909.59,2025-07-17,98789.8,-0.00460595,-0.00033074,0.00184453,30.2463,0.00151379,6,0.00611974
68909.59,2025-07-18,99043.69,0.00330238,0.00279155,-0.00022151,30.4251,0.00257004,6,-0.00073234
76596.3,2025-07-21,99134.1,-0.00098322,0.00033598,0.00057688,22.7347,0.00091286,5,0.00189608
76596.3,2025-07-22,99164.98,0.00016836,0.00027894,3.254e-05,22.7587,0.00031147,5,0.00014311
76596.3,2025-07-23,98705.99,-0.01313605,-0.00656475,0.0019362,22.3995,-0.00462855,5,0.00850751
76596.3,2025-07-24,98656.79,-0.00082965,-0.0005727,7.417e-05,22.3608,-0.00049853,5,0.00033112
76596.3,2025-07-25,98621.44,-0.00458258,-0.00130289,0.00094459,22.333,-0.0003583,5,0.00422428
76596.3,2025-07-28,98509.88,-0.00088012,-0.00107511,-5.607e-05,22.2451,-0.00113118,5,-0.00025106
80322.72,2025-07-29,98704.53,0.00461364,0.00256276,-0.00058674,18.6231,0.00197602,4,-0.00263763
80322.72,2025-07-30,98327.03,-0.00256529,-0.00359005,-0.00023452,18.3106,-0.00382456,4,-0.00125927
80322.72,2025-07-31,98129.27,0.00174003,-0.00132443,-0.0006869,18.146,-0.00201132,4,-0.00375135
80322.72,2025-08-01,97864.92,0.01369658,0.0002804,-0.0029742,17.9249,-0.0026938,4,-0.01639039
80322.72,2025-08-04,98001.86,-0.01380061,-0.0013253,0.00272456,18.0396,0.00139926,4,0.01519987
80322.72,2025-08-05,97848.9,0.00350925,-0.00064619,-0.00091462,17.9115,-0.00156081,4,-0.00507006
80322.72,2025-08-06,97859.86,-0.0075478,-0.00126,0.00137198,17.9207,0.00011198,4,0.00765978
86409.23,2025-08-07,96217.18,-0.01594843,-0.01663592,-0.0001501,10.1936,-0.01678602,3,-0.00083759
86409.23,2025-08-08,96234.33,-0.00761916,-0.00061656,0.00079484,10.2096,0.00017827,3,0.00779743
86409.23,2025-08-11,96271.38,0.00236226,0.00058682,-0.00020188,10.2441,0.00038494,3,-0.00197732
86409.23,2025-08-12,96154.37,-0.01186137,-0.00230597,0.00109059,10.1349,-0.00121539,3,0.01064598
86409.23,2025-08-13,96139.11,-0.00358187,-0.00050568,0.00034693,10.1206,-0.00015875,3,0.00342313
86409.23,2025-08-14,96070.18,-0.00080992,-0.00072636,9.41e-06,10.0561,-0.00071695,3,9.297e-05
90183.67,2025-08-15,96312.6,0.00486476,0.00275886,-0.00023545,6.3636,0.00252341,2,-0.00234134
90183.67,2025-08-18,96336.35,0.00046398,0.00026035,-1.384e-05,6.3867,0.00024651,2,-0.00021748
90183.67,2025-08-19,96401.57,0.00610223,0.0010235,-0.00034649,6.45,0.00067701,2,-0.00542522
90183.67,2025-08-20,96375.95,0.00239137,-9.433e-05,-0.00017138,6.4251,-0.00026571,2,-0.00265709
90183.67,2025-08-21,96367.65,0.00392564,0.00017162,-0.00025776,6.4171,-8.614e-05,2,-0.00401178
90183.67,2025-08-22,96386.97,-0.01515642,-0.00078501,0.00098546,6.4358,0.00020045,2,0.01535687
86731.26,2025-08-25,96281.22,0.00330395,-0.00081383,-0.00028324,9.9188,-0.00109707,3,-0.00440102
86731.26,2025-08-26,96234.89,-0.00466816,-0.00089652,0.00041529,9.8754,-0.00048122,3,0.00418693
86731.26,2025-08-27,96170.75,-0.00294487,-0.0008915,0.000225,9.8153,-0.0006665,3,0.00227836
86731.26,2025-08-28,96088.21,-0.0043997,-0.00120587,0.0003476,9.7379,-0.00085826,3,0.00354143
86731.26,2025-08-29,95959.29,0.00462196,-0.00076093,-0.00058073,9.6166,-0.00134165,3,-0.00596362
86731.26,2025-09-02,95983.18,0.00765923,0.0009616,-0.00071261,9.6391,0.00024898,3,-0.00741025
86731.26,2025-09-03,95893.51,-0.00635372,-0.00145663,0.00052239,9.5546,-0.00093424,3,0.00541947
86731.26,2025-09-04,95872.3,-0.00857869,-0.00101971,0.00079853,9.5346,-0.00022119,3,0.0083575
86731.26,2025-09-05,95897.14,0.00315526,0.00053517,-0.00027614,9.558,0.00025903,3,-0.00289623
86731.26,2025-09-08,95803.58,-0.00343222,-0.0012104,0.0002348,9.4697,-0.00097559,3,0.00245662
86731.26,2025-09-09,95790.69,-0.0024463,-0.00035346,0.00021892,9.4575,-0.00013454,3,0.00231176
86731.26,2025-09-10,95907.75,-0.00166879,0.00094865,0.0002734,9.568,0.00122205,3,0.00289084
86731.26,2025-09-11,95998.13,-0.00736799,0.00014723,0.00079514,9.6532,0.00094237,3,0.00831036
86731.26,2025-09-12,96024.79,0.0006125,0.00030997,-3.232e-05,9.6783,0.00027764,3,-0.00033486
92474.01,2025-09-15,96049.68,-0.00506478,-0.00025604,0.00051527,3.7227,0.00025923,2,0.00532401
92474.01,2025-09-16,96085.11,0.00174562,0.00042018,-5.125e-05,3.7582,0.00036893,2,-0.00137669
92474.01,2025-09-17,96165.15,0.00207537,0.00087966,-4.669e-05,3.8383,0.00083297,2,-0.0012424
92474.01,2025-09-18,96293.69,-0.00333554,0.00115737,0.00017934,3.9667,0.00133671,2,0.00467225
92474.01,2025-09-19,96291.04,-0.00498055,-0.00022406,0.00019647,3.9641,-2.759e-05,2,0.00495296
92474.01,2025-09-22,96335.61,-0.00426819,0.00027532,0.00018754,4.0085,0.00046286,2,0.00473105
92474.01,2025-09-23,96330.43,0.00538973,0.00016445,-0.0002182,4.0033,-5.375e-05,2,-0.00544347
92474.01,2025-09-24,96319.3,0.00306618,1.185e-05,-0.00012737,3.9922,-0.00011553,2,-0.0031817
92474.01,2025-09-25,96269.89,0.00410044,-0.00032884,-0.00018418,3.943,-0.00051302,2,-0.00461346
92474.01,2025-09-26,96286.74,-0.00555407,-5.08e-05,0.0002259,3.9598,0.0001751,2,0.00572917
92593.81,2025-09-29,96333.03,-0.00232964,0.00036948,0.00011129,3.8816,0.00048077,1,0.00281041
92593.81,2025-09-30,96376.96,-0.00331082,0.00030976,0.00014621,3.9254,0.00045597,1,0.00376679
89182.31,2025-10-01,96449.73,-0.00265253,0.00062128,0.00013376,7.5349,0.00075504,2,0.00340757
89182.31,2025-10-02,96415.6,-0.00150559,-0.00044057,8.679e-05,7.5022,-0.00035378,2,0.00115181
89182.31,2025-10-03,96466.13,0.00053895,0.00052516,-1.12e-06,7.5507,0.00052404,2,-1.492e-05
89182.31,2025-10-06,96452.71,-0.00372542,-0.00040986,0.00027079,7.5378,-0.00013907,2,0.00358635
89182.31,2025-10-07,96462.92,0.00381337,0.00038524,-0.00027947,7.5476,0.00010577,2,-0.0037076
89182.31,2025-10-08,96627.24,-0.0042597,0.00125341,0.00045008,7.7048,0.00170348,2,0.00596318
89182.31,2025-10-09,96465.47,0.00122292,-0.0014509,-0.00022321,7.55,-0.00167411,2,-0.00289703
92391.47,2025-10-10,96286.8,0.02517573,0.00018843,-0.00204061,4.0456,-0.00185218,1,-0.02702791
92391.47,2025-10-13,96393.52,-0.0142358,0.00048759,0.00062076,4.1518,0.00110835,1,0.01534415
92391.47,2025-10-14,96573.58,0.00308953,0.00191867,-5.072e-05,4.3305,0.00186795,1,-0.00122158
92391.47,2025-10-15,96625.75,-0.00389941,0.00034796,0.00019226,4.3821,0.00054022,1,0.00443963
92391.47,2025-10-16,96680.54,0.00737733,0.00086544,-0.00029844,4.4363,0.000567,1,-0.00681032
92391.47,2025-10-17,96570.49,-0.00681446,-0.0013901,0.00025181,4.3274,-0.00113828,1,0.00567618
92391.47,2025-10-20,96615.1,-0.00993872,1.183e-05,0.00045008,4.3716,0.00046191,1,0.01040064
92391.47,2025-10-21,96563.17,-0.00052224,-0.00053675,-6.6e-07,4.3202,-0.00053741,1,-1.517e-05
92391.47,2025-10-22,96477.77,0.00431438,-0.00065978,-0.0002246,4.2355,-0.00088438,1,-0.00519876
92391.47,2025-10-23,96530.17,-0.00538685,0.00029197,0.00025116,4.2875,0.00054313,1,0.00592998
92391.47,2025-10-24,96547.91,-0.00798888,-0.0001667,0.0003504,4.3051,0.00018369,1,0.00817258
92391.47,2025-10-27,96582.42,-0.01144021,-0.00015047,0.00050789,4.3392,0.00035743,1,0.01179764
92391.47,2025-10-28,96561.74,-0.00287014,-0.00032931,0.00011525,4.3188,-0.00021406,1,0.00265608
92391.47,2025-10-29,97046.94,0.00454454,0.00500398,2.074e-05,4.7971,0.00502471,1,0.00048018
92391.47,2025-10-30,97028.33,0.01080628,0.00033586,-0.00052759,4.7789,-0.00019173,1,-0.01099801
92391.47,2025-10-31,96981.5,-0.0037628,-0.00063943,0.00015675,4.7329,-0.00048268,1,0.00328012
92391.47,2025-11-03,96928.46,-0.0024237,-0.00063569,8.883e-05,4.6808,-0.00054686,1,0.00187684
92391.47,2025-11-04,96745.5,0.00996602,-0.00133276,-0.00055484,4.5005,-0.0018876,1,-0.01185362
92391.47,2025-11-05,96917.01,-0.00169266,0.00161685,0.00015596,4.6695,0.00177282,1,0.00346548
92391.47,2025-11-06,96922.02,0.0107811,0.0005527,-0.00050101,4.6744,5.169e-05,1,-0.01072941
92391.47,2025-11-07,96868.9,-0.00153253,-0.00059405,4.602e-05,4.6222,-0.00054803,1,0.0009845
92391.47,2025-11-10,96930.53,-0.01496831,-8.511e-05,0.00072126,4.6828,0.00063616,1,0.01560447
92391.47,2025-11-11,96907.31,-0.00252869,-0.00034673,0.0001072,4.66,-0.00023954,1,0.00228915
92391.47,2025-11-12,96947.78,-0.00013876,0.00039172,2.593e-05,4.6998,0.00041764,1,0.0005564
92391.47,2025-11-13,96792.97,0.01499721,-0.00081701,-0.00077988,4.5473,-0.00159689,1,-0.0165941
92391.47,2025-11-14,96796.79,0.00020298,4.688e-05,-7.44e-06,4.5511,3.944e-05,1,-0.00016354
92391.47,2025-11-17,96781.04,0.00915385,0.00026135,-0.000424,4.5356,-0.00016265,1,-0.0093165
96707.54,2025-11-18,96707.54,0.00763803,-0.00037854,-0.00038087,0.0,-0.00075942,0,-0.00839745
96707.54,2025-11-19,96707.54,-0.00386325,0.0,0.0,0.0,0.0,0,0.00386325
96707.54,2025-11-20,96707.54,0.01524243,0.0,-0.0,0.0,0.0,0,-0.01524243
96707.54,2025-11-21,96707.54,-0.00996124,0.0,0.0,0.0,0.0,0,0.00996124
96707.54,2025-11-24,96707.54,-0.01471845,0.0,0.0,0.0,0.0,0,0.01471845
96707.54,2025-11-25,96707.54,-0.00940587,0.0,0.0,0.0,0.0,0,0.00940587
96707.54,2025-11-26,96707.54,-0.00690364,0.0,0.0,0.0,0.0,0,0.00690364
96707.54,2025-11-28,96707.54,-0.00545843,0.0,0.0,0.0,0.0,0,0.00545843
96707.54,2025-12-01,96707.54,0.00456538,0.0,-0.0,0.0,0.0,0,-0.00456538
96707.54,2025-12-02,96707.54,-0.00185228,0.0,0.0,0.0,0.0,0,0.00185228
96707.54,2025-12-03,96707.54,-0.00346264,0.0,0.0,0.0,0.0,0,0.00346264
96707.54,2025-12-04,96707.54,-0.00073112,0.0,0.0,0.0,0.0,0,0.00073112
96707.54,2025-12-05,96707.54,-0.00189948,0.0,0.0,0.0,0.0,0,0.00189948
96707.54,2025-12-08,96707.54,0.00300417,0.0,-0.0,0.0,0.0,0,-0.00300417
96707.54,2025-12-09,96707.54,0.00086326,0.0,-0.0,0.0,0.0,0,-0.00086326
96707.54,2025-12-10,96707.54,-0.0066323,0.0,0.0,0.0,0.0,0,0.0066323
96707.54,2025-12-11,96707.54,-0.00232696,0.0,0.0,0.0,0.0,0,0.00232696
96707.54,2025-12-12,96707.54,0.01075204,0.0,-0.0,0.0,0.0,0,-0.01075204
96707.54,2025-12-15,96707.54,0.00151089,0.0,-0.0,0.0,0.0,0,-0.00151089
96707.54,2025-12-16,96707.54,0.00273219,0.0,-0.0,0.0,0.0,0,-0.00273219
96707.54,2025-12-17,96707.54,0.0110037,0.0,-0.0,0.0,0.0,0,-0.0110037
96707.54,2025-12-18,96707.54,-0.00755132,0.0,0.0,0.0,0.0,0,0.00755132
96707.54,2025-12-19,96707.54,-0.00906349,0.0,0.0,0.0,0.0,0,0.00906349
96707.54,2025-12-22,96707.54,-0.00622991,0.0,0.0,0.0,0.0,0,0.00622991
96707.54,2025-12-23,96707.54,-0.0045704,0.0,0.0,0.0,0.0,0,0.0045704
96707.54,2025-12-24,96707.54,-0.00351764,0.0,0.0,0.0,0.0,0,0.00351764
96707.54,2025-12-26,96707.54,0.00010135,0.0,-0.0,0.0,0.0,0,-0.00010135
96707.54,2025-12-29,96707.54,0.00356362,0.0,-0.0,0.0,0.0,0,-0.00356362
96707.54,2025-12-30,96707.54,0.00122111,0.0,-0.0,0.0,0.0,0,-0.00122111
96707.54,2025-12-31,96707.54,0.00740907,0.0,-0.0,0.0,0.0,0,-0.00740907
96707.54,2026-01-02,96707.54,-0.00183307,0.0,0.0,0.0,0.0,0,0.00183307
96707.54,2026-01-05,96707.54,-0.00666006,0.0,0.0,0.0,0.0,0,0.00666006
96707.54,2026-01-06,96707.54,-0.00594736,0.0,0.0,0.0,0.0,0,0.00594736
96707.54,2026-01-07,96707.54,0.00322341,0.0,-0.0,0.0,0.0,0,-0.00322341
96707.54,2026-01-08,96707.54,0.00010161,0.0,-0.0,0.0,0.0,0,-0.00010161
96707.54,2026-01-09,96707.54,-0.0066134,0.0,0.0,0.0,0.0,0,0.0066134
96707.54,2026-01-12,96707.54,-0.00157039,0.0,0.0,0.0,0.0,0,0.00157039
96707.54,2026-01-13,96707.54,0.00199946,0.0,-0.0,0.0,0.0,0,-0.00199946
96707.54,2026-01-14,96707.54,0.00491521,0.0,-0.0,0.0,0.0,0,-0.00491521
96707.54,2026-01-15,96707.54,-0.00272327,0.0,0.0,0.0,0.0,0,0.00272327
96707.54,2026-01-16,96707.54,0.00083796,0.0,-0.0,0.0,0.0,0,-0.00083796
96707.54,2026-01-20,96707.54,0.02035672,0.0,-0.0,0.0,0.0,0,-0.02035672
96707.54,2026-01-21,96707.54,-0.01154113,0.0,0.0,0.0,0.0,0,0.01154113
96707.54,2026-01-22,96707.54,-0.00522326,0.0,0.0,0.0,0.0,0,0.00522326
96707.54,2026-01-23,96707.54,-0.00036259,0.0,0.0,0.0,0.0,0,0.00036259
96707.54,2026-01-26,96707.54,-0.00507828,0.0,0.0,0.0,0.0,0,0.00507828
96707.54,2026-01-27,96707.54,-0.00398422,0.0,0.0,0.0,0.0,0,0.00398422
96707.54,2026-01-28,96707.54,0.00010075,0.0,-0.0,0.0,0.0,0,-0.00010075
96707.54,2026-01-29,96707.54,0.00198426,0.0,-0.0,0.0,0.0,0,-0.00198426
96707.54,2026-01-30,96707.54,0.0029826,0.0,-0.0,0.0,0.0,0,-0.0029826
96707.54,2026-02-02,96707.54,-0.00497129,0.0,0.0,0.0,0.0,0,0.00497129
96707.54,2026-02-03,96707.54,0.00845542,0.0,-0.0,0.0,0.0,0,-0.00845542
96707.54,2026-02-04,96707.54,0.00484381,0.0,-0.0,0.0,0.0,0,-0.00484381
96707.54,2026-02-05,96707.54,0.01248926,0.0,-0.0,0.0,0.0,0,-0.01248926
96707.54,2026-02-06,96707.54,-0.01918468,0.0,0.0,0.0,0.0,0,0.01918468
96707.54,2026-02-09,96707.54,-0.0048219,0.0,0.0,0.0,0.0,0,0.0048219
96707.54,2026-02-10,96707.54,0.00263718,0.0,-0.0,0.0,0.0,0,-0.00263718
96707.54,2026-02-11,96707.54,0.0002311,0.0,-0.0,0.0,0.0,0,-0.0002311
96707.54,2026-02-12,96707.54,0.01544888,0.0,-0.0,0.0,0.0,0,-0.01544888
96707.54,2026-02-13,96707.54,-0.00070447,0.0,0.0,0.0,0.0,0,0.00070447
96707.54,2026-02-17,96707.54,-0.00161352,0.0,0.0,0.0,0.0,0,0.00161352
96707.54,2026-02-18,96707.54,-0.00503769,0.0,0.0,0.0,0.0,0,0.00503769
96707.54,2026-02-19,96707.54,0.00263747,0.0,-0.0,0.0,0.0,0,-0.00263747
96707.54,2026-02-20,96707.54,-0.00723201,0.0,0.0,0.0,0.0,0,0.00723201
96707.54,2026-02-23,96707.54,0.01021135,0.0,-0.0,0.0,0.0,0,-0.01021135
96707.54,2026-02-24,96707.54,-0.00726845,0.0,0.0,0.0,0.0,0,0.00726845
96707.54,2026-02-25,96707.54,-0.00843829,0.0,0.0,0.0,0.0,0,0.00843829
96707.54,2026-02-26,96707.54,0.00555443,0.0,-0.0,0.0,0.0,0,-0.00555443
96707.54,2026-02-27,96707.54,0.00480197,0.0,-0.0,0.0,0.0,0,-0.00480197
96707.54,2026-03-02,96707.54,-0.00056861,0.0,0.0,0.0,0.0,0,0.00056861
96707.54,2026-03-03,96707.54,0.00881433,0.0,-0.0,0.0,0.0,0,-0.00881433
96707.54,2026-03-04,96707.54,-0.00705521,0.0,0.0,0.0,0.0,0,0.00705521
96707.54,2026-03-05,96707.54,0.00557543,0.0,-0.0,0.0,0.0,0,-0.00557543
96707.54,2026-03-06,96707.54,0.01310711,0.0,-0.0,0.0,0.0,0,-0.01310711
96707.54,2026-03-09,96707.54,-0.00875998,0.0,0.0,0.0,0.0,0,0.00875998
