cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
85083.39,2025-01-29,95043.31,0.00634473,0.00232427,-0.00046229,10.4793,0.00186198,1,-0.00448275
85083.39,2025-01-30,95148.19,-0.00426342,0.00054108,0.00056242,10.578,0.0011035,1,0.00536692
85083.39,2025-01-31,94820.67,0.00187975,-0.00287925,-0.00056296,10.2692,-0.00344221,1,-0.00532196
85083.39,2025-02-03,94727.75,0.00574958,-0.00028889,-0.00069107,10.1811,-0.00097996,1,-0.00672953
85083.39,2025-02-04,95081.03,-0.002979,0.00304643,0.00068299,10.5149,0.00372942,1,0.00670843
85083.39,2025-02-05,95002.83,-0.00487704,-0.00124879,0.00042633,10.4412,-0.00082246,1,0.00405459
85083.39,2025-02-06,95125.19,-0.0021875,0.00092508,0.00036288,10.5564,0.00128796,1,0.00347547
85083.39,2025-02-07,95111.39,0.00900837,0.0008212,-0.00096627,10.5434,-0.00014507,1,-0.00915344
85083.39,2025-02-10,94842.75,-0.00961572,-0.00354051,0.00071603,10.29,-0.00282448,1,0.00679124
85083.39,2025-02-11,94587.91,-0.0034474,-0.00276522,7.825e-05,10.0483,-0.00268697,1,0.00076042
85083.39,2025-02-12,94667.95,0.00406756,0.00116989,-0.00032369,10.1244,0.0008462,1,-0.00322136
85083.39,2025-02-13,94365.27,-0.01375469,-0.00426615,0.00106887,9.8361,-0.00319728,1,0.0105574
85083.39,2025-02-14,94675.31,0.00333474,0.00329037,-4.84e-06,10.1314,0.00328553,1,-4.921e-05
85083.39,2025-02-18,94582.39,-0.00391738,-0.00127891,0.00029745,10.0431,-0.00098146,1,0.00293592
85083.39,2025-02-19,94882.31,0.00081619,0.0029345,0.00023649,10.3274,0.00317099,1,0.0023548
85083.39,2025-02-20,94512.47,0.00026217,-0.00346825,-0.00042963,9.9765,-0.00389788,1,-0.00416005
85083.39,2025-02-21,93905.27,0.01067975,-0.00471813,-0.00170642,9.3944,-0.00642455,1,-0.0171043
85083.39,2025-02-24,94078.23,0.0063924,0.00226935,-0.0004275,9.561,0.00184186,1,-0.00455054
93770.83,2025-02-25,93770.83,0.0017056,-0.00279203,-0.00047548,0.0,-0.00326751,0,-0.00497311
93770.83,2025-02-26,93770.83,-0.00050476,0.0,0.0,0.0,0.0,0,0.00050476
93770.83,2025-02-27,93770.83,0.01596181,0.0,-0.0,0.0,0.0,0,-0.01596181
88586.28,2025-02-28,93774.93,-0.01556171,4.375e-05,0.0,5.5331,4.375e-05,1,0.01560546
88586.28,2025-03-03,93613.49,0.01579815,-0.00075227,-0.00096939,5.3702,-0.00172166,1,-0.0175198
93450.89,2025-03-04,93450.89,0.01010002,-0.00110118,-0.00063566,0.0,-0.00173684,0,-0.01183686
93450.89,2025-03-05,93450.89,-0.01074776,0.0,0.0,0.0,0.0,0,0.01074776
90187.2,2025-03-06,93508.01,0.01836237,0.00061118,-0.0,3.5514,0.00061118,1,-0.01775119
90187.2,2025-03-07,93625.38,-0.00434979,0.00105614,0.00019905,3.6723,0.00125519,1,0.00560498
90187.2,2025-03-10,93540.08,0.02572453,6.702e-05,-0.00097813,3.5844,-0.00091111,1,-0.02663564
90187.2,2025-03-11,93379.12,0.00659212,-0.0014228,-0.00029797,3.4182,-0.00172077,1,-0.00831288
82289.47,2025-03-12,93327.13,-0.00586329,-0.00073807,0.00018139,11.8269,-0.00055668,2,0.00530662
78909.65,2025-03-13,93290.34,0.01293641,0.00118236,-0.0015766,15.415,-0.00039424,3,-0.01333064
75626.51,2025-03-14,93551.1,-0.0178608,-0.00038894,0.00318411,19.1602,0.00279517,4,0.02065597
67693.0,2025-03-17,93746.72,-0.00562015,0.00061358,0.00147749,27.7916,0.00209107,5,0.00771121
65453.99,2025-03-18,93454.7,0.00769355,-0.00011114,-0.00300387,29.9618,-0.00311502,6,-0.01080857
65453.99,2025-03-19,93533.51,-0.01004773,-0.0024199,0.00326313,30.0208,0.00084322,6,0.01089095
65453.99,2025-03-20,93416.52,0.00164081,-0.0003827,-0.00086808,29.9332,-0.00125077,6,-0.00289158
65453.99,2025-03-21,93262.56,-0.0019777,-0.0017467,9.869e-05,29.8175,-0.00164801,6,0.00032969
65453.99,2025-03-24,93473.17,-0.01565047,-0.00308172,0.00533992,29.9756,0.0022582,6,0.01790867
65453.99,2025-03-25,93327.69,-0.00396009,-0.00227688,0.00072054,29.8665,-0.00155634,6,0.00240375
65453.99,2025-03-26,93594.87,0.01480106,0.00642831,-0.00356555,30.0667,0.00286275,6,-0.0119383
65453.99,2025-03-27,93641.77,0.00315692,0.00129964,-0.00079851,30.1017,0.00050113,6,-0.00265578
65453.99,2025-03-28,93486.4,0.01847897,0.00440274,-0.00606193,29.9855,-0.00165918,6,-0.02013815
68515.94,2025-03-31,93784.69,-0.00352218,0.00117777,0.00201288,26.9434,0.00319065,5,0.00671283
68515.94,2025-04-01,93982.58,-0.00071443,0.00134909,0.00076103,27.0972,0.00211011,5,0.00282454
68515.94,2025-04-02,93947.65,-0.00669991,-0.00208645,0.00171478,27.0701,-0.00037167,5,0.00632824
68515.94,2025-04-03,94079.81,0.0506877,0.01474715,-0.0133404,27.1725,0.00140676,5,-0.04928094
71527.85,2025-04-04,92813.39,0.04508165,0.00244641,-0.01590757,22.9337,-0.01346116,4,-0.05854281
84224.88,2025-04-07,92359.32,-0.00311115,-0.00448383,-0.00040849,8.8074,-0.00489232,1,-0.00178116
84224.88,2025-04-08,92352.06,0.01558422,0.0013009,-0.00137948,8.8002,-7.858e-05,1,-0.0156628
84224.88,2025-04-09,92623.19,-0.10208353,-0.00630613,0.00924192,9.0672,0.0029358,1,0.10501932
84224.88,2025-04-10,92637.73,0.04397608,0.00413014,-0.00397315,9.0814,0.00015698,1,-0.0438191
84224.88,2025-04-11,92736.99,-0.01677126,-0.00054887,0.00162038,9.1788,0.00107152,1,0.01784277
84224.88,2025-04-14,92870.12,-0.00826582,0.00054511,0.00089047,9.309,0.00143558,1,0.0097014
84224.88,2025-04-15,92792.66,0.00196665,-0.0005734,-0.00026072,9.2332,-0.00083412,1,-0.00280077
84224.88,2025-04-16,92724.87,0.02149747,0.00132183,-0.00205237,9.1669,-0.00073053,1,-0.022228
84224.88,2025-04-17,92795.08,-0.00066963,0.00062636,0.00013079,9.2356,0.00075716,1,0.00142679
84224.88,2025-04-21,92773.3,0.023568,0.00196369,-0.00219832,9.2143,-0.00023463,1,-0.02380263
84224.88,2025-04-22,92814.45,-0.02557417,-0.00195378,0.00239736,9.2546,0.00044357,1,0.02601774
84224.88,2025-04-23,92744.25,-0.01625183,-0.00219046,0.00143403,9.1859,-0.00075643,1,0.0154954
80473.06,2025-04-24,92498.98,-0.02369357,-0.0045781,0.00193353,13.0011,-0.00264456,2,0.02104901
80473.06,2025-04-25,92472.04,-0.00751654,-0.0012306,0.00093937,12.9758,-0.00029123,2,0.00722531
80473.06,2025-04-28,92404.57,-0.00111105,-0.00077914,4.949e-05,12.9122,-0.00072965,2,0.0003814
80473.06,2025-04-29,92702.13,-0.00307907,0.00240681,0.00081337,13.1918,0.00322018,2,0.00629925
80473.06,2025-04-30,92870.29,0.00141698,0.00176159,5.237e-05,13.349,0.00181396,2,0.00039698
80473.06,2025-05-01,92693.16,-0.00899404,-0.00285324,0.00094602,13.1834,-0.00190722,2,0.00708682
80473.06,2025-05-02,92802.89,-0.01366058,-0.00077323,0.00195699,13.286,0.00118376,2,0.01484434
80473.06,2025-05-05,92812.42,0.00583728,0.00086466,-0.00076189,13.2949,0.00010277,2,-0.00573451
80473.06,2025-05-06,92747.06,0.00765415,0.00040699,-0.00111125,13.2338,-0.00070426,2,-0.00835841
80473.06,2025-05-07,92686.06,-0.00486339,-0.00121433,0.00055657,13.1767,-0.00065776,2,0.00420563
80473.06,2025-05-08,92649.28,-0.00736433,-0.00131487,0.0009181,13.1423,-0.00039677,2,0.00696756
80473.06,2025-05-09,92554.75,0.00025365,-0.00085292,-0.00016743,13.0536,-0.00102035,2,-0.001274
80473.06,2025-05-12,92381.87,-0.03491538,-0.00618171,0.00431388,12.8909,-0.00186783,2,0.03304755
80473.06,2025-05-13,92214.13,-0.00841961,-0.002667,0.0008513,12.7324,-0.0018157,2,0.00660391
80473.06,2025-05-14,92075.92,-0.00277671,-0.00166155,0.0001627,12.6014,-0.00149885,2,0.00127787
80473.06,2025-05-15,92379.54,-0.00158686,0.00268203,0.0006155,12.8887,0.00329753,2,0.00488439
80473.06,2025-05-16,92513.28,-0.00488633,0.00063133,0.00081637,13.0146,0.0014477,2,0.00633403
80473.06,2025-05-19,92555.86,-0.00063345,0.00031796,0.00014235,13.0546,0.00046031,2,0.00109377
80473.06,2025-05-20,92536.97,0.00315797,0.00023478,-0.00043891,13.0369,-0.00020413,2,-0.0033621
80473.06,2025-05-21,92438.11,0.01578246,0.00112846,-0.00219682,12.9438,-0.00106835,2,-0.01685081
80473.06,2025-05-22,92255.84,-0.00236653,-0.00202287,5.11e-05,12.7719,-0.00197177,2,0.00039476
80473.06,2025-05-23,92254.8,0.00681466,0.00086055,-0.0008718,12.7709,-1.125e-05,2,-0.00682591
80473.06,2025-05-27,92267.45,-0.02065365,-0.00251803,0.00265516,12.7828,0.00013713,2,0.02079078
80473.06,2025-05-28,92200.67,0.00506167,1.579e-05,-0.00073954,12.7197,-0.00072375,2,-0.00578542
80473.06,2025-05-29,92395.08,-0.00183871,0.00160642,0.00050207,12.9033,0.00210849,2,0.0039472
80473.06,2025-05-30,92475.73,0.0019912,0.0010172,-0.0001443,12.9793,0.0008729,2,-0.0011183
77180.41,2025-06-02,92400.87,-0.00644241,-0.00154064,0.00073111,16.4722,-0.00080953,3,0.00563288
77180.41,2025-06-03,92328.89,-0.00648162,-0.00171835,0.00093935,16.4071,-0.00077901,3,0.00570261
77180.41,2025-06-04,92372.69,0.000743,0.00051846,-4.407e-05,16.4467,0.00047438,3,-0.00026862
77180.41,2025-06-05,92339.15,0.00446963,0.00043175,-0.00079482,16.4164,-0.00036308,3,-0.00483271
85084.19,2025-06-06,92364.79,-0.00999143,-0.00140814,0.00168582,7.8824,0.00027767,2,0.01026911
85084.19,2025-06-09,92446.4,-1.751e-05,0.00081257,7.103e-05,7.9638,0.0008836,2,0.00090111
85084.19,2025-06-10,92585.19,-0.00416856,0.00104972,0.00045153,8.1017,0.00150125,2,0.00566981
85084.19,2025-06-11,92629.14,0.00332667,0.00070577,-0.00023106,8.1453,0.00047471,2,-0.00285196
81203.32,2025-06-12,92758.86,-0.00257384,0.0010767,0.00032372,12.4576,0.00140042,3,0.00397426
81203.32,2025-06-13,92826.74,0.01191187,0.00212459,-0.00139277,12.5216,0.00073183,3,-0.01118004
81203.32,2025-06-16,92827.63,-0.00950447,-0.00118171,0.00119132,12.5225,9.61e-06,3,0.00951408
81203.32,2025-06-17,92852.42,0.00881211,0.00133708,-0.00107006,12.5458,0.00026702,3,-0.00854508
81203.32,2025-06-18,92721.66,-0.00125759,-0.00138939,-1.891e-05,12.4225,-0.00140829,3,-0.0001507
81203.32,2025-06-20,92658.82,0.00167059,-0.00038598,-0.00029172,12.3631,-0.0006777,3,-0.00234829
81203.32,2025-06-23,92788.83,-0.00847422,0.000182,0.00122115,12.4859,0.00140315,3,0.00987737
81203.32,2025-06-24,92902.98,-0.00981701,-0.00014918,0.00137934,12.5934,0.00123015,3,0.01104717
81203.32,2025-06-25,92876.45,-0.00084597,-0.00035616,7.057e-05,12.5684,-0.00028559,3,0.00056038
81203.32,2025-06-26,92868.16,-0.00791293,-0.00107251,0.00098332,12.5606,-8.919e-05,3,0.00782375
81203.32,2025-06-27,92815.52,-0.00553527,-0.00119093,0.00062406,12.511,-0.00056687,3,0.0049684
81203.32,2025-06-30,92969.05,-0.00312689,0.00105601,0.00059816,12.6555,0.00165417,3,0.00478105
81203.32,2025-07-01,93068.52,0.00139344,0.00111085,-4.094e-05,12.7489,0.00106991,3,-0.00032353
81203.32,2025-07-02,93168.42,-0.00345991,0.00049543,0.00057794,12.8424,0.00107338,3,0.00453329
81203.32,2025-07-03,93157.01,-0.00800394,-0.0011346,0.00101218,12.8318,-0.00012242,3,0.00788152
81203.32,2025-07-07,93110.1,0.00694864,0.00045267,-0.00095625,12.7878,-0.00050358,3,-0.00745222
81203.32,2025-07-08,93160.14,0.00108514,0.0006075,-7.003e-05,12.8347,0.00053747,3,-0.00054767
81203.32,2025-07-09,93208.81,-0.00547424,-0.00024724,0.00076965,12.8802,0.00052242,3,0.00599666
81203.32,2025-07-10,93224.55,-0.00265143,-0.00019446,0.00036325,12.8949,0.00016879,3,0.00282022
81203.32,2025-07-11,93131.96,0.00252206,-0.00053989,-0.00045329,12.8083,-0.00099318,3,-0.00351524
81203.32,2025-07-14,93222.23,-0.00093883,0.00072489,0.0002444,12.8927,0.00096929,3,0.00190812
81203.32,2025-07-15,93230.14,0.00435808,0.00063579,-0.00055094,12.9001,8.485e-05,3,-0.00427323
81203.32,2025-07-16,93320.16,-0.00237758,0.00053428,0.00043127,12.9842,0.00096554,3,0.00334313
81203.32,2025-07-17,93347.87,-0.00582273,-0.00049758,0.0007946,13.01,0.00029701,3,0.00611974
81203.32,2025-07-18,93327.44,0.00051342,-0.00012365,-9.528e-05,12.9909,-0.00021892,3,-0.00073234
81203.32,2025-07-21,93337.82,-0.00178481,-0.00013505,0.00024632,13.0006,0.00011127,3,0.00189608
85129.58,2025-07-22,93193.44,-0.00169001,-0.0015655,1.861e-05,8.6528,-0.0015469,2,0.00014311
85129.58,2025-07-23,93296.29,-0.00740389,0.00036748,0.00073614,8.7535,0.00110362,2,0.00850751
85129.58,2025-07-24,93384.28,0.00061204,0.00091417,2.898e-05,8.8395,0.00094316,2,0.00033112
85129.58,2025-07-25,93313.11,-0.00498643,-0.00113555,0.00037341,8.77,-0.00076215,2,0.00422428
85129.58,2025-07-28,93408.17,0.00126979,0.00104074,-2.202e-05,8.8628,0.00101873,2,-0.00025106
85129.58,2025-07-29,93422.02,0.00278594,0.00038208,-0.00023377,8.8763,0.00014831,2,-0.00263763
85129.58,2025-07-30,93489.43,0.00198076,0.00083326,-0.00011178,8.942,0.00072148,2,-0.00125927
85129.58,2025-07-31,93299.52,0.00172007,-0.00169584,-0.00033545,8.7567,-0.00203128,2,-0.00375135
85129.58,2025-08-01,93386.95,0.01732747,0.00237234,-0.00143525,8.8421,0.00093709,2,-0.01639039
85129.58,2025-08-04,93510.5,-0.01387689,-2.101e-05,0.00134399,8.9625,0.00132298,2,0.01519987
85129.58,2025-08-05,93372.2,0.00359109,-0.00102456,-0.00045441,8.8277,-0.00147897,2,-0.00507006
85129.58,2025-08-06,93372.4,-0.00765771,-0.00067411,0.00067618,8.8279,2.08e-06,2,0.00765978
85129.58,2025-08-07,93428.02,0.0014333,0.00066965,-7.394e-05,8.8822,0.00059571,2,-0.00083759
85129.58,2025-08-08,93375.6,-0.00835846,-0.00125361,0.00069258,8.831,-0.00056103,2,0.00779743
85129.58,2025-08-11,93364.85,0.00186217,5.947e-05,-0.00017462,8.8205,-0.00011515,2,-0.00197732
85129.58,2025-08-12,93473.95,-0.0094775,0.00022944,0.00093903,8.9269,0.00116847,2,0.01064598
85129.58,2025-08-13,93535.09,-0.00276897,0.00034858,0.00030558,8.9865,0.00065416,2,0.00342313
85129.58,2025-08-14,93574.08,0.0003239,0.00040852,8.35e-06,9.0244,0.00041687,2,9.297e-05
85129.58,2025-08-15,93214.41,-0.00150239,-0.00363244,-0.00021129,8.6734,-0.00384374,2,-0.00234134
85129.58,2025-08-18,93281.33,0.00093537,0.00073675,-1.886e-05,8.7389,0.00071789,2,-0.00021748
85129.58,2025-08-19,93254.18,0.00513419,0.00018307,-0.0004741,8.7123,-0.00029103,2,-0.00542522
85129.58,2025-08-20,93326.24,0.00342981,0.00100422,-0.00023149,8.7828,0.00077273,2,-0.00265709
85129.58,2025-08-21,93299.1,0.00372101,6.158e-05,-0.00035235,8.7563,-0.00029076,2,-0.00401178
85129.58,2025-08-22,93284.51,-0.01551334,-0.00150115,0.00134469,8.742,-0.00015646,2,0.01535687
85129.58,2025-08-25,93331.42,0.00490389,0.0008876,-0.00038474,8.7879,0.00050287,2,-0.00440102
85129.58,2025-08-26,93392.34,-0.00353418,0.00028481,0.00036794,8.8474,0.00065275,2,0.00418693
89007.09,2025-08-27,93364.61,-0.00257529,-0.0004985,0.00020157,4.6672,-0.00029693,1,0.00227836
89007.09,2025-08-28,93369.02,-0.00349422,-0.00011807,0.00016529,4.6717,4.721e-05,1,0.00354143
89007.09,2025-08-29,93378.15,0.00606141,0.0003764,-0.0002786,4.681,9.78e-05,1,-0.00596362
89007.09,2025-09-02,93338.79,0.00698872,-7.465e-05,-0.00034688,4.6408,-0.00042153,1,-0.00741025
89007.09,2025-09-03,93307.14,-0.00575852,-0.00059056,0.00025151,4.6085,-0.00033905,1,0.00541947
89007.09,2025-09-04,93305.25,-0.00837776,-0.00040541,0.00038515,4.6066,-2.025e-05,1,0.0083575
89007.09,2025-09-05,93314.74,0.00299792,0.0002351,-0.00013342,4.6163,0.00010169,1,-0.00289623
89007.09,2025-09-08,93338.46,-0.00220241,0.00014081,0.0001134,4.6405,0.00025421,1,0.00245662
93319.44,2025-09-09,93319.44,-0.00251557,-0.00031109,0.00010728,0.0,-0.00020382,0,0.00231176
93319.44,2025-09-10,93319.44,-0.00289084,0.0,0.0,0.0,0.0,0,0.00289084
93319.44,2025-09-11,93319.44,-0.00831036,0.0,0.0,0.0,0.0,0,0.00831036
93319.44,2025-09-12,93319.44,0.00033486,0.0,-0.0,0.0,0.0,0,-0.00033486
93319.44,2025-09-15,93319.44,-0.00532401,0.0,0.0,0.0,0.0,0,0.00532401
93319.44,2025-09-16,93319.44,0.00137669,0.0,-0.0,0.0,0.0,0,-0.00137669
93319.44,2025-09-17,93319.44,0.0012424,0.0,-0.0,0.0,0.0,0,-0.0012424
93319.44,2025-09-18,93319.44,-0.00467225,0.0,0.0,0.0,0.0,0,0.00467225
93319.44,2025-09-19,93319.44,-0.00495296,0.0,0.0,0.0,0.0,0,0.00495296
93319.44,2025-09-22,93319.44,-0.00473105,0.0,0.0,0.0,0.0,0,0.00473105
93319.44,2025-09-23,93319.44,0.00544347,0.0,-0.0,0.0,0.0,0,-0.00544347
93319.44,2025-09-24,93319.44,0.0031817,0.0,-0.0,0.0,0.0,0,-0.0031817
93319.44,2025-09-25,93319.44,0.00461346,0.0,-0.0,0.0,0.0,0,-0.00461346
90039.8,2025-09-26,93333.26,-0.00558103,0.00014813,0.0,3.5287,0.00014813,1,0.00572917
90039.8,2025-09-29,93332.12,-0.00282262,-0.00011139,9.917e-05,3.5275,-1.221e-05,1,0.00281041
90039.8,2025-09-30,93363.28,-0.00343293,0.00020099,0.00013287,3.5597,0.00033386,1,0.00376679
90039.8,2025-10-01,93328.7,-0.00377795,-0.00049168,0.0001213,3.524,-0.00037038,1,0.00340757
90039.8,2025-10-02,93367.84,-0.00073243,0.00037879,4.059e-05,3.5644,0.00041938,1,0.00115181
90039.8,2025-10-03,93333.45,-0.00035341,-0.0003678,-5.3e-07,3.5289,-0.00036833,1,-1.492e-05
90039.8,2025-10-06,93333.26,-0.00358838,-0.00012859,0.00012656,3.5287,-2.04e-06,1,0.00358635
90039.8,2025-10-07,93271.13,0.00304192,-0.00053485,-0.00013083,3.4644,-0.00066568,1,-0.0037076
90039.8,2025-10-08,93311.22,-0.00553336,0.00022323,0.00020659,3.5059,0.00042982,1,0.00596318
90039.8,2025-10-09,93290.7,0.00267713,-0.00011834,-0.00010157,3.4847,-0.00021991,1,-0.00289703
93054.05,2025-10-10,93054.05,0.02449119,-0.00159488,-0.00094184,0.0,-0.00253672,0,-0.02702791
93054.05,2025-10-13,93054.05,-0.01534415,0.0,0.0,0.0,0.0,0,0.01534415
93054.05,2025-10-14,93054.05,0.00122158,0.0,-0.0,0.0,0.0,0,-0.00122158
93054.05,2025-10-15,93054.05,-0.00443963,0.0,0.0,0.0,0.0,0,0.00443963
93054.05,2025-10-16,93054.05,0.00681032,0.0,-0.0,0.0,0.0,0,-0.00681032
93054.05,2025-10-17,93054.05,-0.00567618,0.0,0.0,0.0,0.0,0,0.00567618
93054.05,2025-10-20,93054.05,-0.01040064,0.0,0.0,0.0,0.0,0,0.01040064
93054.05,2025-10-21,93054.05,1.517e-05,0.0,-0.0,0.0,0.0,0,-1.517e-05
93054.05,2025-10-22,93054.05,0.00519876,0.0,-0.0,0.0,0.0,0,-0.00519876
93054.05,2025-10-23,93054.05,-0.00592998,0.0,0.0,0.0,0.0,0,0.00592998
93054.05,2025-10-24,93054.05,-0.00817258,0.0,0.0,0.0,0.0,0,0.00817258
93054.05,2025-10-27,93054.05,-0.01179764,0.0,0.0,0.0,0.0,0,0.01179764
93054.05,2025-10-28,93054.05,-0.00265608,0.0,0.0,0.0,0.0,0,0.00265608
93054.05,2025-10-29,93054.05,-0.00048018,0.0,0.0,0.0,0.0,0,0.00048018
93054.05,2025-10-30,93054.05,0.01099801,0.0,-0.0,0.0,0.0,0,-0.01099801
93054.05,2025-10-31,93054.05,-0.00328012,0.0,0.0,0.0,0.0,0,0.00328012
93054.05,2025-11-03,93054.05,-0.00187684,0.0,0.0,0.0,0.0,0,0.00187684
93054.05,2025-11-04,93054.05,0.01185362,0.0,-0.0,0.0,0.0,0,-0.01185362
93054.05,2025-11-05,93054.05,-0.00346548,0.0,0.0,0.0,0.0,0,0.00346548
93054.05,2025-11-06,93054.05,0.01072941,0.0,-0.0,0.0,0.0,0,-0.01072941
93054.05,2025-11-07,93054.05,-0.0009845,0.0,0.0,0.0,0.0,0,0.0009845
83820.84,2025-11-10,93065.77,-0.01547848,0.000126,0.0,9.9338,0.000126,1,0.01560447
83820.84,2025-11-11,92999.27,-0.00300367,-0.00094192,0.0002274,9.8694,-0.00071452,1,0.00228915
83820.84,2025-11-12,93191.48,0.00151035,0.00201184,5.491e-05,10.0553,0.00206675,1,0.0005564
83820.84,2025-11-13,92991.08,0.01444365,-0.00048187,-0.00166858,9.8614,-0.00215045,1,-0.0165941
83820.84,2025-11-14,92957.37,-0.00019896,-0.00034637,-1.613e-05,9.8287,-0.0003625,1,-0.00016354
75970.42,2025-11-17,92541.24,0.00483995,-0.00356086,-0.00091569,17.9064,-0.00447655,2,-0.0093165
75970.42,2025-11-18,92367.79,0.00652314,-0.00037063,-0.00150368,17.7523,-0.00187431,2,-0.00839745
75970.42,2025-11-19,92468.89,-0.00276863,0.00040881,0.00068581,17.8422,0.00109462,2,0.00386325
75970.42,2025-11-20,92316.48,0.01359417,0.00107132,-0.00271958,17.7065,-0.00164826,2,-0.01524243
75970.42,2025-11-21,92594.62,-0.00694839,0.00124906,0.00176379,17.9537,0.00301286,2,0.00996124
75970.42,2025-11-24,92856.24,-0.01189301,0.00018293,0.00264251,18.1849,0.00282545,2,0.01471845
72705.26,2025-11-25,92994.78,-0.0079139,-0.00021848,0.00171045,21.8179,0.00149197,3,0.00940587
72705.26,2025-11-26,93090.27,-0.00587682,-0.00047941,0.00150623,21.8981,0.00102682,3,0.00690364
72705.26,2025-11-28,93371.16,-0.00244098,0.00182215,0.00119529,22.1331,0.00301745,3,0.00545843
72705.26,2025-12-01,93283.44,0.00362592,7.1e-05,-0.00101046,22.0598,-0.00093946,3,-0.00456538
72705.26,2025-12-02,93192.44,-0.00282786,-0.00138419,0.00040861,21.9837,-0.00097558,3,0.00185228
72705.26,2025-12-03,93507.84,-7.818e-05,0.00262324,0.00076122,22.2469,0.00338445,3,0.00346264
72705.26,2025-12-04,93703.8,0.00136452,0.00193299,0.00016265,22.4095,0.00209564,3,0.00073112
72705.26,2025-12-05,93786.64,-0.00101543,0.00045839,0.00042566,22.478,0.00088405,3,0.00189948
72705.26,2025-12-08,93811.26,0.00326665,0.00093777,-0.00067528,22.4984,0.00026249,3,-0.00300417
72705.26,2025-12-09,93924.02,0.00206531,0.00139627,-0.00019422,22.5914,0.00120205,3,-0.00086326
72705.26,2025-12-10,94144.17,-0.00428844,0.00084553,0.00149833,22.7724,0.00234386,3,0.0066323
72705.26,2025-12-11,94077.27,-0.00303751,-0.00124046,0.0005299,22.7175,-0.00071055,3,0.00232696
72705.26,2025-12-12,93976.65,0.00968248,0.00137304,-0.0024426,22.6348,-0.00106956,3,-0.01075204
72705.26,2025-12-15,94045.38,0.00224219,0.00107329,-0.00034199,22.6913,0.0007313,3,-0.00151089
75772.97,2025-12-16,93690.42,-0.0010421,-0.00315432,-0.00061997,19.1241,-0.00377429,2,-0.00273219
75772.97,2025-12-17,93710.41,0.01121703,0.00231769,-0.00210436,19.1414,0.00021334,2,-0.0110037
75772.97,2025-12-18,93761.55,-0.00700557,-0.00089967,0.00144543,19.1855,0.00054575,2,0.00755132
75772.97,2025-12-19,93960.07,-0.00694627,0.00037835,0.00173887,19.3562,0.00211722,2,0.00906349
75772.97,2025-12-22,94300.75,-0.00260408,0.00241996,0.00120587,19.6475,0.00362583,2,0.00622991
75772.97,2025-12-23,94445.48,-0.00303561,0.00063681,0.00089797,19.7707,0.00153478,2,0.0045704
75772.97,2025-12-24,94662.26,-0.00122234,0.00159984,0.00069546,19.9544,0.0022953,2,0.00351764
75772.97,2025-12-26,94572.02,-0.00085193,-0.00093306,-2.022e-05,19.878,-0.00095328,2,-0.00010135
75772.97,2025-12-29,94380.1,0.00153428,-0.00132097,-0.00070838,19.7151,-0.00202934,2,-0.00356362
72451.35,2025-12-30,94135.1,-0.00137479,-0.00235515,-0.00024074,23.0347,-0.0025959,3,-0.00122111
72451.35,2025-12-31,93882.24,0.00472285,-0.00097956,-0.00170666,22.8274,-0.00268622,3,-0.00740907
75625.18,2026-01-02,93918.77,-0.00144388,-2.925e-05,0.00041844,19.4781,0.00038919,2,0.00183307
75625.18,2026-01-05,94426.85,-0.00125032,0.00411248,0.00129725,19.9114,0.00540974,2,0.00666006
75625.18,2026-01-06,94546.45,-0.00468072,8.244e-05,0.0011842,20.0127,0.00126664,2,0.00594736
75625.18,2026-01-07,94296.21,0.00057667,-0.00200165,-0.00064509,19.8004,-0.00264675,2,-0.00322341
75625.18,2026-01-08,94379.8,0.00098801,0.00090652,-2.012e-05,19.8714,0.0008864,2,-0.00010161
75625.18,2026-01-09,94483.88,-0.0055106,-0.00021137,0.00131418,19.9597,0.0011028,2,0.0066134
75625.18,2026-01-12,94358.41,-0.00289835,-0.00164141,0.00031345,19.8533,-0.00132796,2,0.00157039
66981.84,2026-01-13,93944.44,-0.00238779,-0.00399029,-0.00039696,28.7006,-0.00438725,3,-0.00199946
66981.84,2026-01-14,93709.64,0.0024159,-0.00108862,-0.00141069,28.5219,-0.00249932,3,-0.00491521
75212.72,2026-01-15,93558.9,-0.00433184,-0.0023853,0.00077673,19.6092,-0.00160857,2,0.00272327
75212.72,2026-01-16,93809.86,0.00352034,0.0028467,-0.00016432,19.8243,0.00268238,2,-0.00083796
75212.72,2026-01-20,92965.03,0.01135097,-0.00497018,-0.00403558,19.0957,-0.00900575,2,-0.02035672
75212.72,2026-01-21,93220.44,-0.00879374,0.00054353,0.00220386,19.3174,0.00274739,2,0.01154113
75212.72,2026-01-22,93310.75,-0.00425449,-4.022e-05,0.001009,19.3954,0.00096877,2,0.00522326
75212.72,2026-01-23,93064.97,-0.00299664,-0.00270438,7.033e-05,19.1826,-0.00263405,2,0.00036259
75212.72,2026-01-26,93276.84,-0.0028017,0.00130244,0.00097414,19.3661,0.00227658,2,0.00507828
75212.72,2026-01-27,93210.72,-0.00469311,-0.00148048,0.00077159,19.3089,-0.00070889,2,0.00398422
75212.72,2026-01-28,93164.68,-0.00039317,-0.00047447,-1.945e-05,19.2691,-0.00049392,2,-0.00010075
