cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
87600.58,2025-01-23,91744.38,-0.00482753,0.00038718,0.00024323,4.5167,0.00063041,1,0.00545794
84335.56,2025-01-24,91765.48,0.00314932,0.00036185,-0.00013186,8.0966,0.00022999,2,-0.00291933
79249.81,2025-01-27,92008.01,0.0167883,0.00378824,-0.0011453,13.8664,0.00264294,2,-0.01414536
79249.81,2025-01-28,91893.56,-0.00983623,-0.00243535,0.00119145,13.7591,-0.0012439,2,0.00859233
79249.81,2025-01-29,91946.38,0.00505754,0.00119157,-0.00061679,13.8087,0.00057479,2,-0.00448275
79249.81,2025-01-30,92087.48,-0.00383235,0.00079346,0.0007411,13.9407,0.00153456,2,0.00536692
79249.81,2025-01-31,91804.31,0.00224698,-0.00233305,-0.00074192,13.6753,-0.00307498,2,-0.00532196
79249.81,2025-02-03,91650.49,0.00505399,-0.00075526,-0.00092028,13.5304,-0.00167555,2,-0.00672953
79249.81,2025-02-04,92013.56,-0.00274696,0.00305379,0.00090768,13.8716,0.00396147,2,0.00670843
79249.81,2025-02-05,92052.98,-0.0036261,-0.00013395,0.00056244,13.9085,0.00042849,2,0.00405459
79249.81,2025-02-06,92161.12,-0.0023007,0.00069138,0.00048338,14.0095,0.00117476,2,0.00347547
79249.81,2025-02-07,92054.01,0.00799117,0.00012009,-0.00128235,13.9094,-0.00116227,2,-0.00915344
82250.61,2025-02-10,91691.73,-0.01072669,-0.00488007,0.00094462,10.2966,-0.00393545,1,0.00679124
82250.61,2025-02-11,91445.2,-0.00344911,-0.00276698,7.83e-05,10.0548,-0.00268868,1,0.00076042
82250.61,2025-02-12,91522.63,0.0040681,0.00117064,-0.0003239,10.1308,0.00084674,1,-0.00322136
82250.61,2025-02-13,91229.82,-0.01375672,-0.00426887,0.00106955,9.8424,-0.00319932,1,0.0105574
82250.61,2025-02-14,91529.75,0.00333684,0.00329247,-4.84e-06,10.1378,0.00328763,1,-4.921e-05
82250.61,2025-02-18,91439.86,-0.003918,-0.00127972,0.00029764,10.0495,-0.00098209,1,0.00293592
82250.61,2025-02-19,91730.0,0.00081821,0.00293637,0.00023665,10.334,0.00317301,1,0.0023548
82250.61,2025-02-20,91372.22,0.00025969,-0.00347046,-0.0004299,9.9829,-0.00390036,1,-0.00416005
82250.61,2025-02-21,90784.82,0.01067565,-0.00472114,-0.00170751,9.4005,-0.00642865,1,-0.0171043
82250.61,2025-02-24,90952.14,0.00639358,0.00227081,-0.00042777,9.5672,0.00184304,1,-0.00455054
90654.77,2025-02-25,90654.77,0.0017035,-0.00279382,-0.00047578,0.0,-0.00326961,0,-0.00497311
90654.77,2025-02-26,90654.77,-0.00050476,0.0,0.0,0.0,0.0,0,0.00050476
86887.11,2025-02-27,90675.2,0.01618719,0.00022539,-0.0,4.1776,0.00022539,1,-0.01596181
82173.89,2025-02-28,90728.56,-0.01501702,-6.35e-05,0.00065194,9.4289,0.00058844,2,0.01560546
82173.89,2025-03-03,90591.95,0.0160141,0.00014622,-0.00165192,9.2923,-0.0015057,2,-0.0175198
86596.26,2025-03-04,90385.16,0.00955426,-0.00118269,-0.00109991,4.192,-0.0022826,1,-0.01183686
86596.26,2025-03-05,90455.92,-0.00996485,0.00033238,0.00045054,4.2669,0.00078292,1,0.01074776
86596.26,2025-03-06,90370.76,0.01680969,-0.00018407,-0.00075743,4.1767,-0.0009415,1,-0.01775119
86596.26,2025-03-07,90362.09,-0.00570096,-0.00033008,0.0002341,4.1675,-9.598e-05,1,0.00560498
86596.26,2025-03-10,90346.54,0.02646355,0.00093794,-0.00111004,4.151,-0.00017209,1,-0.02663564
86596.26,2025-03-11,90301.12,0.00781018,-0.00015763,-0.00034507,4.1028,-0.0005027,1,-0.00831288
86596.26,2025-03-12,90316.56,-0.00513565,-4.675e-05,0.00021772,4.1192,0.00017097,1,0.00530662
83363.4,2025-03-13,90237.11,0.012451,-0.00033053,-0.00054911,7.6174,-0.00087964,2,-0.01333064
83363.4,2025-03-14,90375.43,-0.01912309,-4.057e-05,0.00157345,7.7588,0.00153288,2,0.02065597
75751.52,2025-03-17,90495.75,-0.00637989,0.00073303,0.0005983,16.2927,0.00133132,3,0.00771121
68112.54,2025-03-18,90225.82,0.00782579,-0.00122176,-0.00176101,24.5088,-0.00298278,4,-0.01080857
68112.54,2025-03-19,90333.55,-0.00969701,-0.0014753,0.00266924,24.5988,0.00119394,4,0.01089095
68112.54,2025-03-20,90279.44,0.00229265,0.00011236,-0.0007113,24.5537,-0.00059894,4,-0.00289158
68112.54,2025-03-21,90058.73,-0.00277448,-0.00252574,8.095e-05,24.3688,-0.00244479,4,0.00032969
68112.54,2025-03-24,90348.9,-0.01468672,-0.00114217,0.00436412,24.6117,0.00322195,4,0.01790867
68112.54,2025-03-25,90178.8,-0.00428645,-0.0024743,0.0005916,24.4694,-0.0018827,4,0.00240375
68112.54,2025-03-26,90332.65,0.01364436,0.0046273,-0.00292124,24.5981,0.00170606,4,-0.0119383
68112.54,2025-03-27,90335.98,0.00269275,0.00069024,-0.00065327,24.6009,3.697e-05,4,-0.00265578
68112.54,2025-03-28,90377.15,0.02059381,0.00540982,-0.00495416,24.6352,0.00045566,4,-0.02013815
68112.54,2025-03-31,90559.98,-0.00468979,0.00036932,0.00165372,24.7874,0.00202304,4,0.00671283
68112.54,2025-04-01,90631.04,-0.00203986,8.455e-05,0.00070013,24.8463,0.00078468,4,0.00282454
68112.54,2025-04-02,90572.09,-0.00697875,-0.00222285,0.00157234,24.7974,-0.00065051,4,0.00632824
68112.54,2025-04-03,90492.29,0.04839989,0.01133935,-0.01222041,24.7311,-0.00088105,4,-0.04928094
70993.5,2025-04-04,89232.35,0.04461968,0.00055516,-0.01447829,20.4397,-0.01392313,3,-0.05854281
88590.94,2025-04-07,88590.94,-0.00540694,-0.00682404,-0.00036407,0.0,-0.00718811,0,-0.00178116
88590.94,2025-04-08,88590.94,0.0156628,0.0,-0.0,0.0,0.0,0,-0.0156628
88590.94,2025-04-09,88590.94,-0.10501932,0.0,0.0,0.0,0.0,0,0.10501932
88590.94,2025-04-10,88590.94,0.0438191,0.0,-0.0,0.0,0.0,0,-0.0438191
88590.94,2025-04-11,88590.94,-0.01784277,0.0,0.0,0.0,0.0,0,0.01784277
88590.94,2025-04-14,88590.94,-0.0097014,0.0,0.0,0.0,0.0,0,0.0097014
88590.94,2025-04-15,88590.94,0.00280077,0.0,-0.0,0.0,0.0,0,-0.00280077
88590.94,2025-04-16,88590.94,0.022228,0.0,-0.0,0.0,0.0,0,-0.022228
88590.94,2025-04-17,88590.94,-0.00142679,0.0,0.0,0.0,0.0,0,0.00142679
88590.94,2025-04-21,88590.94,0.02380263,0.0,-0.0,0.0,0.0,0,-0.02380263
88590.94,2025-04-22,88590.94,-0.02601774,0.0,0.0,0.0,0.0,0,0.02601774
81949.94,2025-04-23,88616.13,-0.01521106,0.00028434,0.0,7.5225,0.00028434,1,0.0154954
78198.12,2025-04-24,88587.73,-0.02136947,-0.00190388,0.00158342,11.7281,-0.00032046,2,0.02104901
78198.12,2025-04-25,88466.65,-0.00859213,-0.00221422,0.00084739,11.6072,-0.00136683,2,0.00722531
78198.12,2025-04-28,88531.85,0.00035562,0.00069275,4.427e-05,11.6723,0.00073702,2,0.0003814
78198.12,2025-04-29,88835.8,-0.00286601,0.00269798,0.00073527,11.9745,0.00343324,2,0.00629925
78198.12,2025-04-30,88928.54,0.00064699,0.00099643,4.754e-05,12.0663,0.00104397,2,0.00039698
65764.57,2025-05-01,88635.52,-0.01038188,-0.00415018,0.00085512,25.8034,-0.00329506,4,0.00708682
65764.57,2025-05-02,88768.7,-0.01334179,-0.00232779,0.00383034,25.9147,0.00150255,4,0.01484434
65764.57,2025-05-05,88718.98,0.00517446,0.00092603,-0.00148608,25.8732,-0.00056005,4,-0.00573451
65764.57,2025-05-06,88385.77,0.00460264,-0.00159318,-0.00216259,25.5937,-0.00375577,4,-0.00835841
65764.57,2025-05-07,88493.94,-0.00298183,0.00014743,0.00107638,25.6847,0.0012238,4,0.00420563
73843.2,2025-05-08,88119.79,-0.01119554,-0.00601758,0.00178959,16.2013,-0.00422798,3,0.00696756
73843.2,2025-05-09,88202.33,0.00221064,0.00114304,-0.00020641,16.2798,0.00093664,3,-0.001274
73843.2,2025-05-12,87885.89,-0.03663516,-0.00896767,0.00538006,15.9783,-0.00358761,3,0.03304755
73843.2,2025-05-13,87753.89,-0.00810585,-0.00255713,0.00105519,15.8519,-0.00150194,3,0.00660391
73843.2,2025-05-14,87644.61,-0.00252322,-0.00144792,0.00020257,15.747,-0.00124536,3,0.00127787
73843.2,2025-05-15,88063.88,-0.00010062,0.00401463,0.00076915,16.1481,0.00478378,3,0.00488439
73843.2,2025-05-16,88245.84,-0.00426773,0.00104346,0.00102283,16.321,0.00206629,3,0.00633403
73843.2,2025-05-19,88313.71,-0.00032471,0.00059054,0.00017851,16.3853,0.00076906,3,0.00109377
70423.43,2025-05-20,88263.86,0.00279766,-1.355e-05,-0.00055089,20.2126,-0.00056444,4,-0.0033621
70423.43,2025-05-21,88104.57,0.01504608,0.00160126,-0.00340599,20.0684,-0.00180473,4,-0.01685081
70423.43,2025-05-22,87935.26,-0.00231646,-0.00200092,7.922e-05,19.9145,-0.0019217,4,0.00039476
70423.43,2025-05-23,88077.85,0.00844743,0.00298086,-0.00135934,20.0441,0.00162152,4,-0.00682591
70423.43,2025-05-27,88206.46,-0.01933063,-0.00270718,0.00416733,20.1607,0.00146015,4,0.02079078
70423.43,2025-05-28,88046.45,0.00397147,-0.00064757,-0.00116638,20.0156,-0.00181395,4,-0.00578542
70423.43,2025-05-29,88204.51,-0.002152,0.00100515,0.00079006,20.1589,0.0017952,4,0.0039472
70423.43,2025-05-30,88337.51,0.00262615,0.00173328,-0.00022544,20.2791,0.00150785,4,-0.0011183
67280.45,2025-06-02,88381.47,-0.00513528,-0.0006447,0.0011423,23.8749,0.0004976,5,0.00563288
67280.45,2025-06-03,88316.94,-0.00643268,-0.00209157,0.00136149,23.8193,-0.00073007,5,0.00570261
67280.45,2025-06-04,88175.42,-0.00133381,-0.00153845,-6.398e-05,23.6971,-0.00160243,5,-0.00026862
67280.45,2025-06-05,88161.16,0.00467091,0.00098341,-0.00114521,23.6847,-0.0001618,5,-0.00483271
67280.45,2025-06-06,88226.45,-0.00952847,-0.00169157,0.00243221,23.7412,0.00074064,5,0.01026911
67280.45,2025-06-09,88219.96,-0.00097469,-0.00028752,0.00021393,23.7356,-7.358e-05,5,0.00090111
67280.45,2025-06-10,88355.58,-0.00413247,0.00019158,0.00134576,23.8526,0.00153734,5,0.00566981
67280.45,2025-06-11,88397.07,0.00332146,0.00114976,-0.00068027,23.8884,0.0004695,5,-0.00285196
63642.14,2025-06-12,88663.86,-0.00095612,0.00206875,0.00094938,28.2209,0.00301814,6,0.00397426
63642.14,2025-06-13,88657.68,0.01111036,0.00308542,-0.00315511,28.2159,-6.968e-05,6,-0.01118004
63642.14,2025-06-16,88583.05,-0.0103559,-0.0035263,0.00268448,28.1554,-0.00084182,6,0.00951408
63642.14,2025-06-17,88506.64,0.00768248,0.00154329,-0.0024059,28.0934,-0.00086261,6,-0.00854508
63642.14,2025-06-18,88336.56,-0.00177096,-0.00187933,-4.234e-05,27.9549,-0.00192167,6,-0.0001507
63642.14,2025-06-20,88305.44,0.00199607,0.00030424,-0.00065646,27.9295,-0.00035223,6,-0.00234829
63642.14,2025-06-23,88615.05,-0.0063713,0.00074737,0.00275871,28.1813,0.00350607,6,0.00987737
63642.14,2025-06-24,88659.96,-0.01054028,-0.00260636,0.00311324,28.2177,0.00050688,6,0.01104717
63642.14,2025-06-25,88382.11,-0.00369426,-0.00329201,0.00015813,27.9921,-0.00313388,6,0.00056038
63642.14,2025-06-26,88389.28,-0.00774263,-0.00210891,0.00219003,27.9979,8.112e-05,6,0.00782375
63642.14,2025-06-27,88384.78,-0.0050193,-0.00144194,0.00139105,27.9942,-5.09e-05,6,0.0049684
63642.14,2025-06-30,88642.52,-0.00186502,0.00157762,0.00133842,28.2036,0.00291604,6,0.00478105
63642.14,2025-07-01,88736.59,0.00138483,0.00115255,-9.125e-05,28.2797,0.0010613,6,-0.00032353
63642.14,2025-07-02,88541.59,-0.00673088,-0.00347959,0.001282,28.1218,-0.00219759,6,0.00453329
63642.14,2025-07-03,88692.38,-0.00617842,-0.00051332,0.00221642,28.244,0.0017031,6,0.00788152
63642.14,2025-07-07,88555.04,0.00590363,0.00055622,-0.0021048,28.1327,-0.00154859,6,-0.00745222
63642.14,2025-07-08,88529.65,0.00026103,-0.00013257,-0.00015407,28.1121,-0.00028664,6,-0.00054767
63642.14,2025-07-09,88646.5,-0.00467684,-0.00036597,0.00168578,28.2068,0.00131982,6,0.00599666
63642.14,2025-07-10,88776.18,-0.00135729,0.00066744,0.00079549,28.3117,0.00146293,6,0.00282022
63642.14,2025-07-11,88668.93,0.00230718,-0.00021284,-0.00099522,28.225,-0.00120806,6,-0.00351524
61252.95,2025-07-14,88825.93,-0.00013756,0.00123199,0.00053857,31.0416,0.00177056,7,0.00190812
61252.95,2025-07-15,88673.21,0.002554,-0.00039276,-0.00132648,30.9228,-0.00171924,7,-0.00427323
61252.95,2025-07-16,88804.96,-0.00185739,0.00045195,0.00103379,31.0253,0.00148574,7,0.00334313
63542.26,2025-07-17,88780.53,-0.00639479,-0.00217372,0.00189867,28.4277,-0.00027505,6,0.00611974
63542.26,2025-07-18,88893.61,0.00200601,0.00148185,-0.00020819,28.5188,0.00127366,6,-0.00073234
70301.26,2025-07-21,88857.43,-0.00230305,-0.00094771,0.00054074,20.8831,-0.00040697,5,0.00189608
74227.52,2025-07-22,88808.08,-0.00069856,-0.00058533,2.989e-05,16.4181,-0.00055544,4,0.00014311
74227.52,2025-07-23,88809.2,-0.00849484,-0.0013841,0.00139677,16.4191,1.267e-05,4,0.00850751
74227.52,2025-07-24,88929.37,0.00102202,0.00129877,5.437e-05,16.5321,0.00135314,4,0.00033112
74227.52,2025-07-25,88835.31,-0.00528206,-0.00175614,0.00069836,16.4437,-0.00105778,4,0.00422428
74227.52,2025-07-28,88859.03,0.00051813,0.00030835,-4.128e-05,16.466,0.00026707,4,-0.00025106
77687.77,2025-07-29,89007.86,0.00431257,0.00210925,-0.00043431,12.7181,0.00167494,3,-0.00263763
77687.77,2025-07-30,89026.69,0.00147077,0.00037165,-0.00016016,12.7365,0.00021149,3,-0.00125927
77687.77,2025-07-31,88795.77,0.00115755,-0.00211601,-0.00047779,12.5096,-0.0025938,3,-0.00375135
77687.77,2025-08-01,88874.17,0.0172733,0.00293328,-0.00205037,12.5868,0.00088291,3,-0.01639039
77687.77,2025-08-04,89016.67,-0.01359653,-0.00030983,0.00191317,12.7267,0.00160334,3,0.01519987
77687.77,2025-08-05,88873.39,0.0034605,-0.0009643,-0.00064525,12.586,-0.00160956,3,-0.00507006
77687.77,2025-08-06,88900.8,-0.00735132,-0.0006556,0.00096406,12.613,0.00030846,3,0.00765978
77687.77,2025-08-07,88978.64,0.00171312,0.00098118,-0.00010564,12.6894,0.00087554,3,-0.00083759
77687.77,2025-08-08,88957.31,-0.00803713,-0.00122915,0.00098945,12.6685,-0.0002397,3,0.00779743
77687.77,2025-08-11,88976.56,0.00219371,0.00046689,-0.0002505,12.6874,0.00021639,3,-0.00197732
77687.77,2025-08-12,89019.9,-0.01015888,-0.0008636,0.0013507,12.7299,0.0004871,3,0.01064598
77687.77,2025-08-13,89032.79,-0.00327829,-0.00029092,0.00043576,12.7425,0.00014484,3,0.00342313
77687.77,2025-08-14,89014.43,-0.00029926,-0.00021814,1.185e-05,12.7245,-0.00020629,3,9.297e-05
81018.16,2025-08-15,88662.88,-0.00160795,-0.00365136,-0.00029792,8.6222,-0.00394929,2,-0.00234134
81018.16,2025-08-18,88726.39,0.00093377,0.00073504,-1.875e-05,8.6876,0.00071629,2,-0.00021748
81018.16,2025-08-19,88700.39,0.00513222,0.00017832,-0.00047132,8.6609,-0.000293,2,-0.00542522
81018.16,2025-08-20,88768.13,0.0034207,0.00099374,-0.00023013,8.7306,0.00076361,2,-0.00265709
81018.16,2025-08-21,88742.24,0.0037201,5.857e-05,-0.00035025,8.7039,-0.00029168,2,-0.00401178
81018.16,2025-08-22,88728.39,-0.01551286,-0.00149265,0.00133665,8.6897,-0.00015599,2,0.01535687
77997.31,2025-08-25,88751.31,0.00465934,0.00064075,-0.00038244,12.117,0.00025832,3,-0.00440102
77997.31,2025-08-26,88801.85,-0.00361749,6.211e-05,0.00050733,12.167,0.00056944,3,0.00418693
81698.56,2025-08-27,88785.4,-0.00246357,-0.00046241,0.00027721,7.982,-0.0001852,2,0.00227836
81698.56,2025-08-28,88805.08,-0.00331986,-6.11e-05,0.00028268,8.0024,0.00022157,2,0.00354143
81698.56,2025-08-29,88703.54,0.00482023,-0.00066616,-0.00047723,7.8971,-0.00114339,2,-0.00596362
81698.56,2025-09-02,88645.89,0.0067604,-6.466e-05,-0.00058519,7.8372,-0.00064986,2,-0.00741025
81698.56,2025-09-03,88609.77,-0.00582694,-0.0008322,0.00042473,7.7996,-0.00040747,2,0.00541947
81698.56,2025-09-04,88643.38,-0.0079782,-0.00027255,0.00065185,7.8346,0.0003793,2,0.0083575
81698.56,2025-09-05,88672.12,0.00322041,0.00055109,-0.00022691,7.8644,0.00032418,2,-0.00289623
81698.56,2025-09-08,88692.28,-0.00222929,3.413e-05,0.0001932,7.8854,0.00022733,2,0.00245662
85741.38,2025-09-09,88641.91,-0.0028797,-0.00075024,0.00018229,3.2722,-0.00056794,1,0.00231176
85741.38,2025-09-10,88675.34,-0.00251361,0.00028264,9.459e-05,3.3087,0.00037724,1,0.00289084
85741.38,2025-09-11,88734.1,-0.00764771,0.00038769,0.00027496,3.3727,0.00066265,1,0.00831036
85741.38,2025-09-12,88735.08,0.00034581,2.224e-05,-1.129e-05,3.3737,1.095e-05,1,-0.00033486
85741.38,2025-09-15,88765.74,-0.00497844,0.00016595,0.00017962,3.4071,0.00034557,1,0.00532401
85741.38,2025-09-16,88798.55,0.00174636,0.00041657,-4.691e-05,3.4428,0.00036967,1,-0.00137669
85741.38,2025-09-17,88867.86,0.00202289,0.00082326,-4.277e-05,3.5181,0.00078049,1,-0.0012424
85741.38,2025-09-18,88980.94,-0.00339977,0.0011081,0.00016438,3.6407,0.00127248,1,0.00467225
85741.38,2025-09-19,88978.03,-0.0049857,-0.00021307,0.00018032,3.6376,-3.274e-05,1,0.00495296
85741.38,2025-09-22,89016.6,-0.00429755,0.00026141,0.0001721,3.6793,0.0004335,1,0.00473105
85741.38,2025-09-23,89010.78,0.00537802,0.00013483,-0.00020028,3.673,-6.546e-05,1,-0.00544347
85741.38,2025-09-24,89000.58,0.00306713,2.29e-06,-0.00011686,3.662,-0.00011457,1,-0.0031817
85741.38,2025-09-25,88958.47,0.00414031,-0.00030421,-0.00016894,3.6164,-0.00047316,1,-0.00461346
85741.38,2025-09-26,88972.62,-0.00557007,-4.81e-05,0.00020719,3.6317,0.00015909,1,0.00572917
85741.38,2025-09-29,89013.2,-0.00235426,0.00035408,0.00010207,3.6757,0.00045615,1,0.00281041
85741.38,2025-09-30,89051.64,-0.00333501,0.00029333,0.00013845,3.7172,0.00043178,1,0.00376679
85741.38,2025-10-01,89077.1,-0.00312165,0.00015925,0.00012667,3.7447,0.00028591,1,0.00340757
85741.38,2025-10-02,89144.74,-0.00039245,0.00071622,4.313e-05,3.8178,0.00075935,1,0.00115181
85741.38,2025-10-03,89195.24,0.00058147,0.00056712,-5.7e-07,3.8722,0.00056655,1,-1.492e-05
85741.38,2025-10-06,89178.11,-0.00377846,-0.00033098,0.00013887,3.8538,-0.00019211,1,0.00358635
85741.38,2025-10-07,89117.96,0.00303312,-0.0005316,-0.00014288,3.7889,-0.00067448,1,-0.0037076
85741.38,2025-10-08,89224.87,-0.00476357,0.00097368,0.00022594,3.9042,0.00119962,1,0.00596318
85741.38,2025-10-09,89212.66,0.00276019,-2.374e-05,-0.0001131,3.891,-0.00013685,1,-0.00289703
85741.38,2025-10-10,89149.8,0.02632337,0.00034712,-0.00105166,3.8232,-0.00070454,1,-0.02702791
85741.38,2025-10-13,89243.18,-0.0142967,0.0004608,0.00058664,3.9239,0.00104744,1,0.01534415
85741.38,2025-10-14,89400.73,0.00298699,0.00181335,-4.793e-05,4.0932,0.00176541,1,-0.00122158
85741.38,2025-10-15,89446.38,-0.00392901,0.0003289,0.00018172,4.1421,0.00051062,1,0.00443963
85741.38,2025-10-16,89494.32,0.00734627,0.00081804,-0.00028209,4.1935,0.00053595,1,-0.00681032
85741.38,2025-10-17,89398.03,-0.00675215,-0.001314,0.00023803,4.0903,-0.00107597,1,0.00567618
85741.38,2025-10-20,89437.06,-0.00996404,1.118e-05,0.00042542,4.1322,0.0004366,1,0.01040064
85741.38,2025-10-21,89391.63,-0.00049281,-0.00050735,-6.3e-07,4.0834,-0.00050798,1,-1.517e-05
85741.38,2025-10-22,89316.9,0.00436285,-0.00062363,-0.00021229,4.0032,-0.00083591,1,-0.00519876
85741.38,2025-10-23,89362.75,-0.00541664,0.00027595,0.00023739,4.0524,0.00051334,1,0.00592998
85741.38,2025-10-24,89378.27,-0.00799895,-0.00015756,0.00033119,4.0691,0.00017362,1,0.00817258
82515.46,2025-10-27,89409.32,-0.01145028,-0.0001327,0.00048006,7.7104,0.00034736,2,0.01179764
82515.46,2025-10-28,89298.34,-0.00389736,-0.00144607,0.0002048,7.5957,-0.00124127,2,0.00265608
82515.46,2025-10-29,89654.43,0.00350756,0.00395127,3.647e-05,7.9628,0.00398774,2,0.00048018
82325.32,2025-10-30,89538.13,0.00970076,-0.0004215,-0.00087575,8.0556,-0.00129725,2,-0.01099801
82325.32,2025-10-31,89580.49,-0.00280701,0.00020887,0.00026423,8.0991,0.00047311,2,0.00328012
74785.6,2025-11-03,89457.12,-0.00325399,-0.00152916,0.00015201,16.4006,-0.00137715,3,0.00187684
74785.6,2025-11-04,89481.47,0.01212573,0.00221618,-0.00194407,16.4234,0.00027211,3,-0.01185362
77598.77,2025-11-05,89190.39,-0.00671839,-0.00382207,0.00056915,12.9965,-0.00325292,2,0.00346548
77598.77,2025-11-06,88974.06,0.00830395,-0.00103102,-0.00139445,12.785,-0.00242546,2,-0.01072941
77598.77,2025-11-07,88811.85,-0.00280767,-0.00194904,0.00012587,12.6257,-0.00182317,2,0.0009845
68767.0,2025-11-10,88996.22,-0.01352848,0.00010583,0.00197017,22.7304,0.002076,3,0.01560447
68767.0,2025-11-11,88964.52,-0.00264539,-0.00087658,0.00052033,22.7029,-0.00035625,3,0.00228915
68767.0,2025-11-12,89093.81,0.00089689,0.00132697,0.00012632,22.8151,0.00145329,3,0.0005564
68767.0,2025-11-13,88572.98,0.01074821,-0.00205994,-0.00378595,22.3612,-0.00584589,3,-0.0165941
68767.0,2025-11-14,88401.3,-0.00177465,-0.00190162,-3.657e-05,22.2104,-0.00193818,3,-0.00016354
61822.4,2025-11-17,88033.88,0.00516015,-0.00208712,-0.00206923,29.7743,-0.00415636,4,-0.0093165
72528.57,2025-11-18,87677.94,0.00435428,-0.00154288,-0.00250028,17.2784,-0.00404317,2,-0.00839745
72528.57,2025-11-19,87777.27,-0.00273033,0.00046541,0.00066751,17.372,0.00113292,2,0.00386325
72528.57,2025-11-20,87628.04,0.01354225,0.00094774,-0.00264792,17.2313,-0.00170018,2,-0.01524243
72528.57,2025-11-21,87881.09,-0.00707345,0.00117134,0.00171645,17.4696,0.0028878,2,0.00996124
72528.57,2025-11-24,88119.01,-0.01201117,0.00013602,0.00257126,17.6925,0.00270729,2,0.01471845
69435.27,2025-11-25,88250.91,-0.00790901,-0.00016728,0.00166413,21.3206,0.00149685,3,0.00940587
69435.27,2025-11-26,88344.53,-0.00584283,-0.00041109,0.0014719,21.404,0.00106081,3,0.00690364
69435.27,2025-11-28,88602.91,-0.00253374,0.00175636,0.00116832,21.6332,0.00292468,3,0.00545843
69435.27,2025-12-01,88523.72,0.0036717,9.396e-05,-0.00098764,21.5631,-0.00089368,3,-0.00456538
69435.27,2025-12-02,88444.2,-0.00275064,-0.00129776,0.00039941,21.4926,-0.00089835,3,0.00185228
69435.27,2025-12-03,88744.59,-6.619e-05,0.00265223,0.00074421,21.7583,0.00339644,3,0.00346264
69435.27,2025-12-04,88922.48,0.00127339,0.00184543,0.00015908,21.9148,0.00200451,3,0.00073112
69435.27,2025-12-05,89001.95,-0.0010058,0.00047741,0.00041627,21.9846,0.00089368,3,0.00189948
69435.27,2025-12-08,89023.31,0.00324414,0.00090043,-0.00066045,22.0033,0.00023998,3,-0.00300417
69435.27,2025-12-09,89128.47,0.00204455,0.00137123,-0.00018995,22.0953,0.00118129,3,-0.00086326
69435.27,2025-12-10,89334.89,-0.00431637,0.00085051,0.00146543,22.2753,0.00231593,3,0.0066323
69435.27,2025-12-11,89275.16,-0.00299549,-0.00118687,0.00051834,22.2233,-0.00066854,3,0.00232696
69435.27,2025-12-12,89182.3,0.00971189,0.00134931,-0.00238946,22.1423,-0.00104015,3,-0.01075204
69435.27,2025-12-15,89249.18,0.00226077,0.00108443,-0.00033455,22.2007,0.00074988,3,-0.00151089
72341.52,2025-12-16,88920.47,-0.00095092,-0.00307655,-0.00060656,18.6447,-0.00368311,2,-0.00273219
72341.52,2025-12-17,88939.33,0.0112158,0.00226371,-0.00205161,18.6619,0.0002121,2,-0.0110037
72341.52,2025-12-18,88993.54,-0.00694175,-0.00079965,0.00140922,18.7115,0.00060958,2,0.00755132
72341.52,2025-12-19,89182.45,-0.00694081,0.00042677,0.00169591,18.8837,0.00212268,2,0.00906349
72341.52,2025-12-22,89504.98,-0.00261338,0.0024401,0.00117644,19.176,0.00361653,2,0.00622991
72341.52,2025-12-23,89641.59,-0.0030441,0.00064988,0.00087642,19.2992,0.0015263,2,0.0045704
72341.52,2025-12-24,89847.5,-0.00122054,0.00161822,0.00067887,19.4841,0.0022971,2,0.00351764
72341.52,2025-12-26,89760.21,-0.00087023,-0.00095184,-1.975e-05,19.4058,-0.00097158,2,-0.00010135
72341.52,2025-12-29,89575.43,0.00150509,-0.00136698,-0.00069155,19.2396,-0.00205853,2,-0.00356362
72341.52,2025-12-30,89411.5,-0.00060899,-0.00159517,-0.00023494,19.0915,-0.0018301,2,-0.00122111
72341.52,2025-12-31,89233.61,0.00541945,-0.00057512,-0.0014145,18.9302,-0.00198962,2,-0.00740907
72341.52,2026-01-02,89301.81,-0.00106876,0.0004173,0.000347,18.9921,0.00076431,2,0.00183307
72341.52,2026-01-05,89781.39,-0.00128971,0.00410547,0.00126489,19.4248,0.00537035,2,0.00666006
72341.52,2026-01-06,89881.96,-0.00482726,-3.516e-05,0.00115526,19.515,0.0011201,2,0.00594736
69200.75,2026-01-07,89648.36,0.00062454,-0.00196983,-0.00062905,22.8087,-0.00259887,3,-0.00322341
69200.75,2026-01-08,89747.28,0.00120494,0.0011265,-2.318e-05,22.8938,0.00110333,3,-0.00010161
69200.75,2026-01-09,89867.84,-0.00527001,-0.00017067,0.00151406,22.9972,0.00134339,3,0.0066134
69200.75,2026-01-12,89751.85,-0.00286102,-0.00165178,0.00036115,22.8977,-0.00129063,3,0.00157039
61637.83,2026-01-13,89346.31,-0.00251899,-0.00406062,-0.00045783,31.0125,-0.00451846,4,-0.00199946
61637.83,2026-01-14,89183.41,0.00309189,-0.00029899,-0.00152433,30.8864,-0.00182332,4,-0.00491521
68839.85,2026-01-15,89063.52,-0.0040676,-0.00218545,0.00084112,22.707,-0.00134433,3,0.00272327
68839.85,2026-01-16,89273.64,0.00319718,0.0025495,-0.00019027,22.8889,0.00235922,3,-0.00083796
