cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
97462.43,2025-02-11,97462.43,-0.00076042,0.0,0.0,0.0,0.0,0,0.00076042
97462.43,2025-02-12,97462.43,0.00322136,0.0,-0.0,0.0,0.0,0,-0.00322136
97462.43,2025-02-13,97462.43,-0.0105574,0.0,0.0,0.0,0.0,0,0.0105574
97462.43,2025-02-14,97462.43,4.921e-05,0.0,-0.0,0.0,0.0,0,-4.921e-05
97462.43,2025-02-18,97462.43,-0.00293592,0.0,0.0,0.0,0.0,0,0.00293592
97462.43,2025-02-19,97462.43,-0.0023548,0.0,0.0,0.0,0.0,0,0.0023548
97462.43,2025-02-20,97462.43,0.00416005,0.0,-0.0,0.0,0.0,0,-0.00416005
97462.43,2025-02-21,97462.43,0.0171043,0.0,-0.0,0.0,0.0,0,-0.0171043
97462.43,2025-02-24,97462.43,0.00455054,0.0,-0.0,0.0,0.0,0,-0.00455054
97462.43,2025-02-25,97462.43,0.00497311,0.0,-0.0,0.0,0.0,0,-0.00497311
97462.43,2025-02-26,97462.43,-0.00050476,0.0,0.0,0.0,0.0,0,0.00050476
97462.43,2025-02-27,97462.43,0.01596181,0.0,-0.0,0.0,0.0,0,-0.01596181
97462.43,2025-02-28,97462.43,-0.01560546,0.0,0.0,0.0,0.0,0,0.01560546
97462.43,2025-03-03,97462.43,0.0175198,0.0,-0.0,0.0,0.0,0,-0.0175198
97462.43,2025-03-04,97462.43,0.01183686,0.0,-0.0,0.0,0.0,0,-0.01183686
97462.43,2025-03-05,97462.43,-0.01074776,0.0,0.0,0.0,0.0,0,0.01074776
93947.68,2025-03-06,97523.93,0.01838229,0.0006311,-0.0,3.6671,0.0006311,1,-0.01775119
93947.68,2025-03-07,97650.33,-0.0043089,0.00109054,0.00020554,3.7918,0.00129608,1,0.00560498
93947.68,2025-03-10,97558.47,0.02569488,6.92e-05,-0.00100996,3.7012,-0.00094076,1,-0.02663564
93947.68,2025-03-11,97385.13,0.00653608,-0.00146913,-0.00030767,3.5297,-0.00177681,1,-0.00831288
85705.2,2025-03-12,97329.41,-0.00587876,-0.00075945,0.00018731,11.9432,-0.00057214,2,0.00530662
82178.44,2025-03-13,97290.64,0.01293231,0.00119376,-0.0015921,15.533,-0.00039834,3,-0.01333064
78722.5,2025-03-14,97564.45,-0.01784164,-0.00039417,0.0032085,19.3123,0.00281433,4,0.02065597
70467.37,2025-03-17,97769.44,-0.00561012,0.00061188,0.00148921,27.925,0.00210109,5,0.00771121
68228.35,2025-03-18,97464.91,0.00769382,-9.646e-05,-0.00301829,29.997,-0.00311475,6,-0.01080857
68228.35,2025-03-19,97548.61,-0.01003216,-0.00240817,0.00326696,30.0571,0.0008588,6,0.01089095
68228.35,2025-03-20,97424.82,0.00162251,-0.00039995,-0.00086912,29.9682,-0.00126907,6,-0.00289158
68228.35,2025-03-21,97264.36,-0.00197663,-0.00174574,9.88e-05,29.8527,-0.00164693,6,0.00032969
68228.35,2025-03-24,97484.02,-0.01565031,-0.00308785,0.00534622,30.0107,0.00225836,6,0.01790867
68228.35,2025-03-25,97333.57,-0.00394709,-0.00226472,0.00072138,29.9025,-0.00154334,6,0.00240375
68228.35,2025-03-26,97612.42,0.01480314,0.0064347,-0.00356986,30.1028,0.00286484,6,-0.0119383
68228.35,2025-03-27,97659.56,0.00313877,0.00128246,-0.00079946,30.1365,0.00048299,6,-0.00265578
68228.35,2025-03-28,97493.72,0.01844,0.00437079,-0.00606894,30.0177,-0.00169816,6,-0.02013815
71525.83,2025-03-31,97803.94,-0.00353093,0.00116687,0.00201504,26.8681,0.0031819,5,0.00671283
71525.83,2025-04-01,98010.12,-0.00071648,0.00134917,0.0007589,27.022,0.00210807,5,0.00282454
71525.83,2025-04-02,97973.76,-0.00669915,-0.00208092,0.00171002,26.9949,-0.00037091,5,0.00632824
71525.83,2025-04-03,98110.95,0.05068121,0.01470361,-0.01330335,27.097,0.00140027,5,-0.04928094
74668.7,2025-04-04,96794.19,0.0451217,0.00244223,-0.01586334,22.8583,-0.01342112,4,-0.05854281
87835.07,2025-04-07,96324.58,-0.0030705,-0.00444452,-0.00040714,8.8134,-0.00485167,1,-0.00178116
87835.07,2025-04-08,96317.01,0.01558417,0.0013018,-0.00138043,8.8063,-7.863e-05,1,-0.0156628
87835.07,2025-04-09,96599.97,-0.10208151,-0.00631047,0.00924828,9.0734,0.00293782,1,0.10501932
87835.07,2025-04-10,96615.14,0.04397619,0.00413297,-0.00397588,9.0877,0.00015709,1,-0.0438191
87835.07,2025-04-11,96718.74,-0.01677052,-0.00054924,0.00162149,9.1851,0.00107225,1,0.01784277
87835.07,2025-04-14,96857.68,-0.00826484,0.00054549,0.00089108,9.3153,0.00143657,1,0.0097014
87835.07,2025-04-15,96776.84,0.00196608,-0.00057379,-0.0002609,9.2396,-0.00083469,1,-0.00280077
87835.07,2025-04-16,96706.09,0.02149697,0.00132274,-0.00205377,9.1732,-0.00073103,1,-0.022228
87835.07,2025-04-17,96779.36,-0.00066911,0.00062679,0.00013088,9.2419,0.00075768,1,0.00142679
87835.07,2025-04-21,96756.64,0.02356784,0.00196503,-0.00219982,9.2206,-0.00023479,1,-0.02380263
87835.07,2025-04-22,96799.58,-0.02557386,-0.00195512,0.002399,9.2609,0.00044388,1,0.02601774
87835.07,2025-04-23,96726.31,-0.01625234,-0.00219196,0.00143501,9.1922,-0.00075694,1,0.0154954
83862.55,2025-04-24,96469.3,-0.02370614,-0.00459198,0.00193486,13.0681,-0.00265712,2,0.02104901
83862.55,2025-04-25,96441.0,-0.00751869,-0.0012376,0.00094421,13.0426,-0.00029338,2,0.00722531
83862.55,2025-04-28,96370.88,-0.00110847,-0.00077681,4.974e-05,12.9794,-0.00072707,2,0.0003814
83862.55,2025-04-29,96685.24,-0.00303722,0.00244443,0.0008176,13.2623,0.00326203,2,0.00629925
83862.55,2025-04-30,96861.97,0.00143088,0.00177521,5.265e-05,13.4206,0.00182786,2,0.00039698
83862.55,2025-05-01,96676.45,-0.00900215,-0.00286642,0.00095109,13.2544,-0.00191533,2,0.00708682
83862.55,2025-05-02,96791.27,-0.01365665,-0.00077984,0.00196753,13.3573,0.00118769,2,0.01484434
83862.55,2025-05-05,96801.22,0.00583732,0.00086878,-0.00076598,13.3662,0.00010281,2,-0.00573451
83862.55,2025-05-06,96733.22,0.00765598,0.00041477,-0.0011172,13.3053,-0.00070243,2,-0.00835841
83862.55,2025-05-07,96668.92,-0.00487035,-0.00122429,0.00055957,13.2477,-0.00066472,2,0.00420563
83862.55,2025-05-08,96629.62,-0.00737416,-0.00132964,0.00092304,13.2124,-0.00040661,2,0.00696756
83862.55,2025-05-09,96531.73,0.00026095,-0.00084473,-0.00016833,13.1244,-0.00101306,2,-0.001274
83862.55,2025-05-12,96348.79,-0.03494263,-0.00623236,0.00433728,12.9594,-0.00189508,2,0.03304755
83862.55,2025-05-13,96172.77,-0.00843087,-0.00268278,0.00085583,12.8001,-0.00182695,2,0.00660391
83862.55,2025-05-14,96027.74,-0.00278581,-0.00167151,0.00016357,12.6684,-0.00150794,2,0.00127787
83862.55,2025-05-15,96346.21,-0.00156794,0.00269768,0.00061877,12.9571,0.00331646,2,0.00488439
83862.55,2025-05-16,96486.79,-0.00487495,0.00063837,0.00082071,13.0839,0.00145907,2,0.00633403
83862.55,2025-05-19,96531.84,-0.00062683,0.00032383,0.00014311,13.1245,0.00046694,2,0.00109377
83862.55,2025-05-20,96511.69,0.00315334,0.0002325,-0.00044126,13.1063,-0.00020876,2,-0.0033621
83862.55,2025-05-21,96408.04,0.01577686,0.00113457,-0.00220852,13.0129,-0.00107395,2,-0.01685081
83862.55,2025-05-22,96217.18,-0.00237445,-0.00203106,5.137e-05,12.8404,-0.00197969,2,0.00039476
83862.55,2025-05-23,96216.42,0.00681793,0.00086849,-0.00087647,12.8397,-7.98e-06,2,-0.00682591
83862.55,2025-05-27,96229.99,-0.02064965,-0.00252834,0.00266947,12.852,0.00014113,2,0.02079078
83862.55,2025-05-28,96159.8,0.00505599,1.411e-05,-0.00074354,12.7883,-0.00072943,2,-0.00578542
83862.55,2025-05-29,96363.0,-0.0018341,0.00160831,0.00050478,12.9722,0.0021131,2,0.0039472
83862.55,2025-05-30,96447.59,0.00199611,0.00102287,-0.00014507,13.0486,0.0008778,2,-0.0011183
80420.24,2025-06-02,96369.32,-0.00644436,-0.0015465,0.00073501,16.55,-0.00081149,3,0.00563288
80420.24,2025-06-03,96293.9,-0.00648518,-0.00172635,0.00094378,16.4846,-0.00078257,3,0.00570261
80420.24,2025-06-04,96339.98,0.00074716,0.00052282,-4.428e-05,16.5245,0.00047854,3,-0.00026862
80420.24,2025-06-05,96304.78,0.00446732,0.00043319,-0.00079858,16.494,-0.0003654,3,-0.00483271
88669.02,2025-06-06,96330.67,-0.01000032,-0.001425,0.00169379,7.9535,0.00026879,2,0.01026911
88669.02,2025-06-09,96415.84,-1.697e-05,0.00081247,7.167e-05,8.0348,0.00088414,2,0.00090111
88669.02,2025-06-10,96561.19,-0.00416224,0.00105201,0.00045556,8.1732,0.00150757,2,0.00566981
88669.02,2025-06-11,96606.83,0.00332457,0.00070571,-0.0002331,8.2166,0.00047261,2,-0.00285196
84788.16,2025-06-12,96740.39,-0.00259175,0.00105596,0.00032655,12.355,0.0013825,3,0.00397426
84788.16,2025-06-13,96806.58,0.01186427,0.00206552,-0.00138129,12.4149,0.00068423,3,-0.01118004
84788.16,2025-06-16,96814.62,-0.00943103,-0.00109811,0.00118116,12.4222,8.305e-05,3,0.00951408
84788.16,2025-06-17,96837.97,0.00878624,0.00130264,-0.00106148,12.4433,0.00024115,3,-0.00854508
84788.16,2025-06-18,96702.67,-0.00124646,-0.00137841,-1.875e-05,12.3208,-0.00139717,3,-0.0001507
84788.16,2025-06-20,96636.59,0.00166501,-0.00039395,-0.00028933,12.2608,-0.00068328,3,-0.00234829
84788.16,2025-06-23,96772.55,-0.00847044,0.00019589,0.00121105,12.3841,0.00140694,3,0.00987737
84788.16,2025-06-24,96895.63,-0.00977536,-9.629e-05,0.00136809,12.4954,0.0012718,3,0.01104717
84788.16,2025-06-25,96866.15,-0.00086464,-0.00037429,7.002e-05,12.4687,-0.00030427,3,0.00056038
84788.16,2025-06-26,96857.81,-0.00790978,-0.00106156,0.00097552,12.4612,-8.603e-05,3,0.00782375
84788.16,2025-06-27,96802.67,-0.00553772,-0.00118845,0.00061912,12.4113,-0.00056932,3,0.0049684
84788.16,2025-06-30,96961.32,-0.0031422,0.00104546,0.00059339,12.5547,0.00163886,3,0.00478105
84788.16,2025-07-01,97065.21,0.00139505,0.00111215,-4.062e-05,12.6483,0.00107153,3,-0.00032353
84788.16,2025-07-02,97168.41,-0.00347013,0.00048978,0.00057338,12.741,0.00106316,3,0.00453329
84788.16,2025-07-03,97154.12,-0.00802858,-0.00115124,0.00100419,12.7282,-0.00014706,3,0.00788152
84788.16,2025-07-07,97104.5,0.00694148,0.00043779,-0.00094853,12.6836,-0.00051074,3,-0.00745222
84788.16,2025-07-08,97156.49,0.00108307,0.00060487,-6.946e-05,12.7303,0.00053541,3,-0.00054767
84788.16,2025-07-09,97205.97,-0.00548733,-0.00025406,0.00076339,12.7747,0.00050933,3,0.00599666
84788.16,2025-07-10,97221.34,-0.00266212,-0.00020218,0.00036028,12.7885,0.0001581,3,0.00282022
84788.16,2025-07-11,97124.05,0.00251454,-0.00055115,-0.00044955,12.7012,-0.0010007,3,-0.00351524
84788.16,2025-07-14,97217.24,-0.00094866,0.0007171,0.00024235,12.7849,0.00095945,3,0.00190812
84788.16,2025-07-15,97225.81,0.00436141,0.0006345,-0.00054633,12.7925,8.818e-05,3,-0.00427323
84788.16,2025-07-16,97318.99,-0.00238469,0.00053076,0.00042767,12.876,0.00095843,3,0.00334313
84788.16,2025-07-17,97346.42,-0.00583794,-0.00050618,0.00078798,12.9006,0.0002818,3,0.00611974
84788.16,2025-07-18,97325.81,0.00052068,-0.00011718,-9.448e-05,12.8822,-0.00021166,3,-0.00073234
84788.16,2025-07-21,97337.98,-0.0017711,-0.00011928,0.00024426,12.893,0.00012498,3,0.00189608
88945.37,2025-07-22,97186.53,-0.00169901,-0.00157434,1.845e-05,8.4797,-0.00155589,2,0.00014311
88945.37,2025-07-23,97290.35,-0.00743927,0.00034682,0.00072141,8.5774,0.00106823,2,0.00850751
88945.37,2025-07-24,97379.75,0.0005878,0.00089052,2.84e-05,8.6613,0.00091892,2,0.00033112
88945.37,2025-07-25,97308.16,-0.00495942,-0.00110102,0.00036588,8.5941,-0.00073514,2,0.00422428
88945.37,2025-07-28,97407.41,0.00127097,0.00104149,-2.158e-05,8.6873,0.00101991,2,-0.00025106
88945.37,2025-07-29,97419.86,0.00276545,0.00035696,-0.00022914,8.6989,0.00012782,2,-0.00263763
88945.37,2025-07-30,97489.03,0.0019693,0.00081957,-0.00010954,8.7637,0.00071003,2,-0.00125927
88945.37,2025-07-31,97289.99,0.00170972,-0.00171287,-0.00032876,8.5771,-0.00204163,2,-0.00375135
88945.37,2025-08-01,97378.94,0.01730458,0.00232001,-0.00140581,8.6606,0.0009142,2,-0.01639039
88945.37,2025-08-04,97508.24,-0.01387198,1.149e-05,0.00131639,8.7817,0.00132789,2,0.01519987
88945.37,2025-08-05,97363.54,0.00358608,-0.00103874,-0.00044524,8.6461,-0.00148398,2,-0.00507006
88945.37,2025-08-06,97364.71,-0.00764785,-0.00065034,0.00066227,8.6472,1.193e-05,2,0.00765978
88945.37,2025-08-07,97425.05,0.0014574,0.00069224,-7.243e-05,8.7038,0.00061982,2,-0.00083759
88945.37,2025-08-08,97373.18,-0.00832985,-0.00121109,0.00067867,8.6552,-0.00053242,2,0.00779743
88945.37,2025-08-11,97361.51,0.00185746,5.129e-05,-0.00017114,8.6442,-0.00011985,2,-0.00197732
88945.37,2025-08-12,97475.64,-0.00947373,0.00025199,0.00092026,8.7512,0.00117225,2,0.01064598
88945.37,2025-08-13,97539.56,-0.00276738,0.00035618,0.00029956,8.811,0.00065574,2,0.00342313
88945.37,2025-08-14,97579.73,0.00031886,0.00040365,8.19e-06,8.8485,0.00041184,2,9.297e-05
88945.37,2025-08-15,97204.07,-0.00150848,-0.00364265,-0.00020717,8.4962,-0.00384983,2,-0.00234134
88945.37,2025-08-18,97273.05,0.00092711,0.00072811,-1.848e-05,8.5611,0.00070963,2,-0.00021748
88945.37,2025-08-19,97244.44,0.00513117,0.00017041,-0.00046446,8.5342,-0.00029405,2,-0.00542522
88945.37,2025-08-20,97316.97,0.00340294,0.00097261,-0.00022676,8.6024,0.00074585,2,-0.00265709
88945.37,2025-08-21,97288.63,0.00372055,5.389e-05,-0.00034511,8.5758,-0.00029122,2,-0.00401178
88945.37,2025-08-22,97273.62,-0.01551124,-0.00147134,0.00131697,8.5617,-0.00015437,2,0.01535687
88945.37,2025-08-25,97322.37,0.00490224,0.00087802,-0.0003768,8.6075,0.00050122,2,-0.00440102
88945.37,2025-08-26,97385.0,-0.00354345,0.00028309,0.00036039,8.6662,0.00064348,2,0.00418693
92999.13,2025-08-27,97356.65,-0.00256945,-0.00048853,0.00019745,4.4758,-0.00029109,1,0.00227836
92999.13,2025-08-28,97361.06,-0.00349615,-0.00011323,0.00015851,4.4802,4.528e-05,1,0.00354143
92999.13,2025-08-29,97370.19,0.0060574,0.00036097,-0.00026718,4.4891,9.379e-05,1,-0.00596362
92999.13,2025-09-02,97330.83,0.00700601,-7.159e-05,-0.00033265,4.4505,-0.00040425,1,-0.00741025
92999.13,2025-09-03,97299.18,-0.00574462,-0.00056634,0.00024119,4.4194,-0.00032514,1,0.00541947
92999.13,2025-09-04,97297.29,-0.00837692,-0.00038877,0.00036935,4.4176,-1.942e-05,1,0.0083575
92999.13,2025-09-05,97306.78,0.00299375,0.00022546,-0.00012794,4.4269,9.752e-05,1,-0.00289623
92999.13,2025-09-08,97330.5,-0.00221284,0.00013503,0.00010875,4.4502,0.00024378,1,0.00245662
97311.48,2025-09-09,97311.48,-0.00250721,-0.00029833,0.00010288,0.0,-0.00019546,0,0.00231176
97311.48,2025-09-10,97311.48,-0.00289084,0.0,0.0,0.0,0.0,0,0.00289084
97311.48,2025-09-11,97311.48,-0.00831036,0.0,0.0,0.0,0.0,0,0.00831036
97311.48,2025-09-12,97311.48,0.00033486,0.0,-0.0,0.0,0.0,0,-0.00033486
97311.48,2025-09-15,97311.48,-0.00532401,0.0,0.0,0.0,0.0,0,0.00532401
97311.48,2025-09-16,97311.48,0.00137669,0.0,-0.0,0.0,0.0,0,-0.00137669
97311.48,2025-09-17,97311.48,0.0012424,0.0,-0.0,0.0,0.0,0,-0.0012424
97311.48,2025-09-18,97311.48,-0.00467225,0.0,0.0,0.0,0.0,0,0.00467225
97311.48,2025-09-19,97311.48,-0.00495296,0.0,0.0,0.0,0.0,0,0.00495296
97311.48,2025-09-22,97311.48,-0.00473105,0.0,0.0,0.0,0.0,0,0.00473105
97311.48,2025-09-23,97311.48,0.00544347,0.0,-0.0,0.0,0.0,0,-0.00544347
97311.48,2025-09-24,97311.48,0.0031817,0.0,-0.0,0.0,0.0,0,-0.0031817
97311.48,2025-09-25,97311.48,0.00461346,0.0,-0.0,0.0,0.0,0,-0.00461346
97311.48,2025-09-26,97311.48,-0.00572917,0.0,0.0,0.0,0.0,0,0.00572917
97311.48,2025-09-29,97311.48,-0.00281041,0.0,0.0,0.0,0.0,0,0.00281041
97311.48,2025-09-30,97311.48,-0.00376679,0.0,0.0,0.0,0.0,0,0.00376679
97311.48,2025-10-01,97311.48,-0.00340757,0.0,0.0,0.0,0.0,0,0.00340757
97311.48,2025-10-02,97311.48,-0.00115181,0.0,0.0,0.0,0.0,0,0.00115181
97311.48,2025-10-03,97311.48,1.492e-05,0.0,-0.0,0.0,0.0,0,-1.492e-05
97311.48,2025-10-06,97311.48,-0.00358635,0.0,0.0,0.0,0.0,0,0.00358635
97311.48,2025-10-07,97311.48,0.0037076,0.0,-0.0,0.0,0.0,0,-0.0037076
97311.48,2025-10-08,97311.48,-0.00596318,0.0,0.0,0.0,0.0,0,0.00596318
97311.48,2025-10-09,97311.48,0.00289703,0.0,-0.0,0.0,0.0,0,-0.00289703
97311.48,2025-10-10,97311.48,0.02702791,0.0,-0.0,0.0,0.0,0,-0.02702791
97311.48,2025-10-13,97311.48,-0.01534415,0.0,0.0,0.0,0.0,0,0.01534415
97311.48,2025-10-14,97311.48,0.00122158,0.0,-0.0,0.0,0.0,0,-0.00122158
97311.48,2025-10-15,97311.48,-0.00443963,0.0,0.0,0.0,0.0,0,0.00443963
97311.48,2025-10-16,97311.48,0.00681032,0.0,-0.0,0.0,0.0,0,-0.00681032
97311.48,2025-10-17,97311.48,-0.00567618,0.0,0.0,0.0,0.0,0,0.00567618
97311.48,2025-10-20,97311.48,-0.01040064,0.0,0.0,0.0,0.0,0,0.01040064
97311.48,2025-10-21,97311.48,1.517e-05,0.0,-0.0,0.0,0.0,0,-1.517e-05
97311.48,2025-10-22,97311.48,0.00519876,0.0,-0.0,0.0,0.0,0,-0.00519876
97311.48,2025-10-23,97311.48,-0.00592998,0.0,0.0,0.0,0.0,0,0.00592998
97311.48,2025-10-24,97311.48,-0.00817258,0.0,0.0,0.0,0.0,0,0.00817258
97311.48,2025-10-27,97311.48,-0.01179764,0.0,0.0,0.0,0.0,0,0.01179764
97311.48,2025-10-28,97311.48,-0.00265608,0.0,0.0,0.0,0.0,0,0.00265608
97311.48,2025-10-29,97311.48,-0.00048018,0.0,0.0,0.0,0.0,0,0.00048018
97311.48,2025-10-30,97311.48,0.01099801,0.0,-0.0,0.0,0.0,0,-0.01099801
97311.48,2025-10-31,97311.48,-0.00328012,0.0,0.0,0.0,0.0,0,0.00328012
97311.48,2025-11-03,97311.48,-0.00187684,0.0,0.0,0.0,0.0,0,0.00187684
97311.48,2025-11-04,97311.48,0.01185362,0.0,-0.0,0.0,0.0,0,-0.01185362
97311.48,2025-11-05,97311.48,-0.00346548,0.0,0.0,0.0,0.0,0,0.00346548
97311.48,2025-11-06,97311.48,0.01072941,0.0,-0.0,0.0,0.0,0,-0.01072941
97311.48,2025-11-07,97311.48,-0.0009845,0.0,0.0,0.0,0.0,0,0.0009845
87676.82,2025-11-10,97323.71,-0.01547875,0.00012572,0.0,9.9122,0.00012572,1,0.01560447
87676.82,2025-11-11,97254.32,-0.00300212,-0.00093987,0.0002269,9.8479,-0.00071297,1,0.00228915
87676.82,2025-11-12,97454.88,0.00150585,0.00200746,5.479e-05,10.0334,0.00206225,1,0.0005564
87676.82,2025-11-13,97245.77,0.01444832,-0.00048082,-0.00166496,9.84,-0.00214578,1,-0.0165941
87676.82,2025-11-14,97210.59,-0.00019817,-0.00034561,-1.609e-05,9.8073,-0.00036171,1,-0.00016354
79524.47,2025-11-17,96777.5,0.00486125,-0.00354155,-0.0009137,17.8275,-0.00445525,2,-0.0093165
79524.47,2025-11-18,96597.43,0.00653686,-0.00036353,-0.00149706,17.6743,-0.00186059,2,-0.00839745
79524.47,2025-11-19,96703.12,-0.00276916,0.00041129,0.0006828,17.7643,0.00109409,2,0.00386325
79524.47,2025-11-20,96543.84,0.01359532,0.00106061,-0.00270771,17.6286,-0.00164711,2,-0.01524243
79524.47,2025-11-21,96833.16,-0.00696444,0.00124077,0.00175603,17.8748,0.0029968,2,0.00996124
79524.47,2025-11-24,97105.3,-0.01190809,0.00017947,0.00263089,18.1049,0.00281036,2,0.01471845
79524.47,2025-11-25,97255.56,-0.00785843,-0.00015548,0.00170292,18.2314,0.00154744,2,0.00940587
79524.47,2025-11-26,97348.14,-0.00595176,-0.00030676,0.00125863,18.3092,0.00095188,2,0.00690364
79524.47,2025-11-28,97595.81,-0.00291419,0.00154484,0.00099939,18.5165,0.00254424,2,0.00545843
79524.47,2025-12-01,97430.81,0.00287465,-0.00084538,-0.00084535,18.3785,-0.00169073,2,-0.00456538
79524.47,2025-12-02,97375.61,-0.00241876,-0.0009069,0.00034042,18.3323,-0.00056647,2,0.00185228
79524.47,2025-12-03,97733.54,0.00021308,0.00304093,0.00063478,18.6313,0.00367571,2,0.00346264
79524.47,2025-12-04,97978.35,0.00177381,0.00236871,0.00013622,18.8347,0.00250493,2,0.00073112
79524.47,2025-12-05,98080.63,-0.00085565,0.00068606,0.00035776,18.9193,0.00104382,2,0.00189948
79524.47,2025-12-08,98117.49,0.00337997,0.00094417,-0.00056837,18.9498,0.00037581,2,-0.00300417
79524.47,2025-12-09,98200.6,0.00171037,0.0010107,-0.00016359,19.0184,0.00084712,2,-0.00086326
79524.47,2025-12-10,98416.75,-0.0044312,0.00093974,0.00126135,19.1962,0.00220109,2,0.0066323
79524.47,2025-12-11,98427.1,-0.00222179,-0.00034152,0.00044669,19.2047,0.00010517,2,0.00232696
79524.47,2025-12-12,98392.83,0.01040383,0.00171668,-0.0020649,19.1766,-0.00034822,2,-0.01075204
79524.47,2025-12-15,98472.43,0.00231991,0.00109876,-0.00028974,19.2419,0.00080902,2,-0.00151089
79524.47,2025-12-16,98181.9,-0.00021814,-0.0024246,-0.00052572,19.0029,-0.00295033,2,-0.00273219
79524.47,2025-12-17,98202.74,0.01121594,0.00230327,-0.00209102,19.0201,0.00021224,2,-0.0110037
79524.47,2025-12-18,98256.48,-0.00700413,-0.00088908,0.00143627,19.0644,0.00054719,2,0.00755132
79524.47,2025-12-19,98463.56,-0.00695598,0.00037961,0.0017279,19.2346,0.00210751,2,0.00906349
79524.47,2025-12-22,98818.82,-0.00262185,0.00240976,0.0011983,19.525,0.00360806,2,0.00622991
79524.47,2025-12-23,98969.71,-0.0030434,0.00063463,0.00089237,19.6477,0.001527,2,0.0045704
79524.47,2025-12-24,99195.82,-0.00123305,0.00159346,0.00069113,19.8308,0.00228459,2,0.00351764
79524.47,2025-12-26,99101.59,-0.0008486,-0.00092986,-2.01e-05,19.7546,-0.00094995,2,-0.00010135
79524.47,2025-12-29,98901.24,0.00154199,-0.00131766,-0.00070398,19.592,-0.00202163,2,-0.00356362
76018.31,2025-12-30,98645.26,-0.00136714,-0.00234901,-0.00023924,22.9377,-0.00258825,3,-0.00122111
76018.31,2025-12-31,98381.48,0.00473503,-0.00097458,-0.00169947,22.7311,-0.00267405,3,-0.00740907
79368.46,2026-01-02,98419.9,-0.00144252,-2.612e-05,0.00041668,19.3573,0.00039055,2,0.00183307
79368.46,2026-01-05,98949.62,-0.00127782,0.00409303,0.00128921,19.789,0.00538224,2,0.00666006
79368.46,2026-01-06,99073.46,-0.00469582,7.461e-05,0.00117693,19.8893,0.00125154,2,0.00594736
79368.46,2026-01-07,98813.08,0.00059525,-0.00198705,-0.00064111,19.6782,-0.00262817,2,-0.00322341
79368.46,2026-01-08,98899.53,0.00097647,0.00089485,-2e-05,19.7484,0.00087485,2,-0.00010161
79368.46,2026-01-09,99007.94,-0.00551719,-0.00020983,0.00130604,19.8363,0.00109621,2,0.0066134
79368.46,2026-01-12,98875.99,-0.00290312,-0.00164424,0.00031151,19.7293,-0.00133273,2,0.00157039
69644.71,2026-01-13,98440.7,-0.00240294,-0.00400792,-0.00039448,29.2521,-0.0044024,3,-0.00199946
69644.71,2026-01-14,98192.4,0.00239292,-0.00108449,-0.0014378,29.0732,-0.00252229,3,-0.00491521
78904.45,2026-01-15,98009.93,-0.00458161,-0.00265008,0.00079174,19.4934,-0.00185833,2,0.00272327
78904.45,2026-01-16,98270.81,0.00349971,0.0028251,-0.00016335,19.7071,0.00266175,2,-0.00083796
78904.45,2026-01-20,97391.09,0.01140476,-0.00494024,-0.00401173,18.9819,-0.00895196,2,-0.02035672
78904.45,2026-01-21,97656.81,-0.00881275,0.00053765,0.00219072,19.2023,0.00272837,2,0.01154113
78904.45,2026-01-22,97751.41,-0.00425451,-3.423e-05,0.00100299,19.2805,0.00096876,2,0.00522326
78904.45,2026-01-23,97495.23,-0.00298337,-0.00269068,6.991e-05,19.0684,-0.00262077,2,0.00036259
78904.45,2026-01-26,97715.81,-0.0028158,0.00129413,0.00096835,19.2511,0.00226248,2,0.00507828
78904.45,2026-01-27,97647.13,-0.00468708,-0.00146986,0.00076701,19.1943,-0.00070285,2,0.00398422
78904.45,2026-01-28,97599.05,-0.00039162,-0.00047304,-1.934e-05,19.1545,-0.00049237,2,-0.00010075
78904.45,2026-01-29,98096.0,0.00707596,0.00547177,-0.00038008,19.564,0.00509169,2,-0.00198426
78904.45,2026-01-30,98076.77,0.00278665,0.00038757,-0.00058352,19.5483,-0.00019594,2,-0.0029826
67052.92,2026-02-02,98861.67,0.00303161,0.00703109,0.0009718,32.175,0.0080029,4,0.00497129
67052.92,2026-02-03,98690.39,0.00672288,0.00098799,-0.00272053,32.0573,-0.00173254,4,-0.00845542
71054.98,2026-02-04,98088.61,-0.00125384,-0.00454486,-0.0015528,27.5604,-0.00609765,4,-0.00484381
74263.12,2026-02-05,97510.23,0.00659271,-0.00245445,-0.00344209,23.8407,-0.00589655,3,-0.01248926
85465.43,2026-02-06,98094.1,-0.01319688,0.00141404,0.00457376,12.874,0.0059878,2,0.01918468
77191.29,2026-02-09,98015.32,-0.00562505,-0.00142392,0.00062077,21.2457,-0.00080314,3,0.0048219
77191.29,2026-02-10,97937.63,0.00184465,-0.00023225,-0.00056029,21.1832,-0.00079253,3,-0.00263718
77191.29,2026-02-11,97876.58,-0.00039226,-0.0005744,-4.895e-05,21.1341,-0.00062335,3,-0.0002311
77191.29,2026-02-12,98307.38,0.01985024,0.00766634,-0.00326498,21.4797,0.00440136,3,-0.01544888
77191.29,2026-02-13,99328.01,0.00967765,0.0102308,0.00015132,22.2865,0.01038212,3,0.00070447
77191.29,2026-02-17,98845.43,-0.00647198,-0.00521806,0.0003596,21.9071,-0.00485847,3,0.00161352
