cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
91707.38,2025-02-14,95402.52,0.00040395,0.00035663,-1.89e-06,3.8732,0.00035474,1,-4.921e-05
91707.38,2025-02-18,95396.7,-0.00299688,-0.00017467,0.00011371,3.8673,-6.096e-05,1,0.00293592
91707.38,2025-02-19,95371.86,-0.00261524,-0.00035151,9.107e-05,3.8423,-0.00026044,1,0.0023548
91707.38,2025-02-20,95379.26,0.00423767,0.00023747,-0.00015984,3.8498,7.763e-05,1,-0.00416005
91707.38,2025-02-21,95375.56,0.01706546,0.00061964,-0.00065848,3.846,-3.884e-05,1,-0.0171043
91707.38,2025-02-24,95407.27,0.00488312,0.00050759,-0.00017502,3.878,0.00033258,1,-0.00455054
91707.38,2025-02-25,95456.97,0.00549394,0.00071369,-0.00019286,3.928,0.00052083,1,-0.00497311
91707.38,2025-02-26,95362.34,-0.00149604,-0.0010111,1.983e-05,3.8327,-0.00099128,1,0.00050476
91707.38,2025-02-27,95063.14,0.01282427,-0.00252577,-0.00061177,3.53,-0.00313754,1,-0.01596181
86522.83,2025-02-28,95133.84,-0.01486168,0.0001929,0.00055088,9.0515,0.00074378,2,0.01560546
86522.83,2025-03-03,94997.77,0.01608947,0.00015546,-0.0015858,8.9212,-0.00143034,2,-0.0175198
91387.44,2025-03-04,94911.83,0.01093222,0.00015135,-0.00105599,3.7133,-0.00090464,1,-0.01183686
91387.44,2025-03-05,94905.49,-0.01081462,-0.00046595,0.0003991,3.7069,-6.685e-05,1,0.01074776
91387.44,2025-03-06,94975.27,0.01848643,0.00139326,-0.00065802,3.7776,0.00073525,1,-0.01775119
91387.44,2025-03-07,95114.83,-0.00413552,0.00125773,0.00021174,3.9188,0.00146947,1,0.00560498
91387.44,2025-03-10,94992.18,0.0253462,-0.00024563,-0.00104381,3.7948,-0.00128944,1,-0.02663564
91387.44,2025-03-11,94835.18,0.00666006,-0.00133736,-0.00031546,3.6355,-0.00165282,1,-0.00831288
91387.44,2025-03-12,94830.42,-0.00535678,-0.00024309,0.00019292,3.6307,-5.016e-05,1,0.00530662
88007.63,2025-03-13,94686.61,0.01181414,-0.00103252,-0.00048399,7.0538,-0.00151651,2,-0.01333064
84724.48,2025-03-14,94850.82,-0.01892172,0.00027723,0.00145703,10.6761,0.00173426,3,0.02065597
84724.48,2025-03-17,95053.81,-0.00557116,0.0013168,0.00082325,10.8668,0.00214005,3,0.00771121
84724.48,2025-03-18,94876.39,0.00894207,-0.00069195,-0.00117455,10.7001,-0.00186649,3,-0.01080857
84724.48,2025-03-19,95040.69,-0.00915924,0.00056637,0.00116535,10.8545,0.00173172,3,0.01089095
84724.48,2025-03-20,94916.55,0.00158537,-0.00099234,-0.00031387,10.7379,-0.00130621,3,-0.00289158
84724.48,2025-03-21,94824.38,-0.00130066,-0.00100637,3.54e-05,10.6512,-0.00097097,3,0.00032969
84724.48,2025-03-24,94923.14,-0.01686723,-0.00086605,0.00190748,10.7441,0.00104144,3,0.01790867
84724.48,2025-03-25,94954.83,-0.00206993,7.556e-05,0.00025826,10.7739,0.00033382,3,0.00240375
84724.48,2025-03-26,94984.17,0.01224734,0.00159526,-0.00128622,10.8015,0.00030904,3,-0.0119383
84724.48,2025-03-27,94952.92,0.0023268,-4.212e-05,-0.00028686,10.7721,-0.00032898,3,-0.00265578
84724.48,2025-03-28,94877.0,0.01933863,0.00136979,-0.00216931,10.7007,-0.00079952,3,-0.02013815
84724.48,2025-03-31,95027.47,-0.00512693,0.00086758,0.00071832,10.8421,0.0015859,3,0.00671283
84724.48,2025-04-01,95075.88,-0.00231509,0.00020321,0.00030624,10.8875,0.00050945,3,0.00282454
84724.48,2025-04-02,95059.4,-0.00650156,-0.00086231,0.00068899,10.8721,-0.00017332,3,0.00632824
84724.48,2025-04-03,94832.07,0.04688941,0.00296632,-0.00535786,10.6584,-0.00239153,3,-0.04928094
87736.4,2025-04-04,94270.56,0.05262175,0.00031866,-0.00623973,6.9313,-0.00592107,2,-0.05854281
94110.73,2025-04-07,94110.73,8.57e-05,-0.00157201,-0.00012346,0.0,-0.00169546,0,-0.00178116
94110.73,2025-04-08,94110.73,0.0156628,0.0,-0.0,0.0,0.0,0,-0.0156628
94110.73,2025-04-09,94110.73,-0.10501932,0.0,0.0,0.0,0.0,0,0.10501932
94110.73,2025-04-10,94110.73,0.0438191,0.0,-0.0,0.0,0.0,0,-0.0438191
94110.73,2025-04-11,94110.73,-0.01784277,0.0,0.0,0.0,0.0,0,0.01784277
94110.73,2025-04-14,94110.73,-0.0097014,0.0,0.0,0.0,0.0,0,0.0097014
94110.73,2025-04-15,94110.73,0.00280077,0.0,-0.0,0.0,0.0,0,-0.00280077
94110.73,2025-04-16,94110.73,0.022228,0.0,-0.0,0.0,0.0,0,-0.022228
94110.73,2025-04-17,94110.73,-0.00142679,0.0,0.0,0.0,0.0,0,0.00142679
94110.73,2025-04-21,94110.73,0.02380263,0.0,-0.0,0.0,0.0,0,-0.02380263
94110.73,2025-04-22,94110.73,-0.02601774,0.0,0.0,0.0,0.0,0,0.02601774
86948.86,2025-04-23,94137.89,-0.01520675,0.00028865,0.0,7.6367,0.00028865,1,0.0154954
86948.86,2025-04-24,94181.18,-0.02058915,-0.00114759,0.00160745,7.6792,0.00045986,1,0.02104901
86948.86,2025-04-25,94063.97,-0.00846983,-0.00179936,0.00055484,7.5641,-0.00124452,1,0.00722531
86948.86,2025-04-28,94113.08,0.00014063,0.00049318,2.885e-05,7.6123,0.00052203,1,0.0003814
86948.86,2025-04-29,94169.57,-0.00569901,0.00012072,0.00047952,7.6678,0.00060024,1,0.00629925
86948.86,2025-04-30,94182.24,-0.00026241,0.00010413,3.044e-05,7.6802,0.00013457,1,0.00039698
86948.86,2025-05-01,94121.0,-0.00773707,-0.00119454,0.00054428,7.6201,-0.00065026,1,0.00708682
86948.86,2025-05-02,94148.45,-0.01455263,-0.00083945,0.00113116,7.6471,0.00029171,1,0.01484434
86948.86,2025-05-05,94165.88,0.00591958,0.00062359,-0.00043852,7.6641,0.00018507,1,-0.00573451
86948.86,2025-05-06,94217.09,0.00890224,0.00118443,-0.0006406,7.7143,0.00054383,1,-0.00835841
86948.86,2025-05-07,94267.25,-0.00367324,0.00020795,0.00032444,7.7634,0.00053239,1,0.00420563
86948.86,2025-05-08,94114.13,-0.00859182,-0.00216518,0.00054092,7.6134,-0.00162426,1,0.00696756
86948.86,2025-05-09,94135.78,0.00150402,0.00032701,-9.699e-05,7.6346,0.00023002,1,-0.001274
86948.86,2025-05-12,93976.33,-0.03474138,-0.00421689,0.00252306,7.4779,-0.00169384,1,0.03304755
86948.86,2025-05-13,93962.6,-0.00674999,-0.00063991,0.00049383,7.4644,-0.00014608,1,0.00660391
86948.86,2025-05-14,93954.68,-0.00136216,-0.00017967,9.539e-05,7.4566,-8.429e-05,1,0.00127787
86948.86,2025-05-15,94145.28,-0.00285573,0.00166446,0.00036421,7.644,0.00202866,1,0.00488439
86948.86,2025-05-16,94238.73,-0.00534141,0.00050845,0.00048417,7.7355,0.00099262,1,0.00633403
86948.86,2025-05-19,94265.13,-0.00081363,0.00019553,8.461e-05,7.7614,0.00028014,1,0.00109377
86948.86,2025-05-20,94255.63,0.00326128,0.00016012,-0.00026095,7.7521,-0.00010082,1,-0.0033621
86948.86,2025-05-21,94135.25,0.01557366,2.914e-05,-0.00130629,7.6341,-0.00127715,1,-0.01685081
86948.86,2025-05-22,94056.58,-0.0012305,-0.00086587,3.014e-05,7.5569,-0.00083573,1,0.00039476
86948.86,2025-05-23,94146.34,0.00778023,0.00147014,-0.00051582,7.645,0.00095432,1,-0.00682591
86948.86,2025-05-27,94188.57,-0.02034217,-0.00114085,0.00158945,7.6864,0.0004486,1,0.02079078
86948.86,2025-05-28,94075.59,0.00458584,-0.00075489,-0.00044469,7.5755,-0.00119958,1,-0.00578542
86948.86,2025-05-29,94143.17,-0.0032288,0.00041938,0.00029902,7.6419,0.0007184,1,0.0039472
86948.86,2025-05-30,94163.76,0.00133698,0.00030413,-8.546e-05,7.6621,0.00021867,1,-0.0011183
86948.86,2025-06-02,94128.39,-0.0060085,-0.00080722,0.0004316,7.6274,-0.00037563,1,0.00563288
86948.86,2025-06-03,94106.21,-0.0059382,-0.00067055,0.00043496,7.6056,-0.00023559,1,0.00570261
86948.86,2025-06-04,93987.42,-0.00099373,-0.00124191,-2.043e-05,7.4888,-0.00126234,1,-0.00026862
86948.86,2025-06-05,93955.21,0.00449003,1.923e-05,-0.00036191,7.4571,-0.00034268,1,-0.00483271
86948.86,2025-06-06,94015.93,-0.00962284,-0.00011951,0.00076578,7.5169,0.00064627,1,0.01026911
86948.86,2025-06-09,94018.56,-0.00087309,-3.971e-05,6.774e-05,7.5195,2.802e-05,1,0.00090111
86948.86,2025-06-10,94070.31,-0.00511945,0.00012402,0.00042634,7.5703,0.00055036,1,0.00566981
86948.86,2025-06-11,94075.06,0.00290248,0.00026642,-0.0002159,7.575,5.052e-05,1,-0.00285196
86948.86,2025-06-12,94131.03,-0.00337933,0.00029388,0.00030105,7.63,0.00059493,1,0.00397426
86948.86,2025-06-13,94088.26,0.0107257,0.00039869,-0.00085303,7.588,-0.00045435,1,-0.01118004
86948.86,2025-06-16,94036.63,-0.0100628,-0.00127065,0.00072193,7.5372,-0.00054872,1,0.00951408
86948.86,2025-06-17,93973.29,0.00787148,-2.954e-05,-0.00064406,7.4749,-0.0006736,1,-0.00854508
77566.9,2025-06-18,93902.77,-0.00059972,-0.00073915,-1.126e-05,17.3966,-0.00075042,2,-0.0001507
77566.9,2025-06-20,93925.23,0.00258751,0.00064774,-0.00040852,17.4163,0.00023922,2,-0.00234829
77566.9,2025-06-23,93912.61,-0.01001172,-0.00185462,0.00172028,17.4052,-0.00013435,2,0.00987737
77566.9,2025-06-24,93956.21,-0.01058291,-0.00145853,0.00192279,17.4436,0.00046425,2,0.01104717
77566.9,2025-06-25,93693.09,-0.00336091,-0.00289829,9.775e-05,17.2117,-0.00280054,2,0.00056038
77566.9,2025-06-26,93814.46,-0.00652833,-5.119e-05,0.0013466,17.3188,0.00129541,2,0.00782375
77566.9,2025-06-27,93804.63,-0.00507317,-0.00096524,0.00086047,17.3102,-0.00010477,2,0.0049684
77566.9,2025-06-30,93657.9,-0.00634519,-0.00239174,0.00082761,17.1806,-0.00156413,2,0.00478105
77566.9,2025-07-01,94130.35,0.00536788,0.00509994,-5.558e-05,17.5963,0.00504435,2,-0.00032353
77566.9,2025-07-02,94031.99,-0.00557823,-0.00184263,0.00079769,17.5101,-0.00104494,2,0.00453329
77566.9,2025-07-03,94211.05,-0.00597723,0.00052423,0.00138006,17.6669,0.00190429,2,0.00788152
77566.9,2025-07-07,94281.23,0.00819717,0.00206152,-0.00131657,17.7282,0.00074495,2,-0.00745222
77566.9,2025-07-08,93936.71,-0.00310658,-0.00355716,-9.709e-05,17.4264,-0.00365425,2,-0.00054767
77566.9,2025-07-09,94153.42,-0.00368964,0.00126202,0.001045,17.6165,0.00230702,2,0.00599666
77566.9,2025-07-10,94401.58,-0.00018457,0.00213883,0.00049682,17.833,0.00263565,2,0.00282022
77566.9,2025-07-11,94382.04,0.00330826,0.00041989,-0.00062687,17.816,-0.00020698,2,-0.00351524
74158.8,2025-07-14,94450.11,-0.00118689,0.00038128,0.00033995,21.4836,0.00072123,3,0.00190812
74158.8,2025-07-15,94349.18,0.00320465,-0.00015053,-0.00091805,21.3996,-0.00106858,3,-0.00427323
74158.8,2025-07-16,94369.54,-0.00312739,-0.00049968,0.00071542,21.4166,0.00021574,3,0.00334313
77424.43,2025-07-17,94386.38,-0.00594126,-0.00113216,0.00131064,17.9708,0.00017848,2,0.00611974
77424.43,2025-07-18,94621.31,0.00322141,0.00262068,-0.00013161,18.1744,0.00248907,2,-0.00073234
84713.55,2025-07-21,94633.1,-0.00177153,-0.00022005,0.0003446,10.4821,0.00012455,1,0.00189608
84713.55,2025-07-22,94811.51,0.00174214,0.00187025,1.5e-05,10.6506,0.00188526,1,0.00014311
84713.55,2025-07-23,94196.82,-0.01499074,-0.00738933,0.0009061,10.0675,-0.00648323,1,0.00850751
84713.55,2025-07-24,94086.12,-0.00150629,-0.00120851,3.334e-05,9.9617,-0.00117517,1,0.00033112
84713.55,2025-07-25,94070.5,-0.00439035,-0.00058688,0.00042081,9.9467,-0.00016606,1,0.00422428
84713.55,2025-07-28,94004.09,-0.0004549,-0.00068099,-2.497e-05,9.8831,-0.00070596,1,-0.00025106
84713.55,2025-07-29,94083.52,0.00348265,0.0011057,-0.00026068,9.9592,0.00084502,1,-0.00263763
84713.55,2025-07-30,93958.5,-6.957e-05,-0.00120343,-0.00012541,9.8394,-0.00132884,1,-0.00125927
84713.55,2025-07-31,93967.63,0.00384847,0.00046623,-0.00036911,9.8482,9.712e-05,1,-0.00375135
84713.55,2025-08-01,93881.67,0.01547559,0.00069936,-0.00161415,9.7656,-0.00091479,1,-0.01639039
84713.55,2025-08-04,93898.6,-0.01501946,-0.00130395,0.00148436,9.7819,0.00018041,1,0.01519987
84713.55,2025-08-05,93983.25,0.00597154,0.00139743,-0.00049595,9.8631,0.00090148,1,-0.00507006
84713.55,2025-08-06,93899.9,-0.00854662,-0.00164233,0.0007555,9.7831,-0.00088684,1,0.00765978
84713.55,2025-08-07,94165.57,0.00366686,0.00291121,-8.194e-05,10.0377,0.00282927,1,-0.00083759
81323.42,2025-08-08,94152.44,-0.00793687,-0.00092211,0.00078268,13.6258,-0.00013943,2,0.00779743
81323.42,2025-08-11,94162.09,0.00207975,0.00037185,-0.00026943,13.6346,0.00010243,2,-0.00197732
81323.42,2025-08-12,94023.35,-0.01211936,-0.00292492,0.00145154,13.5072,-0.00147338,2,0.01064598
81323.42,2025-08-13,94119.23,-0.00240336,0.0005574,0.00046237,13.5953,0.00101977,2,0.00342313
81323.42,2025-08-14,94103.89,-0.00025594,-0.00017561,1.264e-05,13.5812,-0.00016297,2,9.297e-05
81323.42,2025-08-15,94528.7,0.00685557,0.00483221,-0.00031798,13.9696,0.00451423,2,-0.00234134
81323.42,2025-08-18,94539.44,0.00033111,0.00014401,-3.038e-05,13.9794,0.00011363,2,-0.00021748
81323.42,2025-08-19,94702.3,0.00714785,0.00248104,-0.00075841,14.1273,0.00172263,2,-0.00542522
81323.42,2025-08-20,94668.97,0.00230514,2.342e-05,-0.00037537,14.0971,-0.00035195,2,-0.00265709
81323.42,2025-08-21,94661.82,0.0039363,0.00049007,-0.00056554,14.0906,-7.547e-05,2,-0.00401178
81323.42,2025-08-22,94700.83,-0.01494477,-0.00175177,0.00216387,14.126,0.0004121,2,0.01535687
78302.57,2025-08-25,94506.53,0.00234925,-0.00143009,-0.00062169,17.1459,-0.00205177,3,-0.00440102
78302.57,2025-08-26,94426.22,-0.00503671,-0.00156767,0.00071789,17.0754,-0.00084978,3,0.00418693
78302.57,2025-08-27,94331.09,-0.00328575,-0.00139643,0.00038904,16.9918,-0.00100739,3,0.00227836
78302.57,2025-08-28,94142.01,-0.00554589,-0.00260621,0.00060175,16.8251,-0.00200445,3,0.00354143
78302.57,2025-08-29,94040.31,0.00488336,-7.687e-05,-0.00100338,16.7351,-0.00108025,3,-0.00596362
78302.57,2025-09-02,94048.92,0.00750176,0.00133162,-0.00124011,16.7427,9.151e-05,3,-0.00741025
78302.57,2025-09-03,93891.91,-0.00708897,-0.00257687,0.00090737,16.6035,-0.0016695,3,0.00541947
78302.57,2025-09-04,93848.01,-0.00882501,-0.00185514,0.00138764,16.5645,-0.0004675,3,0.0083575
78302.57,2025-09-05,93919.54,0.00365836,0.00124188,-0.00047975,16.628,0.00076213,3,-0.00289623
78302.57,2025-09-08,93684.96,-0.00495422,-0.00290609,0.00040849,16.4193,-0.0024976,3,0.00245662
78302.57,2025-09-09,93693.44,-0.00222129,-0.0002891,0.00037957,16.4268,9.047e-05,3,0.00231176
78302.57,2025-09-10,93816.79,-0.00157435,0.00084162,0.00047487,16.5367,0.0013165,3,0.00289084
78302.57,2025-09-11,93938.86,-0.00700911,-7.301e-05,0.00137426,16.6452,0.00130125,3,0.00831036
78302.57,2025-09-12,93973.6,0.00070462,0.0004255,-5.574e-05,16.676,0.00036976,3,-0.00033486
87687.06,2025-09-15,93947.02,-0.0056068,-0.00117062,0.00088783,6.6633,-0.00028279,2,0.00532401
90896.72,2025-09-16,93953.89,0.0014498,0.00016484,-9.173e-05,3.2539,7.311e-05,1,-0.00137669
90896.72,2025-09-17,94023.2,0.00198007,0.00077809,-4.043e-05,3.3252,0.00073766,1,-0.0012424
90896.72,2025-09-18,94136.28,-0.00346954,0.00104734,0.00015536,3.4413,0.00120271,1,0.00467225
90896.72,2025-09-19,94133.37,-0.00498391,-0.0002014,0.00017045,3.4384,-3.095e-05,1,0.00495296
90896.72,2025-09-22,94171.94,-0.00432129,0.00024709,0.00016267,3.4779,0.00040976,1,0.00473105
90896.72,2025-09-23,94166.11,0.0053816,0.00012745,-0.00018932,3.4719,-6.187e-05,1,-0.00544347
90896.72,2025-09-24,94155.91,0.0030734,2.17e-06,-0.00011047,3.4615,-0.0001083,1,-0.0031817
90896.72,2025-09-25,94113.8,0.00416621,-0.00028756,-0.00015969,3.4183,-0.00044725,1,-0.00461346
90896.72,2025-09-26,94127.96,-0.00557879,-4.546e-05,0.00019584,3.4328,0.00015038,1,0.00572917
90896.72,2025-09-29,94168.54,-0.00237924,0.00033469,9.648e-05,3.4744,0.00043116,1,0.00281041
90896.72,2025-09-30,94206.97,-0.00335864,0.00027727,0.00013087,3.5138,0.00040814,1,0.00376679
84127.85,2025-10-01,94246.16,-0.00299161,0.00029622,0.00011974,10.736,0.00041596,3,0.00340757
84127.85,2025-10-02,94247.27,-0.00114001,-0.00011187,0.00012366,10.7371,1.179e-05,3,0.00115181
84127.85,2025-10-03,94278.82,0.0003496,0.00033628,-1.6e-06,10.767,0.00033468,3,-1.492e-05
84127.85,2025-10-06,94259.56,-0.00379055,-0.00059034,0.00038614,10.7487,-0.0002042,3,0.00358635
84127.85,2025-10-07,94166.34,0.00271858,-0.0005905,-0.00039852,10.6604,-0.00098902,3,-0.0037076
84127.85,2025-10-08,94392.11,-0.00356566,0.00176183,0.0006357,10.8741,0.00239753,3,0.00596318
84127.85,2025-10-09,94124.86,6.579e-05,-0.00251621,-0.00031503,10.621,-0.00283124,3,-0.00289703
90452.84,2025-10-10,93861.26,0.02422734,7.006e-05,-0.00287064,3.6313,-0.00280057,1,-0.02702791
90452.84,2025-10-13,93954.63,-0.01434928,0.00043767,0.0005572,3.7271,0.00099487,1,0.01534415
90452.84,2025-10-14,94112.19,0.00289846,0.00172241,-4.553e-05,3.8883,0.00167688,1,-0.00122158
90452.84,2025-10-15,94157.84,-0.00395458,0.00031243,0.00017263,3.9349,0.00048506,1,0.00443963
90452.84,2025-10-16,94205.77,0.00731945,0.00077711,-0.00026798,3.9838,0.00050913,1,-0.00681032
90452.84,2025-10-17,94109.48,-0.00669834,-0.00124829,0.00022613,3.8855,-0.00102216,1,0.00567618
90452.84,2025-10-20,94148.51,-0.00998589,1.062e-05,0.00040412,3.9254,0.00041474,1,0.01040064
90452.84,2025-10-21,94103.08,-0.00046739,-0.00048196,-6e-07,3.879,-0.00048256,1,-1.517e-05
90452.84,2025-10-22,94028.36,0.0044047,-0.0005924,-0.00020166,3.8026,-0.00079406,1,-0.00519876
90452.84,2025-10-23,94074.21,-0.00544236,0.00026213,0.00022549,3.8495,0.00048762,1,0.00592998
90452.84,2025-10-24,94089.72,-0.00800765,-0.00014967,0.0003146,3.8653,0.00016493,1,0.00817258
90452.84,2025-10-27,94119.92,-0.01147672,-0.0001351,0.00045602,3.8962,0.00032092,1,0.01179764
90452.84,2025-10-28,94101.83,-0.00284829,-0.00029569,0.00010349,3.8777,-0.0001922,1,0.00265608
90452.84,2025-10-29,94526.37,0.00403138,0.00449294,1.862e-05,4.3094,0.00451156,1,0.00048018
87063.12,2025-10-30,94457.98,0.01027449,-0.00024957,-0.00047395,7.8287,-0.00072352,2,-0.01099801
87063.12,2025-10-31,94505.15,-0.00278075,0.00024257,0.00025679,7.8747,0.00049937,2,0.00328012
79244.15,2025-11-03,94377.53,-0.00322721,-0.00149817,0.0001478,16.0349,-0.00135037,3,0.00187684
79244.15,2025-11-04,94408.54,0.01218211,0.00222921,-0.00190072,16.0625,0.00032849,3,-0.01185362
82219.62,2025-11-05,94093.9,-0.00679819,-0.00388936,0.00055664,12.6196,-0.00333271,2,0.00346548
82219.62,2025-11-06,93869.4,0.00834347,-0.00103193,-0.00135401,12.4106,-0.00238594,2,-0.01072941
82219.62,2025-11-07,93702.9,-0.00275826,-0.00189594,0.00012218,12.255,-0.00177375,2,0.0009845
72886.05,2025-11-10,93892.32,-0.01358291,0.00010924,0.00191233,22.3727,0.00202156,3,0.01560447
72886.05,2025-11-11,93858.94,-0.00264471,-0.00086771,0.00051214,22.3451,-0.00035556,3,0.00228915
72886.05,2025-11-12,93995.34,0.00089689,0.00132897,0.00012433,22.4578,0.0014533,3,0.0005564
72886.05,2025-11-13,93456.44,0.01086087,-0.00200657,-0.00372667,22.0107,-0.00573324,3,-0.0165941
72886.05,2025-11-14,93277.65,-0.00174955,-0.00187709,-3.6e-05,21.8612,-0.00191309,3,-0.00016354
72886.05,2025-11-17,93098.92,0.00740037,0.00012057,-0.0020367,21.7112,-0.00191613,3,-0.0093165
83848.87,2025-11-18,92902.39,0.00628647,-0.00028779,-0.00182319,9.7452,-0.00211098,1,-0.00839745
83848.87,2025-11-19,93041.44,-0.00236658,0.00112019,0.00037648,9.8801,0.00149667,1,0.00386325
83848.87,2025-11-20,92838.85,0.0130651,-0.00067137,-0.00150596,9.6834,-0.00217733,1,-0.01524243
83848.87,2025-11-21,92937.38,-0.0089,9.665e-05,0.00096459,9.7792,0.00106124,1,0.00996124
83848.87,2025-11-24,93028.55,-0.01373749,-0.00045838,0.00143934,9.8676,0.00098096,1,0.01471845
83848.87,2025-11-25,93164.82,-0.00794101,0.00053672,0.00092813,9.9994,0.00146485,1,0.00940587
83848.87,2025-11-26,93287.29,-0.00558906,0.00062425,0.00069032,10.1176,0.00131457,1,0.00690364
83848.87,2025-11-28,93388.59,-0.00437258,0.00053358,0.00055226,10.2151,0.00108585,1,0.00545843
83848.87,2025-12-01,93303.86,0.00365817,-0.00044085,-0.00046636,10.1336,-0.00090721,1,-0.00456538
83848.87,2025-12-02,93350.83,-0.00134893,0.00031565,0.0001877,10.1788,0.00050336,1,0.00185228
83848.87,2025-12-03,93675.88,1.943e-05,0.00312961,0.00035245,10.4904,0.00348206,1,0.00346264
83848.87,2025-12-04,93774.41,0.00032063,0.00097506,7.67e-05,10.5845,0.00105176,1,0.00073112
83848.87,2025-12-05,93874.77,-0.00082919,0.00086924,0.00020105,10.6801,0.00107029,1,0.00189948
83848.87,2025-12-08,93878.46,0.0030435,0.00036018,-0.00032085,10.6836,3.933e-05,1,-0.00300417
83848.87,2025-12-09,93925.42,0.00136343,0.0005924,-9.223e-05,10.7282,0.00050018,1,-0.00086326
83848.87,2025-12-10,94078.27,-0.00500489,0.00091588,0.00071153,10.8733,0.00162741,1,0.0066323
83848.87,2025-12-11,94138.13,-0.00169073,0.00038321,0.00025302,10.93,0.00063622,1,0.00232696
83848.87,2025-12-12,94143.65,0.01081073,0.00123388,-0.00117519,10.9352,5.868e-05,1,-0.01075204
83848.87,2025-12-15,94235.74,0.00248906,0.00114339,-0.00016522,11.0222,0.00097817,1,-0.00151089
83848.87,2025-12-16,94095.78,0.00124692,-0.00118412,-0.00030115,10.8899,-0.00148526,1,-0.00273219
83848.87,2025-12-17,94112.35,0.01117982,0.00137441,-0.00119829,10.9056,0.00017612,1,-0.0110037
83848.87,2025-12-18,94238.5,-0.00621086,0.00051695,0.00082351,11.0248,0.00134047,1,0.00755132
83848.87,2025-12-19,94425.42,-0.00708001,0.00098425,0.00099923,11.201,0.00198349,1,0.00906349
83848.87,2025-12-22,94722.86,-0.00307999,0.00245211,0.00069781,11.4798,0.00314992,1,0.00622991
83848.87,2025-12-23,94843.48,-0.00329699,0.00074874,0.00052467,11.5924,0.00127341,1,0.0045704
83848.87,2025-12-24,95042.38,-0.00142051,0.00168935,0.00040778,11.7774,0.00209713,1,0.00351764
83848.87,2025-12-26,94937.41,-0.0010031,-0.00109251,-1.194e-05,11.6798,-0.00110445,1,-0.00010135
83848.87,2025-12-29,94726.54,0.00134249,-0.0018049,-0.00041623,11.4832,-0.00222113,1,-0.00356362
83848.87,2025-12-30,94641.83,0.00032681,-0.00075407,-0.00014022,11.404,-0.0008943,1,-0.00122111
83848.87,2025-12-31,94593.94,0.0069031,0.00033896,-0.00084493,11.3592,-0.00050597,1,-0.00740907
83848.87,2026-01-02,94779.02,0.0001235,0.00174834,0.00020822,11.5322,0.00195657,1,0.00183307
83848.87,2026-01-05,95202.6,-0.00219095,0.00370105,0.00076805,11.9259,0.00446911,1,0.00666006
83848.87,2026-01-06,95128.93,-0.00672114,-0.00148305,0.00070927,11.8577,-0.00077377,1,0.00594736
83848.87,2026-01-07,95024.88,0.00212965,-0.00071154,-0.00038222,11.7611,-0.00109376,1,-0.00322341
83848.87,2026-01-08,94953.98,-0.00064454,-0.0007342,-1.195e-05,11.6953,-0.00074615,1,-0.00010161
83848.87,2026-01-09,95020.28,-0.00591517,-7.522e-05,0.00077345,11.7569,0.00069823,1,0.0066134
83848.87,2026-01-12,94686.94,-0.00507848,-0.00369272,0.00018463,11.4462,-0.00350809,1,0.00157039
83848.87,2026-01-13,94558.02,0.00063796,-0.00113264,-0.00022886,11.3255,-0.0013615,1,-0.00199946
83848.87,2026-01-14,94199.83,0.00112707,-0.00323147,-0.00055667,10.9883,-0.00378814,1,-0.00491521
83848.87,2026-01-15,94664.84,0.00221324,0.00463727,0.00029924,11.4255,0.00493651,1,0.00272327
83848.87,2026-01-16,94718.25,0.00140216,0.00065994,-9.574e-05,11.4755,0.0005642,1,-0.00083796
83848.87,2026-01-20,94235.74,0.01526254,-0.00275815,-0.00233603,11.0222,-0.00509418,1,-0.02035672
83848.87,2026-01-21,94333.35,-0.01050539,-0.00023635,0.00127209,11.1143,0.00103574,1,0.01154113
83848.87,2026-01-22,94499.09,-0.00346625,0.00117648,0.00058053,11.2702,0.00175701,1,0.00522326
83848.87,2026-01-23,94308.49,-0.00237958,-0.00205785,4.087e-05,11.0909,-0.00201699,1,0.00036259
83848.87,2026-01-26,94421.74,-0.00387738,0.00063768,0.00056322,11.1975,0.0012009,1,0.00507828
83848.87,2026-01-27,94418.98,-0.00401347,-0.00047539,0.00044613,11.1949,-2.925e-05,1,0.00398422
83848.87,2026-01-28,94364.66,-0.00047457,-0.00056404,-1.128e-05,11.1438,-0.00057532,1,-0.00010075
83848.87,2026-01-29,94456.74,0.00296004,0.0011969,-0.00022112,11.2304,0.00097578,1,-0.00198426
83848.87,2026-01-30,94503.69,0.00347971,0.00083207,-0.00033496,11.2745,0.00049711,1,-0.0029826
75853.97,2026-02-02,94716.75,-0.00271678,0.00169403,0.00056049,19.9149,0.00225452,2,0.00497129
75853.97,2026-02-03,95375.27,0.01540791,0.00863638,-0.00168389,20.4679,0.00695249,2,-0.00845542
70869.62,2026-02-04,95142.73,0.00240566,-0.00144673,-0.00099143,25.5123,-0.00243816,3,-0.00484381
70869.62,2026-02-05,94578.38,0.00655763,-0.00274532,-0.0031863,25.0678,-0.00593162,3,-0.01248926
81721.85,2026-02-06,95051.33,-0.0141841,0.00019139,0.00480919,14.0235,0.00500058,2,0.01918468
81721.85,2026-02-09,95410.76,-0.00104042,0.00310529,0.0006762,14.3473,0.00378149,2,0.0048219
