cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
71023.54,2024-03-21,220283.21,0.00043069,0.0014193,0.00231599,67.7581,0.00373529,10,0.0033046
71023.54,2024-03-22,218990.04,-0.00397467,-0.00458592,-0.00128458,67.5677,-0.00587051,10,-0.00189583
71023.54,2024-03-25,218719.33,0.00152668,0.00063062,-0.00186679,67.5275,-0.00123617,10,-0.00276285
71023.54,2024-03-26,218347.76,0.00014816,-0.00045161,-0.00124724,67.4723,-0.00169885,10,-0.001847
71023.54,2024-03-27,219918.22,-0.0012112,0.00152233,0.00567017,67.7046,0.0071925,10,0.0084037
71023.54,2024-03-28,220684.18,0.00367371,0.00361209,-0.00012918,67.8167,0.0034829,10,-0.0001908
71023.54,2024-04-01,219462.29,-0.00379687,-0.00435684,-0.00117996,67.6375,-0.0055368,10,-0.00173993
71023.54,2024-04-02,217512.82,-0.00252513,-0.00458268,-0.00430027,67.3474,-0.00888296,10,-0.00635783
71023.54,2024-04-03,217344.14,-0.00187363,-0.00151505,0.00073958,67.3221,-0.00077548,10,0.00109815
68089.33,2024-04-04,216188.23,0.00688768,0.002899,-0.00821735,68.5046,-0.00531835,10,-0.01220603
68089.33,2024-04-05,216515.21,-0.00893445,-0.00564416,0.00715661,68.5522,0.00151245,10,0.0104469
68089.33,2024-04-08,217714.48,0.00497978,0.00515564,0.00038336,68.7254,0.005539,10,0.00055922
68089.33,2024-04-09,218748.5,0.00359238,0.00395423,0.00079516,68.8732,0.00474939,10,0.00115701
68089.33,2024-04-10,215828.8,-0.00333399,-0.0064508,-0.00689646,68.4522,-0.01334726,10,-0.01001327
68089.33,2024-04-11,215394.29,-0.00956035,-0.0071794,0.00516616,68.3885,-0.00201324,10,0.00754711
48936.78,2024-04-12,212764.57,0.00159424,-0.00276913,-0.00943974,76.9996,-0.01220887,10,-0.01380311
48936.78,2024-04-15,211866.01,0.00830491,0.00542338,-0.00964663,76.902,-0.00422325,10,-0.01252816
47667.21,2024-04-16,211703.92,0.00105888,0.00063759,-0.00140262,77.484,-0.00076502,10,-0.0018239
47667.21,2024-04-17,211434.37,0.00464493,0.0033124,-0.00458564,77.4553,-0.00127324,10,-0.00591817
46880.04,2024-04-18,211247.36,0.00117314,0.00070925,-0.00159376,77.808,-0.00088451,10,-0.00205764
46880.04,2024-04-19,212371.73,0.01405097,0.01211395,-0.00679142,77.9255,0.00532254,10,-0.00872843
46880.04,2024-04-22,214718.01,0.00183888,0.00387175,0.00717624,78.1667,0.01104798,10,0.0092091
46880.04,2024-04-23,217056.73,-0.00097474,0.00161617,0.00927587,78.4019,0.01089204,10,0.01186678
46880.04,2024-04-24,217060.34,0.00049149,0.00038894,-0.00037229,78.4023,1.665e-05,10,-0.00047485
46880.04,2024-04-25,215707.6,-0.00243313,-0.00325362,-0.00297848,78.2669,-0.00623209,10,-0.00379896
46880.04,2024-04-26,216924.04,-0.00383477,-0.00177576,0.00741506,78.3887,0.0056393,10,0.00947407
46880.04,2024-04-29,217249.33,-0.0020419,-0.00127654,0.0027761,78.4211,0.00149956,10,0.00354146
46880.04,2024-04-30,215600.27,0.00825074,0.00483235,-0.01242296,78.256,-0.00759062,10,-0.01584135
46880.04,2024-05-01,215823.03,0.00428017,0.00357415,-0.00254095,78.2785,0.0010332,10,-0.00324697
46880.04,2024-05-02,217538.82,-0.00140331,0.00062837,0.00732163,78.4498,0.00795,10,0.00935331
46880.04,2024-05-03,218473.89,-0.008097,-0.00542577,0.00972415,78.542,0.00429838,10,0.01239537
46880.04,2024-05-06,219922.35,-0.00369688,-0.00148095,0.00811088,78.6834,0.00662993,10,0.0103268
46880.04,2024-05-07,220965.24,0.00363871,0.00387391,0.00086817,78.784,0.00474208,10,0.00110338
46880.04,2024-05-08,220583.58,-0.00182398,-0.00180346,7.619e-05,78.7473,-0.00172727,10,9.671e-05
46880.04,2024-05-09,222173.83,0.00144745,0.002672,0.00453731,78.8994,0.00720931,10,0.00576186
46880.04,2024-05-10,222280.65,-0.00080744,-0.00053562,0.00101641,78.9095,0.00048079,10,0.00128824
46880.04,2024-05-13,222535.01,0.00101001,0.00103833,0.00010596,78.9336,0.00114428,10,0.00013428
46880.04,2024-05-14,223228.44,-0.00147203,-0.00050549,0.00362154,78.9991,0.00311605,10,0.00458808
49831.02,2024-05-15,225427.3,-0.00253268,6.786e-05,0.00978244,77.8949,0.0098503,10,0.01238298
49831.02,2024-05-16,224319.35,-0.00285757,-0.00331235,-0.00160255,77.7857,-0.0049149,10,-0.00205732
49831.02,2024-05-17,224629.37,-5.539e-05,0.00026393,0.00111813,77.8163,0.00138206,10,0.00143744
49831.02,2024-05-20,224596.59,-0.00129793,-0.00104237,0.00089644,77.8131,-0.00014594,10,0.00115199
49831.02,2024-05-21,226006.26,0.00382378,0.00436795,0.00190848,77.9515,0.00627643,10,0.00245264
49831.02,2024-05-22,224375.79,-0.00433505,-0.00496987,-0.00224437,77.7913,-0.00721424,10,-0.00287919
49831.02,2024-05-23,222798.52,0.00027472,-0.00134748,-0.00568213,77.634,-0.00702961,10,-0.00730433
49831.02,2024-05-24,223881.18,-0.00175694,-0.00027714,0.0051365,77.7422,0.00485936,10,0.0066163
49831.02,2024-05-28,221860.53,-0.00972459,-0.00956899,0.00054348,77.5395,-0.00902551,10,0.00069908
49831.02,2024-05-29,220221.15,-0.00038646,-0.00195933,-0.00542994,77.3723,-0.00738926,10,-0.0070028
50280.44,2024-05-30,219456.14,0.00315983,0.00165879,-0.00513262,77.0886,-0.00347383,10,-0.00663367
50280.44,2024-05-31,221636.11,0.00082515,0.00291201,0.00702153,77.314,0.00993354,10,0.00910839
50280.44,2024-06-03,221368.34,-0.00202331,-0.00183838,0.00063023,77.2865,-0.00120815,10,0.00081516
47688.21,2024-06-04,221029.47,-0.00264864,-0.00239474,0.00086394,78.4245,-0.0015308,10,0.00111784
47688.21,2024-06-05,221513.34,-0.00969594,-0.00713167,0.00932082,78.4716,0.00218914,10,0.01188508
47688.21,2024-06-06,220841.57,-0.00301399,-0.003018,-1.462e-05,78.4061,-0.00303262,10,-1.863e-05
47688.21,2024-06-07,220708.79,0.00061441,0.0003519,-0.00095316,78.3932,-0.00060127,10,-0.00121568
49230.6,2024-06-10,220918.79,-0.00213822,-0.00147063,0.00242213,77.7155,0.0009515,9,0.00308972
27336.78,2024-06-11,219574.2,-0.00849479,-0.00795809,0.00187171,87.5501,-0.00608638,10,0.00240841
27336.78,2024-06-12,220691.51,-0.00312442,-0.00210191,0.00719043,87.6131,0.00508852,10,0.00821294
27336.78,2024-06-13,220704.22,-0.00195589,-0.00170648,0.0017641,87.6138,5.761e-05,10,0.00201351
27336.78,2024-06-14,220172.47,-0.0030178,-0.00294243,0.00053311,87.5839,-0.00240932,10,0.00060848
27336.78,2024-06-17,221045.82,-0.00399212,-0.00300395,0.00697062,87.633,0.00396667,10,0.00795879
27336.78,2024-06-18,221501.74,-0.00047813,-0.00016392,0.00222648,87.6584,0.00206256,10,0.00254069
27336.78,2024-06-20,222581.51,0.00759119,0.00725594,-0.00238118,87.7183,0.00487476,10,-0.00271643
27336.78,2024-06-21,222149.68,-0.00059939,-0.00076405,-0.00117604,87.6944,-0.00194009,10,-0.0013407
27336.78,2024-06-24,224310.2,0.012976,0.01257601,-0.00285051,87.813,0.0097255,10,-0.0032505
27336.78,2024-06-25,223787.94,-0.00617898,-0.00570969,0.00338142,87.7845,-0.00232827,10,0.0038507
27336.78,2024-06-26,222533.73,-0.00685245,-0.00670001,0.00109551,87.7157,-0.0056045,10,0.00124796
27336.78,2024-06-27,222585.91,-0.00134219,-0.0011485,0.00138299,87.7185,0.00023449,10,0.00157667
27336.78,2024-06-28,223496.59,0.00802668,0.00754336,-0.00345198,87.7686,0.00409139,10,-0.00393529
27336.78,2024-07-01,222701.97,-0.00561358,-0.00536183,0.00180644,87.7249,-0.0035554,10,0.00205818
23980.0,2024-07-02,223703.49,-0.00223275,-0.00140665,0.00590379,89.2805,0.00449714,10,0.00672988
23980.0,2024-07-03,224479.23,-0.00099482,-0.00051646,0.00398414,89.3175,0.00346768,10,0.0044625
23980.0,2024-07-05,225709.4,-0.00028647,0.00032954,0.00515057,89.3757,0.00548011,10,0.00576659
23980.0,2024-07-08,226740.29,0.00341363,0.0035362,0.00103114,89.424,0.00456735,10,0.00115372
23980.0,2024-07-09,228171.45,0.00533945,0.00544229,0.00086961,89.4904,0.00631191,10,0.00097246
23980.0,2024-07-10,229691.96,-0.00323141,-0.00219145,0.00885532,89.5599,0.00666387,10,0.00989528
23980.0,2024-07-11,229780.84,0.00900956,0.00810935,-0.00772238,89.564,0.00038697,10,-0.00862259
25081.11,2024-07-12,229996.94,-0.00536721,-0.00470894,0.00564937,89.095,0.00094043,10,0.00630764
25081.11,2024-07-15,229273.65,-0.00589485,-0.00559496,0.00245018,89.0606,-0.00314478,10,0.00275007
26518.55,2024-07-16,229948.49,-0.00298649,-0.0023378,0.00528119,88.4676,0.00294339,10,0.00592988
24444.48,2024-07-17,226695.14,-0.00012722,-0.00174417,-0.01240397,89.217,-0.01414814,10,-0.01402092
24444.48,2024-07-18,222337.86,-0.01153589,-0.01236456,-0.00685632,89.0057,-0.01922088,10,-0.007685
24444.48,2024-07-19,221719.93,0.00386112,0.00313106,-0.00591031,88.9751,-0.00277926,10,-0.00664038
24444.48,2024-07-22,223906.88,-0.00044644,0.00069024,0.00917334,89.0827,0.00986358,10,0.01031001
22246.85,2024-07-23,224063.13,0.00226659,0.00209532,-0.00139751,90.0712,0.00069781,10,-0.00156878
22246.85,2024-07-24,221163.81,0.00972256,0.00747246,-0.0204122,89.941,-0.01293974,10,-0.0226623
22246.85,2024-07-25,220941.09,0.00420354,0.00367941,-0.00468644,89.9309,-0.00100703,10,-0.00521057
22246.85,2024-07-26,222394.92,-0.00461956,-0.00349184,0.01007202,89.9967,0.00658018,10,0.01119974
22246.85,2024-07-29,222543.47,8.018e-05,0.00013898,0.00052896,90.0034,0.00066794,10,0.00058776
22246.85,2024-07-30,223154.41,0.00781156,0.0073051,-0.00455985,90.0307,0.00274524,10,-0.00506632
22246.85,2024-07-31,225140.59,-0.00735398,-0.00573353,0.01463404,90.1187,0.00890051,10,0.0162545
22246.85,2024-08-01,225185.37,0.01435979,0.01296051,-0.01276164,90.1207,0.00019886,10,-0.01416093
21148.1,2024-08-02,220646.54,-0.0015377,-0.00337706,-0.0167789,90.4154,-0.02015596,10,-0.01861826
21.29,2024-08-05,214503.83,0.0012843,-0.00150711,-0.02633247,99.9901,-0.02783958,10,-0.02912388
21.29,2024-08-06,217079.08,0.00278585,0.00278677,0.00921883,99.9902,0.0120056,10,0.00921975
1427.42,2024-08-07,212353.13,-0.01508651,-0.01508717,-0.00668346,99.3278,-0.02177063,10,-0.00668412
1427.42,2024-08-08,219823.92,0.01206377,0.01221916,0.02296183,99.3507,0.03518099,10,0.02311722
1427.42,2024-08-09,220774.8,-8.41e-05,-5.547e-05,0.00438108,99.3535,0.00432561,10,0.00440971
5208.95,2024-08-12,220400.09,-0.00222274,-0.00221934,0.00052209,97.6366,-0.00169726,10,0.00052548
5208.95,2024-08-13,223744.04,-0.00127333,-0.00088465,0.01605686,97.6719,0.01517221,10,0.01644554
5208.95,2024-08-14,224649.85,0.00089359,0.00096704,0.00308139,97.6813,0.00404843,10,0.00315483
5208.95,2024-08-15,226912.57,-0.00706809,-0.00667066,0.01674286,97.7044,0.0100722,10,0.01714029
5208.95,2024-08-16,226801.09,-0.0027331,-0.00268164,0.00219034,97.7033,-0.0004913,10,0.0022418
5208.95,2024-08-19,228430.72,-0.0023761,-0.00215651,0.00934178,97.7197,0.00718527,10,0.00956138
5208.95,2024-08-20,227851.59,-0.0009092,-0.00094628,-0.00158895,97.7139,-0.00253524,10,-0.00162603
5208.95,2024-08-21,230315.86,0.00737849,0.00745706,0.00335817,97.7383,0.01081523,10,0.00343674
5208.95,2024-08-22,229410.67,0.00391851,0.003741,-0.00767122,97.7294,-0.00393022,10,-0.00784873
5208.95,2024-08-23,231583.38,-0.00115458,-0.00091332,0.01038417,97.7507,0.00947085,10,0.01062543
8190.46,2024-08-26,231126.78,0.00041213,0.00035851,-0.00233015,96.4563,-0.00197164,10,-0.00238377
8190.46,2024-08-27,232727.63,0.0055532,0.00560186,0.00132442,96.4807,0.00692627,10,0.00137308
8190.46,2024-08-28,231535.48,0.00068274,0.00047843,-0.00560093,96.4625,-0.0051225,10,-0.00580524
10491.83,2024-08-29,232759.68,0.00519783,0.005201,8.631e-05,95.4924,0.00528731,10,8.948e-05
10491.83,2024-08-30,234307.77,-0.00289491,-0.00246462,0.00911562,95.5222,0.006651,10,0.00954591
10491.83,2024-09-03,227804.69,-0.00717543,-0.00809692,-0.0196575,95.3944,-0.02775442,10,-0.02057898
10491.83,2024-09-04,228075.21,0.00323419,0.00313993,-0.00195242,95.3998,0.00118751,10,-0.00204668
10491.83,2024-09-05,226504.34,-0.00445518,-0.00456707,-0.00232044,95.3679,-0.0068875,10,-0.00243233
10491.83,2024-09-06,223223.1,0.00234371,0.00156412,-0.01605056,95.2998,-0.01448644,10,-0.01683015
10491.83,2024-09-09,226258.48,0.0024017,0.00292795,0.01067002,95.3629,0.01359797,10,0.01119626
10491.83,2024-09-10,226881.38,-0.00160276,-0.00140078,0.0041538,95.3756,0.00275302,10,0.00435578
9028.64,2024-09-11,228040.59,-0.00514978,-0.00467536,0.0097847,96.0408,0.00510934,10,0.01025912
9028.64,2024-09-12,228947.04,-0.0044481,-0.00411462,0.00808954,96.0564,0.00397492,10,0.00842303
9028.64,2024-09-13,230925.21,0.00341751,0.00362347,0.00501686,96.0902,0.00864033,10,0.00522282
9028.64,2024-09-16,231244.61,-9.372e-05,-3.598e-05,0.00141909,96.0956,0.00138311,10,0.00147683
9028.64,2024-09-17,229905.3,-0.00620042,-0.00618446,0.00039272,96.0729,-0.00579174,10,0.00040868
9028.64,2024-09-18,229470.05,0.00107258,0.00095611,-0.00284927,96.0654,-0.00189316,10,-0.00296574
9028.64,2024-09-19,234614.26,0.00535359,0.00602499,0.0163928,96.1517,0.02241779,10,0.0170642
9028.64,2024-09-20,231870.04,-0.00996808,-0.0100346,-0.00166213,96.1062,-0.01169673,10,-0.00172865
9028.64,2024-09-23,233015.27,0.00244002,0.00253733,0.00240174,96.1253,0.00493907,10,0.00249905
9028.64,2024-09-24,234990.77,0.00561685,0.00572771,0.00275029,96.1579,0.008478,10,0.00286115
9028.64,2024-09-25,234081.73,-0.00166296,-0.0017477,-0.0021207,96.143,-0.00386839,10,-0.00220543
9028.64,2024-09-26,235671.03,0.00282488,0.0029778,0.0038117,96.169,0.0067895,10,0.00396462
9028.64,2024-09-27,235871.04,0.00229897,0.0022434,-0.00139474,96.1722,0.00084866,10,-0.0014503
9028.64,2024-09-30,236916.42,0.00042482,0.00057821,0.00385382,96.1891,0.00443203,10,0.0040072
9028.64,2024-10-01,234344.53,-0.00189714,-0.00223854,-0.00861717,96.1473,-0.01085571,10,-0.00895857
9028.64,2024-10-02,234567.32,0.00052838,0.00054465,0.00040604,96.1509,0.00095069,10,0.00042231
9028.64,2024-10-03,233204.01,-0.00398374,-0.00405412,-0.00175791,96.1284,-0.00581202,10,-0.00182828
9028.64,2024-10-04,235145.41,-0.00076257,-0.00041074,0.00873568,96.1604,0.00832494,10,0.00908751
28639.06,2024-10-07,232494.04,-0.00223489,-0.00258202,-0.00869346,87.6818,-0.01127547,10,-0.00904058
28639.06,2024-10-08,233755.99,-0.00402985,-0.00286483,0.00829271,87.7483,0.00542788,10,0.00945773
29393.1,2024-10-09,235041.35,-0.00142769,-0.00057908,0.00607781,87.4945,0.00549873,10,0.00692642
29393.1,2024-10-10,233135.34,-0.00635916,-0.00657802,-0.00153121,87.3923,-0.00810923,10,-0.00175006
29393.1,2024-10-11,232999.24,-0.00657194,-0.00581697,0.00523317,87.3849,-0.0005838,10,0.00598814
29393.1,2024-10-14,234650.88,-0.00108976,-5.805e-05,0.00714665,87.4737,0.0070886,10,0.00817836
29393.1,2024-10-15,234149.85,0.00563448,0.00466122,-0.00679644,87.4469,-0.00213522,10,-0.00776969
29393.1,2024-10-16,233773.48,-0.00595357,-0.00540799,0.00380059,87.4267,-0.0016074,10,0.00434617
29393.1,2024-10-17,232846.1,-0.00405302,-0.0040422,7.523e-05,87.3766,-0.00396697,10,8.605e-05
29393.1,2024-10-18,232805.45,-0.00402106,-0.0035355,0.00336091,87.3744,-0.00017459,10,0.00384647
29393.1,2024-10-21,230135.63,-0.00982581,-0.01003315,-0.00143488,87.2279,-0.01146803,10,-0.00164222
29393.1,2024-10-22,230249.45,0.0010258,0.00095795,-0.00046338,87.2342,0.00049457,10,-0.00053123
29393.1,2024-10-23,229421.43,0.00554097,0.00437454,-0.00797073,87.1882,-0.00359619,10,-0.00913716
29393.1,2024-10-24,235458.49,0.02415167,0.02442874,0.00188553,87.5167,0.02631427,10,0.0021626
29393.1,2024-10-25,235024.05,-0.00149992,-0.00154301,-0.00030206,87.4936,-0.00184507,10,-0.00034515
26117.53,2024-10-28,235609.83,-0.00059878,-0.00021218,0.0027046,88.9149,0.00249242,10,0.0030912
24369.71,2024-10-29,234052.51,-0.00822816,-0.00804876,0.00143901,89.5879,-0.00660975,10,0.00161841
24369.71,2024-10-30,233861.11,0.00220736,0.00189238,-0.00271015,89.5794,-0.00081776,10,-0.00302512
25474.26,2024-10-31,233943.73,0.01995652,0.01791374,-0.01756046,89.1109,0.00035328,10,-0.01960324
23982.69,2024-11-01,230806.78,-0.01762942,-0.01716985,0.00376087,89.6092,-0.01340898,10,0.00422044
23982.69,2024-11-04,230200.47,-0.00047303,-0.00069683,-0.00193009,89.5818,-0.00262692,10,-0.00215389
26699.06,2024-11-05,232841.7,-0.00061831,0.00064144,0.01083216,88.5334,0.0114736,10,0.01209192
24314.2,2024-11-06,240512.69,0.00807938,0.01093063,0.02201446,89.8907,0.03294509,10,0.02486572
24314.2,2024-11-07,239943.0,-0.01010042,-0.00931879,0.00695014,89.8667,-0.00236865,10,0.00773177
24314.2,2024-11-08,242884.74,0.00792825,0.00836721,0.00389296,89.9894,0.01226017,10,0.00433192
24314.2,2024-11-11,247008.99,0.01602745,0.01612284,0.00085745,90.1566,0.01698028,10,0.00095283
24314.2,2024-11-12,243386.46,-0.01155928,-0.01186505,-0.00280055,90.01,-0.0146656,10,-0.00310632
24314.2,2024-11-13,243381.38,-0.00050677,-0.00045822,0.00043737,90.0098,-2.086e-05,10,0.00048591
24314.2,2024-11-14,239278.51,-0.01042749,-0.01106988,-0.00578788,89.8385,-0.01685777,10,-0.00643028
24314.2,2024-11-15,240648.08,0.01853251,0.01723095,-0.01150722,89.8964,0.00572373,10,-0.01280878
24314.2,2024-11-18,243039.62,0.00584057,0.00625455,0.00368335,89.9958,0.0099379,10,0.00409733
24314.2,2024-11-19,243316.8,-0.00251517,-0.00214944,0.00328995,90.0072,0.0011405,10,0.00365567
24314.2,2024-11-20,244034.39,0.00261033,0.00264419,0.00030499,90.0366,0.00294919,10,0.00033886
24314.2,2024-11-21,246173.69,0.00339822,0.00393307,0.00483332,90.1232,0.0087664,10,0.00536818
24314.2,2024-11-22,248614.53,0.00681568,0.00712181,0.00279331,90.2201,0.00991512,10,0.00309943
24314.2,2024-11-25,248879.62,-0.00232605,-0.00199428,0.00306056,90.2305,0.00106628,10,0.00339233
24314.2,2024-11-26,249308.14,-0.0034994,-0.00298932,0.00471108,90.2473,0.00172176,10,0.00522116
24314.2,2024-11-27,247410.31,-0.00458241,-0.00487791,-0.00273444,90.1725,-0.00761235,10,-0.00302994
24314.2,2024-11-29,249027.72,0.00032541,0.00093588,0.00560144,90.2363,0.00653732,10,0.00621191
24314.2,2024-12-02,248088.52,-0.00556405,-0.00538903,0.00161759,90.1994,-0.00377143,10,0.00179262
24314.2,2024-12-03,246319.78,-0.00759324,-0.00754778,0.0004183,90.129,-0.00712948,10,0.00046375
24314.2,2024-12-04,248898.95,0.00426132,0.00487426,0.00559657,90.2313,0.01047083,10,0.00620951
36188.51,2024-12-05,248444.91,-0.00017849,-0.00033926,-0.00148494,85.434,-0.0018242,10,-0.00164571
36188.51,2024-12-06,247223.43,-0.00681222,-0.00653609,0.00161958,85.362,-0.00491651,10,0.00189571
36188.51,2024-12-09,244662.34,-0.00520992,-0.0059637,-0.0043957,85.2088,-0.01035939,10,-0.00514948
36188.51,2024-12-10,244175.47,0.00111933,0.00065943,-0.00264942,85.1793,-0.00198999,10,-0.00310932
36188.51,2024-12-11,244422.18,-0.00672037,-0.00557461,0.00658501,85.1943,0.0010104,10,0.00773077
36188.51,2024-12-12,243829.19,0.00272669,0.00196378,-0.00438987,85.1583,-0.00242609,10,-0.00515278
36188.51,2024-12-13,243218.58,-0.00230584,-0.00233529,-0.00016897,85.121,-0.00250426,10,-0.00019842
36188.51,2024-12-16,241868.87,-0.00981945,-0.0091841,0.00363475,85.038,-0.00554935,10,0.0042701
36188.51,2024-12-17,239821.54,-0.00434442,-0.00496089,-0.00350378,84.9102,-0.00846467,10,-0.00412025
57652.23,2024-12-18,233902.36,0.00512171,0.00062446,-0.02530605,75.352,-0.02468159,9,-0.0298033
34265.64,2024-12-19,234173.35,0.00146563,0.00138995,-0.00023138,85.3674,0.00115857,10,-0.00030706
33107.8,2024-12-20,236826.85,-0.00067957,0.00107794,0.01025342,86.0203,0.01133136,10,0.01201093
33107.8,2024-12-23,237208.72,-0.00437588,-0.00353873,0.00515115,86.0428,0.00161242,10,0.0059883
33107.8,2024-12-24,238771.41,-0.00452711,-0.00297577,0.00956362,86.1341,0.00658785,10,0.01111496
33107.8,2024-12-26,238857.81,0.00029537,0.00030459,5.726e-05,86.1391,0.00036185,10,6.648e-05
33107.8,2024-12-27,237416.76,0.00449332,0.00303426,-0.00906735,86.055,-0.00603308,10,-0.0105264
33107.8,2024-12-30,235991.81,0.00540981,0.00381844,-0.00982036,85.9708,-0.00600191,10,-0.01141172
33107.8,2024-12-31,235539.89,0.00172298,0.0012126,-0.00312758,85.9439,-0.00191498,10,-0.00363796
15690.34,2025-01-02,235821.03,0.00365082,0.00330543,-0.00211185,93.3465,0.00119358,10,-0.00245724
13526.63,2025-01-03,238809.32,0.00016839,0.00100031,0.01167157,94.3358,0.01267188,10,0.01250349
13526.63,2025-01-06,239484.54,-0.00293336,-0.00260706,0.00543449,94.3518,0.00282743,10,0.00576079
13526.63,2025-01-07,238147.0,0.00571896,0.00508048,-0.01066557,94.32,-0.00558509,10,-0.01130405
11126.03,2025-01-08,238086.51,-0.00171498,-0.001632,0.00137799,95.3269,-0.00025401,10,0.00146098
11126.03,2025-01-10,244876.1,0.04378476,0.04307129,-0.01455395,95.4565,0.02851735,10,-0.01526741
11126.03,2025-01-13,240982.91,-0.01744892,-0.01737848,0.00147988,95.3831,-0.0158986,10,0.00155032
11126.03,2025-01-14,246246.94,0.02046804,0.02053156,0.00131243,95.4818,0.02184399,10,0.00137595
11126.03,2025-01-15,248501.17,-0.00903566,-0.0082138,0.01736815,95.5227,0.00915436,10,0.01819002
11126.03,2025-01-16,251561.21,0.0142371,0.01415099,-0.00183702,95.5772,0.01231398,10,-0.00192312
11126.03,2025-01-17,252582.77,-0.00597914,-0.00553509,0.00959598,95.5951,0.00406089,10,0.01004003
6490.86,2025-01-21,258282.34,0.01341178,0.01381498,0.00875017,97.4869,0.02256515,10,0.00915336
6490.86,2025-01-22,262439.67,0.01047436,0.01061563,0.00548042,97.5267,0.01609605,10,0.00562169
6490.86,2025-01-23,266002.65,0.00811844,0.00825343,0.00532295,97.5599,0.01357638,10,0.00545794
6490.86,2025-01-24,265953.0,0.00273268,0.00266145,-0.00284809,97.5594,-0.00018665,10,-0.00291933
3550.62,2025-01-27,248235.55,-0.05247338,-0.05281861,-0.01380012,98.5697,-0.06661874,10,-0.01414536
3550.62,2025-01-28,249450.38,-0.00369846,-0.00357556,0.00846943,98.5766,0.00489386,10,0.00859233
3550.62,2025-01-29,250182.87,0.00741918,0.00735537,-0.00441894,98.5808,0.00293643,10,-0.00448275
3550.62,2025-01-30,252473.84,0.00379028,0.00386645,0.00529075,98.5937,0.00915719,10,0.00536692
1489.51,2025-01-31,250158.66,-0.00384805,-0.00392289,-0.00524712,99.4046,-0.00917001,10,-0.00532196
1489.51,2025-02-03,250161.66,0.00674155,0.00670148,-0.00668946,99.4046,1.202e-05,10,-0.00672953
109.34,2025-02-04,249743.41,-0.00838037,-0.00834043,0.00666848,99.9562,-0.00167194,10,0.00670843
5963.64,2025-02-05,251842.77,0.00435151,0.00435328,0.00405281,97.632,0.00840609,10,0.00405459
5963.64,2025-02-06,251263.42,-0.00577593,-0.00569363,0.00339317,97.6265,-0.00230046,10,0.00347547
5963.64,2025-02-07,250151.77,0.00472921,0.00451196,-0.00893619,97.616,-0.00442423,10,-0.00915344
4288.18,2025-02-10,249501.35,-0.00939135,-0.00922945,0.00662933,98.2813,-0.00260012,10,0.00679124
4288.18,2025-02-11,248040.5,-0.00661551,-0.00660244,0.00074735,98.2712,-0.00585509,10,0.00076042
4288.18,2025-02-12,246978.01,-0.00106214,-0.00111784,-0.00316567,98.2637,-0.0042835,10,-0.00322136
4288.18,2025-02-13,247491.38,-0.0084788,-0.0082955,0.0103741,98.2673,0.0020786,10,0.0105574
4288.18,2025-02-14,250094.7,0.01056802,0.01056717,-4.836e-05,98.2854,0.01051881,10,-4.921e-05
4288.18,2025-02-18,252443.34,0.00645509,0.00650543,0.00288558,98.3013,0.00939101,10,0.00293592
4288.18,2025-02-19,252962.15,-0.00029965,-0.00025965,0.0023148,98.3048,0.00205515,10,0.0023548
4288.18,2025-02-20,250712.8,-0.00473199,-0.00480251,-0.00408953,98.2896,-0.00889203,10,-0.00416005
4288.18,2025-02-21,243838.27,-0.01031563,-0.01060818,-0.01681175,98.2414,-0.02741993,10,-0.0171043
4288.18,2025-02-24,242752.06,9.591e-05,1.588e-05,-0.00447051,98.2335,-0.00445463,10,-0.00455054
3237.6,2025-02-25,240714.92,-0.00341877,-0.00350662,-0.00488526,98.655,-0.00839188,10,-0.00497311
3237.6,2025-02-26,243401.18,0.01065474,0.01066153,0.00049797,98.6699,0.0111595,10,0.00050476
3237.6,2025-02-27,241940.75,0.00996175,0.00974943,-0.01574949,98.6618,-0.00600006,10,-0.01596181
3237.6,2025-02-28,246500.29,0.0032402,0.00344902,0.01539663,98.6866,0.01884565,10,0.01560546
3237.6,2025-03-03,240853.17,-0.00538937,-0.00561947,-0.01728969,98.6558,-0.02290917,10,-0.0175198
775.85,2025-03-04,236094.05,-0.00792256,-0.00808167,-0.01167775,99.6714,-0.01975942,10,-0.01183686
775.85,2025-03-05,239555.23,0.00391242,0.00394774,0.01071245,99.6761,0.01466019,10,0.01074776
775.85,2025-03-06,228382.07,-0.02889007,-0.02894756,-0.0176937,99.6603,-0.04664126,10,-0.01775119
31.81,2025-03-07,228210.52,-0.00635614,-0.0063371,0.00558594,99.9861,-0.00075116,10,0.00560498
53.62,2025-03-10,223558.14,0.00624926,0.00624555,-0.02663193,99.976,-0.02038638,10,-0.02663564
53.62,2025-03-11,225075.3,0.0150993,0.01509731,-0.00831089,99.9762,0.00678642,10,-0.00831288
53.62,2025-03-12,226827.35,0.00247767,0.00247894,0.00530535,99.9764,0.00778429,10,0.00530662
53.62,2025-03-13,222435.41,-0.00603184,-0.00603499,-0.01332749,99.9759,-0.01936248,10,-0.01333064
53.62,2025-03-14,227999.15,0.00435689,0.00436187,0.02065099,99.9765,0.02501287,10,0.02065597
53.62,2025-03-17,231171.39,0.00620214,0.00620395,0.0077094,99.9768,0.01391335,10,0.00771121
