attempt,diagnostic_exit_idx,divergence_missing_reason,divergence_signal_date,edge_rank,entry_adv_dollars,entry_date,entry_day_stop,entry_idx,entry_price,estimated_cost_drag_pct,exit_date,exit_price,exit_reason,gross_excess_vs_spy_pct,gross_return_pct,highest_close,hold_sessions,initial_stop,ma50_20_sessions_ago,ma50_missing_reason,ma50_period,ma50_signal_date,ma50_slope_pct,ma50_slope_sessions,ma50_value,matched_spy_return_pct,model_exit_idx,net_excess_vs_spy_pct,net_return_pct,pattern_stop,pivot,positive_ma50_slope,positive_relative_ma50_slope,positive_relative_ma_slope,positive_rs_divergence,relative_divergence_pct,relative_ma50_missing_reason,relative_ma50_period,relative_ma50_signal_date,relative_ma50_slope_pct,relative_ma50_slope_sessions,relative_ma_missing_reason,relative_ma_period,relative_ma_signal_date,relative_ma_slope_pct,relative_ma_slope_sessions,rs_divergence_lookback,sector,shares,signal_close,signal_date,spy_lookback_return_pct,spy_ma50_20_sessions_ago,spy_ma50_slope_pct,spy_ma50_value,spy_ma_20_sessions_ago,spy_ma_slope_pct,spy_ma_value,stock_lookback_return_pct,stock_ma50_20_sessions_ago,stock_ma50_slope_pct,stock_ma50_value,stock_ma_20_sessions_ago,stock_ma_slope_pct,stock_ma_value,stock_signal_close,stop,symbol
1,,,,84.5513093866275,67861326.85,2017-05-05,False,716,45.2199,0.20897434251003322,2017-08-01,47.6067,timeout,1.8068638131122805,5.4889743425100335,45.1126,60,41.5607,,,,,,,,3.682110529397753,,1.5978894706022473,5.28,0.0,,,,True,,,,,,,,,60,2017-05-04,2.051309386627498,20,,Consumer Staples,262,,2017-05-04,,,,,200.86205500000045,1.3815551175158314,203.63707500000044,,,,,42.71219166666639,3.432864504143329,44.17844333333305,45.1748,41.5607,CHD
1,,,,83.59356310477952,92481100.36,2017-06-02,False,735,75.0021,0.2007535418504265,2017-08-28,76.5295,timeout,1.5884809103577036,2.2407535418504265,75.8378,60,68.933,,,,,,,,0.652272631492723,,1.387727368507277,2.04,0.0,,,,True,,,,,,,,,60,2017-06-01,1.093563104779527,20,,Information Technology,164,,2017-06-01,,,,,203.4812250000005,0.8160204133493831,205.1416733333339,,,,,72.03542833333329,1.90958351812891,73.41100500000017,74.9797,68.933,MSI
1,,,,83.69691303024945,83714285.58,2017-06-05,False,736,30.5929,0.20753472335208967,2017-08-29,31.7584,timeout,3.1756599099378224,4.01753472335209,30.1458,60,28.1173,,,,,,,,0.8418748134142673,,2.9681251865857328,3.81,0.0,,,,True,,,,,,,,,60,2017-06-02,1.1969130302494468,20,,Consumer Discretionary,404,,2017-06-02,,,,,203.63707500000044,0.7999861190961965,205.26614333333393,,,,,29.448908333333385,1.9968991493456434,30.0369733333333,30.5985,28.1173,DHI
1,,,,82.65247822480207,6726922.04,2017-06-08,False,739,12.4685,0.19605422802598316,2017-09-01,12.3983,timeout,-2.5251770700597587,-0.3639457719740169,12.6372,60,11.4595,,,,,,,,2.1612312980857418,,-2.721231298085742,-0.56,0.0,,,,True,,,,,,,,,60,2017-06-07,0.1524782248020662,20,,Communication Services,982,,2017-06-07,,,,,204.07594000000026,0.7356877379405047,205.5773016666671,,,,,11.851013333333231,0.8881659627425709,11.95626999999998,12.5013,11.4595,NWS
1,,,,82.64089373244741,230025145.39,2017-06-08,False,739,31.9375,0.20020678212458357,2017-09-01,31.9885,timeout,-1.8010245159611582,0.36020678212458357,31.9675,60,29.3532,,,,,,,,2.1612312980857418,,-2.0012312980857416,0.16,0.0,,,,True,,,,,,,,,60,2017-06-07,0.14089373244741132,20,,Consumer Discretionary,383,,2017-06-07,,,,,204.07594000000026,0.7356877379405047,205.5773016666671,,,,,29.68387333333318,0.876581470387916,29.9440766666666,31.6402,29.3532,EBAY
1,,,,82.55984514040962,22475347.03,2017-06-08,False,739,12.1807,0.19958992841470224,2017-09-01,12.0931,timeout,-2.6816413696710395,-0.5204100715852977,12.2046,60,11.195,,,,,,,,2.1612312980857418,,-2.8812312980857415,-0.72,0.0,,,,True,,,,,,,,,60,2017-06-07,0.05984514040962008,20,,Communication Services,1006,,2017-06-07,,,,,204.07594000000026,0.7356877379405047,205.5773016666671,,,,,11.501515000000078,0.7955328783501248,11.59301333333345,12.0691,11.195,NWSA
1,,,,82.7524692320251,56084527.39,2017-06-16,False,745,22.8283,0.19247170121019597,2017-09-12,21.5621,timeout,-8.411423126676876,-5.357528298789804,22.8451,60,20.9811,,,,,,,,3.0538948278870715,,-8.603894827887071,-5.55,0.0,,,,True,,,,,,,,,60,2017-06-15,0.25246923202510985,20,,Financials,536,,2017-06-15,,,,,204.54929666666746,0.8150757268958086,206.21652833333354,,,,,20.704826666666637,1.0675449589209185,20.92585999999995,22.8253,20.9811,IVZ
1,,,,82.67485003266611,288724992.68,2017-06-21,False,748,41.229,0.21394954245035436,2017-09-15,43.8845,timeout,3.576482932740488,6.653949542450355,41.0021,60,37.8928,,,,,,,,3.077466609709867,,3.3625333902901335,6.44,0.0,,,,True,,,,,,,,,60,2017-06-20,0.17485003266610732,20,,Health Care,294,,2017-06-20,,,,,204.6676900000006,0.9800358164330669,206.6735066666668,,,,,37.2970483333332,1.1548858490991742,37.727786666666546,41.1709,37.8928,ABT
1,,,,86.9479548889502,152026239.48,2017-07-14,False,764,39.4639,0.22015475112906913,2017-10-09,42.4729,timeout,3.9102541360585885,7.840154751129069,39.5893,60,36.2705,,,,,,,,3.9299006150704807,,3.6900993849295194,7.62,0.0,,,,True,,,,,,,,,60,2017-07-13,4.447954888950201,20,,Consumer Discretionary,314,,2017-07-13,,,,,206.07180166666706,1.2826128135710713,208.71490500000047,,,,,36.923944999999975,5.730567702521272,39.03989666666669,39.1595,36.2705,BBY
1,,,,84.82190297372345,62144951.94,2017-07-18,False,766,190.1862,0.19746706369053935,2017-10-11,192.2499,timeout,-3.0378653803775357,1.2874670636905394,190.9331,60,174.7965,,,,,,,,4.325332444068075,,-3.2353324440680753,1.09,0.0,,,,True,,,,,,,,,60,2017-07-17,2.3219029737234553,20,,Real Estate,57,,2017-07-17,,,,,206.35409500000023,1.3166381150162776,209.07103166666712,,,,,181.12492999999958,3.638541088739733,187.71523500000063,190.188,174.7965,ESS
1,,,,84.29773397737446,75530291.26,2017-08-01,False,776,35.3751,0.2147421064106707,2017-10-25,37.9045,timeout,3.6299134955979584,7.364742106410671,35.3206,60,32.5126,,,,,,,,3.7348286108127127,,3.4151713891872877,7.15,0.0,,,,True,,,,,,,,,60,2017-07-31,1.7977339773744605,20,,Materials,353,,2017-07-31,,,,,207.647125,1.3878697654334804,210.52899666666684,,,,,33.998003333333386,3.185603742807941,35.081045000000024,35.0972,32.5126,IP
1,,,,86.54901231383327,234615064.7,2017-10-09,False,824,156.0058,0.1800179249514713,2017-10-26,143.2386,stop,-8.657571904181571,-7.999982075048528,155.55,13,143.382,,,,,,,,0.6575898291330429,,-8.837589829133043,-8.18,0.0,,,,True,,,,,,,,,60,2017-10-06,4.049012313833278,20,,Health Care,80,,2017-10-06,,,,,212.90374500000036,1.2281966513393305,215.5186216666664,,,,,145.77150000000015,5.277208965172608,153.46416666666676,155.1,143.382,VRTX
1,,,,84.71923557625243,116248460.94,2017-08-28,False,795,58.465,0.21173855887872328,2017-11-21,60.9632,timeout,-2.3508026925761483,4.481738558878723,58.2016,60,53.7341,,,,,,,,6.832541251454871,,-2.5625412514548715,4.27,0.0,,,,True,,,,,,,,,60,2017-08-25,2.219235576252432,20,,Financials,211,,2017-08-25,,,,,210.39618333333345,0.9615367705894551,212.41922000000025,,,,,56.28386666666672,3.180772346841887,58.074128333333405,58.2997,53.7341,ICE
1,,,,84.42228933170064,254068772.94,2017-08-29,False,796,131.0803,0.2016664770015264,2017-11-22,131.0953,timeout,-6.404277840253281,0.2116664770015264,132.1541,60,120.4734,,,,,,,,6.615944317254807,,-6.605944317254807,0.01,0.0,,,,True,,,,,,,,,60,2017-08-28,1.922289331700644,20,,Health Care,92,,2017-08-28,,,,,210.52899666666684,0.9087497194962157,212.44217833333337,,,,,127.12158333333403,2.8310390511968597,130.72044500000047,131.8088,120.4734,AMGN
1,,,,83.32940417245214,92161599.12,2017-09-01,False,799,77.8459,0.21169189523285237,2017-11-28,82.3531,timeout,-0.5890771841216447,6.001691895232852,77.3544,60,71.5467,,,,,,,,6.590769079354497,,-0.800769079354497,5.79,0.0,,,,True,,,,,,,,,60,2017-08-31,0.8294041724521417,20,,Information Technology,157,,2017-08-31,,,,,210.91153166666652,0.8015303794161932,212.60205166666685,,,,,76.19639500000012,1.630934551868335,77.43910833333321,77.5744,71.5467,MSI
1,,,,83.25888507469001,492991059.08,2017-09-01,False,799,104.3523,0.2073999331019598,2017-11-28,109.2858,timeout,-1.6533691462525368,4.93739993310196,103.0138,60,95.9083,,,,,,,,6.590769079354497,,-1.8607690793544966,4.73,0.0,,,,True,,,,,,,,,60,2017-08-31,0.7588850746900189,20,,Health Care,117,,2017-08-31,,,,,210.91153166666652,0.8015303794161932,212.60205166666685,,,,,102.40040000000057,1.560415454106212,103.99827166666715,104.0673,95.9083,JNJ
1,,,,83.07665259441895,516538924.54,2017-09-01,False,799,19.7041,0.22318956879951735,2017-11-28,22.2906,timeout,6.762420489445021,13.353189568799518,19.7156,60,18.1096,,,,,,,,6.590769079354497,,6.539230920645504,13.13,0.0,,,,True,,,,,,,,,60,2017-08-31,0.5766525944189471,20,,Information Technology,622,,2017-08-31,,,,,210.91153166666652,0.8015303794161932,212.60205166666685,,,,,18.94245333333332,1.3781829738351403,19.203514999999985,19.6641,18.1096,AVGO
1,,,,85.66199215867827,127335380.44,2017-09-12,False,805,116.4594,0.2390702961998059,2017-12-06,139.2269,timeout,13.991624075102372,19.789070296199807,116.4107,60,107.0357,,,,,,,,5.797446221097435,,13.752553778902566,19.55,0.0,,,,True,,,,,,,,,60,2017-09-11,3.161992158678273,20,,Financials,106,,2017-09-11,,,,,211.63872333333322,0.6430581221457565,212.99968333333382,,,,,111.1565250000007,3.8050502808240294,115.38608666666745,115.4804,107.0357,AMP
1,,,,83.75378020732656,46226940.22,2017-09-15,False,641,45.9112,0.20800031173028266,2017-12-11,47.8117,timeout,-2.5222662233504334,4.348000311730282,45.6966,60,42.1961,,,,,,,,6.870266535080716,,-2.730266535080716,4.14,0.0,,,,True,,,,,,,,,60,2017-09-14,1.2537802073265603,20,,Real Estate,271,,2017-09-14,,,,,212.05674333333397,0.581283094620666,213.28939333333378,,,,,44.19347999999997,1.8350633019472262,45.00445833333336,46.027,42.1961,REG
1,,,,83.12007099399256,62872728.65,2017-10-25,False,709,71.8718,0.17993865732029057,2017-12-14,65.9899,stop,-12.062077555763906,-8.00006134267971,71.78,35,66.056,,,,,,,,4.062016213084196,,-12.242016213084195,-8.18,0.0,,,,True,,,,,,,,,60,2017-10-24,0.6200709939925497,20,,Unknown,175,,2017-10-24,,,,,214.23825666666696,1.4101644186577778,217.25936833333301,,,,,69.72508333333342,2.0302354126503275,71.1406666666667,71.44,66.056,QRVO
1,,,,86.56685343935436,211789756.14,2017-10-11,False,826,12.946,0.27778582846711686,2018-01-08,17.9587,timeout,31.03759285409198,38.997785828467116,12.9962,60,11.8985,,,,,,,,7.960192974375135,,30.759807025624863,38.72,0.0,,,,True,,,,,,,,,60,2017-10-10,4.0668534393543565,20,,Materials,958,,2017-10-10,,,,,213.1070200000007,1.2676103615289591,215.80838666666628,,,,,12.293831666666726,5.334463800883316,12.949641666666594,12.9782,11.8985,FCX
1,,,,82.62512136812934,223960991.13,2017-10-26,False,837,157.5789,0.24029758171681692,2018-01-24,189.7081,timeout,9.28239644380491,20.630297581716817,159.3134,60,144.8278,,,,,,,,11.347901137911908,,9.042098862088093,20.39,0.0,,,,True,,,,,,,,,60,2017-10-25,0.12512136812934394,20,,Industrials,77,,2017-10-25,,,,,214.36979833333365,1.4103533660862366,217.3931700000001,,,,,147.49835666666695,1.5354747342155806,149.76315666666682,156.8511,144.8278,FDX
1,,,,82.6682035655944,92969518.6,2018-01-24,False,897,34.5895,0.18133968441330062,2018-02-05,31.6384,stop,-1.5508457914160232,-8.348660315586699,34.1976,8,31.7905,,,,,,,,-6.7978145241706756,,-1.7321854758293238,-8.53,0.0,,,,True,,,,,,,,,60,2018-01-23,0.16820356559439364,20,,Unknown,435,,2018-01-23,,,,,226.4357466666673,2.689141808646167,232.5249250000008,,,,,30.097399999999954,2.857345374240561,30.957386666666633,34.5906,31.7905,NOV
1,,,,82.57627553948699,62672880.5,2018-02-05,False,715,134.7446,0.17587245801319895,2018-02-06,119.6103,stop,-13.024346596198798,-11.054127541986801,128.25,1,123.8412,,,,,,,,1.9702190542119968,,-13.200219054211997,-11.23,0.0,,,,True,,,,,,,,,60,2018-02-02,0.07627553948699184,20,,Information Technology,104,,2018-02-02,,,,,228.41084999999973,3.1418859188752535,235.587258333333,,,,,121.45133333333288,3.2181614583622453,125.35983333333327,135.19,123.8412,IT
1,,,,83.91987335418554,307346615.5,2017-11-21,False,855,187.0139,0.21730357179035487,2018-02-20,203.9181,timeout,4.335106831882585,9.257303571790354,188.3698,60,171.8809,,,,,,,,4.922196739907769,,4.11780326009223,9.04,0.0,,,,True,,,,,,,,,60,2017-11-20,1.4198733541855413,20,,Health Care,69,,2017-11-20,,,,,217.0991116666667,1.7678308172414559,220.93705666666744,,,,,180.45599666666675,3.187704171426997,186.20840000000027,186.4854,171.8809,TMO
1,,,,84.15309222559729,149944861.7,2017-11-22,False,856,109.1548,0.22054998553944571,2018-02-21,118.5891,timeout,4.367827470535125,8.860549985539446,108.9362,60,100.3221,,,,,,,,4.4927225150043215,,4.147277484995679,8.64,0.0,,,,True,,,,,,,,,60,2017-11-21,1.6530922255972857,20,,Industrials,111,,2017-11-21,,,,,217.2593683333335,1.8041776656492647,221.1791133333342,,,,,104.6914216666668,3.4572698912465505,108.31088666666643,108.8266,100.3221,NSC
1,,,,82.56405801104808,68018167.58,2017-11-28,False,859,9.2351,0.23960514975674485,2018-02-26,10.9816,timeout,12.891621194104964,19.149605149756745,9.5189,60,8.4878,,,,,,,,6.25798395565178,,12.652016044348219,18.91,0.0,,,,True,,,,,,,,,60,2017-11-27,0.06405801104807374,20,,Financials,1412,,2017-11-27,,,,,217.70428000000052,1.9013498494380165,221.84360000000063,,,,,9.016788333333306,1.9654078604860903,9.19400500000003,9.1986,8.4878,HBAN
1,,,,82.56340198173451,100295452.03,2017-11-28,False,859,40.2043,0.2252738052807377,2018-02-26,45.5027,timeout,7.147289849628957,13.405273805280737,40.7274,60,36.951,,,,,,,,6.25798395565178,,6.9220160443482195,13.18,0.0,,,,True,,,,,,,,,60,2017-11-27,0.06340198173451217,20,,Financials,325,,2017-11-27,,,,,217.70428000000052,1.9013498494380165,221.84360000000063,,,,,36.90508500000014,1.9647518311725287,37.630178333333426,40.1796,36.951,PGR
1,,,,86.13435983156208,246027915.3,2017-11-29,False,860,37.9765,0.23021431869902287,2018-02-27,43.1272,timeout,8.795080062944338,13.790214318699023,38.5541,60,34.9035,,,,,,,,4.995134255754685,,8.564865744245315,13.56,0.0,,,,True,,,,,,,,,60,2017-11-28,3.634359831562084,20,,Energy,346,,2017-11-28,,,,,217.85803000000064,1.9380434741530506,222.08021333333406,,,,,35.62900166666659,5.5724033057151345,37.61439333333322,38.0982,34.9035,COP
1,,,,82.8528570234137,842955755.47,2017-12-06,False,865,102.3186,0.22491894656223899,2018-03-06,115.8127,timeout,9.22301752509438,13.414918946562238,103.3941,60,94.0391,,,,,,,,4.1919014214678585,,8.99809857853214,13.19,0.0,,,,True,,,,,,,,,60,2017-12-05,0.3528570234136996,20,,Financials,128,,2017-12-05,,,,,218.80928500000059,2.093591077118151,223.39025666666663,,,,,99.62695166666623,2.4464481005318506,102.06427333333316,102.3012,94.0391,V
1,,,,89.19491247535399,229000590.34,2018-02-27,False,920,23.4325,0.17313352187136744,2018-03-08,20.5357,stop,-12.066620690259299,-12.186866478128632,22.8805,7,21.5364,,,,,,,,-0.12024578786933304,,-12.239754212130666,-12.36,0.0,,,,True,,,,,,,,,60,2018-02-26,6.694912475353987,20,,Consumer Staples,628,,2018-02-26,,,,,233.79637000000076,1.808732103068622,238.02511999999987,,,,,21.520321666666618,8.503644578422609,23.350333333333218,23.3671,21.5364,KR
1,,,,84.27115691240405,190186834.31,2017-12-11,False,868,15.5622,0.22951632487378681,2018-03-09,17.9368,timeout,10.237968318956492,15.489516324873787,15.7914,60,14.303,,,,,,,,5.251548005917295,,10.008451994082705,15.26,0.0,,,,True,,,,,,,,,60,2017-12-08,1.7711569124040594,20,,Information Technology,859,,2017-12-08,,,,,219.38596166666733,2.1318889159853915,224.06302666666696,,,,,14.997945000000072,3.903045828389451,15.583321666666718,15.6209,14.303,HPQ
1,,,,83.24880459726883,151043421.73,2017-12-15,False,872,9.2095,0.23460648443653298,2018-03-15,10.6814,timeout,13.028944378749575,16.214606484436533,9.315,60,8.4643,,,,,,,,3.1856621056869594,,12.794337894313042,15.98,0.0,,,,True,,,,,,,,,60,2017-12-14,0.7488045972688262,20,,Information Technology,1430,,2017-12-14,,,,,220.2777500000011,2.1582812305519505,225.03196333333327,,,,,8.918553333333344,2.9070858278207767,9.177823333333315,9.2083,8.4643,KLAC
1,,,,86.62698724578722,469069011.45,2018-03-09,False,927,80.08,0.1799999999999926,2018-03-19,73.5264,stop,-5.383477159444194,-8.000000000000007,80.75,6,73.6,,,,,,,,-2.6165228405558127,,-5.5634771594441865,-8.18,0.0,,,,True,,,,,,,,,60,2018-03-08,4.126987245787217,20,,Unknown,186,,2018-03-08,,,,,236.00757166666688,1.3088181782412445,239.09648166666594,,,,,72.1757500000001,5.4358054240284615,76.09908333333333,79.72,73.6,ESRX
1,,,,89.43605949306624,112943310.9,2018-02-26,False,919,73.3433,0.17997384466857014,2018-03-20,67.341,stop,-5.889639406168101,-8.00002615533143,73.5,16,67.4084,,,,,,,,-2.110386749163329,,-6.069613250836671,-8.18,0.0,,,,True,,,,,,,,,60,2018-02-23,6.936059493066238,20,,Health Care,201,,2018-02-23,,,,,233.34080000000102,1.9048733297671872,237.78564666666642,,,,,67.03666666666673,8.840932822833425,72.96333333333351,73.18,67.4084,DVA
1,,,,82.82058726781332,380745219.15,2018-03-15,False,932,136.8267,0.1799601755428597,2018-03-28,125.629,stop,-2.8620604131565877,-8.00003982445714,136.72,9,125.7548,,,,,,,,-5.137979411300552,,-3.0420205886994474,-8.18,0.0,,,,True,,,,,,,,,60,2018-03-14,0.3205872678133215,20,,Information Technology,107,,2018-03-14,,,,,236.37513666666638,1.4566273968380061,239.8182416666663,,,,,112.46999999999996,1.7772146646513276,114.4688333333333,136.19,125.7548,ADSK
1,,,,82.89735472180797,133667583.03,2018-01-08,False,886,75.4315,0.20074595060647837,2018-04-05,76.6891,timeout,4.505151534543305,1.8707459506064783,75.5933,60,69.3276,,,,,,,,-2.6344055839368274,,4.304405583936827,1.67,0.0,,,,True,,,,,,,,,60,2018-01-05,0.39735472180797426,20,,Real Estate,192,,2018-01-05,,,,,223.600245,2.2829268366862276,228.70487500000115,,,,,73.34011833333352,2.680281558494202,75.30583999999969,75.37,69.3276,CCI
1,,,,86.1266931518431,292561117.1,2018-02-21,False,916,165.8963,0.18002914130354064,2018-04-24,152.3197,stop,-5.771969947603905,-7.999970858696459,165.7692,43,152.4722,,,,,,,,-2.2280009110925536,,-5.951999088907446,-8.18,0.0,,,,True,,,,,,,,,60,2018-02-20,3.6266931518430967,20,,Industrials,80,,2018-02-20,,,,,232.09624000000088,2.2068481879178092,237.21825166666628,,,,,154.9631599999996,5.833541339760906,164.0029999999994,166.1067,152.4722,URI
1,,,,86.91391661370776,736366671.38,2018-04-05,False,946,18.1166,0.1796086522918312,2018-04-24,16.6339,stop,-6.999069064155217,-8.000391347708169,17.4145,13,16.6506,,,,,,,,-1.0013222835529523,,-7.178677716447048,-8.18,0.0,,,,True,,,,,,,,,60,2018-04-04,4.413916613707758,20,,Information Technology,792,,2018-04-04,,,,,238.8039466666664,0.23811024675373105,239.37256333333207,,,,,16.90216666666667,4.652026860461489,17.68845999999997,18.0083,16.6506,LRCX
1,,,,82.50991303263372,680456215.33,2018-02-06,False,906,14.982,0.17932678640462285,2018-04-26,13.7558,stop,-7.349173638744032,-8.000673213595377,15.2781,55,13.7696,,,,,,,,-0.6514995748513441,,-7.528500425148655,-8.18,0.0,,,,True,,,,,,,,,60,2018-02-05,0.009913032633712682,20,,Communication Services,943,,2018-02-05,,,,,228.70487500000115,3.0513531175637265,235.68346833333393,,,,,14.655264999999932,3.061266150197439,15.103901666666662,15.1951,13.7696,T
1,,,,84.44836739949483,418226267.27,2018-02-20,False,915,208.1881,0.19426497816492128,2018-05-16,206.5967,timeout,-1.276965291553589,-0.5657350218350787,207.035,60,191.3417,,,,,,,,0.7112302697185102,,-1.4712302697185102,-0.76,0.0,,,,True,,,,,,,,,60,2018-02-16,1.9483673994948214,20,,Unknown,68,,2018-02-16,,,,,231.69482333333434,2.303519311832125,237.03195833333302,,,,,199.58935666666756,4.2518867113269465,208.07567000000054,209.5314,191.3417,ANTM
1,,,,87.11844633750852,194530847.4,2018-02-26,False,919,48.301,0.22817368495799606,2018-05-22,55.1306,timeout,15.87881333458634,14.368173684957997,48.5824,60,44.3925,,,,,,,,-1.5106396496283425,,15.650639649628342,14.14,0.0,,,,True,,,,,,,,,60,2018-02-23,4.618446337508519,20,,Information Technology,306,,2018-02-23,,,,,233.34080000000102,1.9048733297671872,237.78564666666642,,,,,44.355228333333436,6.523319667275707,47.24866166666683,47.9471,44.3925,NTAP
1,,,,84.86346256223445,295160467.96,2018-03-06,False,925,442.4906,0.1977398879878529,2018-05-31,434.6633,timeout,-1.2589806964107941,-1.572260112012147,446.5248,60,406.6847,,,,,,,,-0.313279415601353,,-1.456720584398647,-1.77,0.0,,,,True,,,,,,,,,60,2018-03-05,2.363462562234453,20,,Financials,33,,2018-03-05,,,,,235.58725833333398,1.2972058371433448,238.64330999999996,,,,,420.40992666666716,3.6606683993777978,435.79974000000124,441.414,406.6847,BLK
1,,,,84.80388222397036,339015713.13,2018-03-08,False,927,130.1553,0.19613686766386182,2018-06-04,129.9292,timeout,-0.6674074642766259,0.026136867663861807,130.1748,60,119.6233,,,,,,,,0.6935443319404877,,-0.8635443319404877,-0.17,0.0,,,,True,,,,,,,,,60,2018-03-07,2.303882223970355,20,,Consumer Discretionary,109,,2018-03-07,,,,,235.8493583333339,1.3151106375346,238.9510383333327,,,,,124.53745666666619,3.618992861504955,129.04445833333267,129.8291,119.6233,MAR
1,,,,88.63913953257918,56439616.34,2018-03-19,False,500,14.034,0.3145039196243289,2018-06-13,22.018,timeout,54.41693114220612,57.20450391962433,14.07,60,12.8984,,,,,,,,2.7875727774182124,,54.10242722258179,56.89,0.0,,,,True,,,,,,,,,60,2018-03-16,6.139139532579185,20,,Unknown,1031,,2018-03-16,,,,,236.79604166666687,1.3726095153971496,240.0463266666673,,,,,13.086166666666697,7.511749047976335,14.06916666666663,14.08,12.8984,UA
1,,,,88.44708166263031,2084771300.7,2018-03-21,False,936,323.1338,0.21394541846769588,2018-06-15,344.3656,timeout,3.846234998414211,6.783945418467696,322.8397,60,296.9861,,,,,,,,2.9377104200534854,,3.632289579946515,6.57,0.0,,,,True,,,,,,,,,60,2018-03-20,5.947081662630316,20,,Industrials,43,,2018-03-20,,,,,237.21825166666628,1.2502143683419176,240.18398833333242,,,,,298.59760166666797,7.197296030972233,320.08855500000135,323.3474,296.9861,BA
1,,,,85.09409473391304,75948479.07,2018-04-24,False,959,93.9034,0.24008992863520362,2018-07-19,114.7082,timeout,15.450010138613024,22.400089928635204,92.7059,60,86.3048,,,,,,,,6.950079790022179,,15.20992020997782,22.16,0.0,,,,True,,,,,,,,,60,2018-04-23,2.594094733913044,20,,Consumer Discretionary,149,,2018-04-23,,,,,240.0821883333323,-1.2404439582434867,237.10410333333274,,,,,91.80617499999984,1.353650775669557,93.04890999999989,93.6213,86.3048,RL
