cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
4540.81,2024-12-20,133082.74,0.00495418,0.00544366,0.01152145,96.588,0.0169651,10,0.01201093
4540.81,2024-12-23,132936.5,-0.00708716,-0.00688284,0.00578398,96.5842,-0.00109886,10,0.0059883
4540.81,2024-12-24,133919.84,-0.00371793,-0.00333826,0.0107353,96.6093,0.00739703,10,0.01111496
4540.81,2024-12-26,134167.29,0.00178127,0.00178352,6.422e-05,96.6156,0.00184775,10,6.648e-05
4540.81,2024-12-27,133145.32,0.00290928,0.00255302,-0.01017014,96.5896,-0.00761712,10,-0.0105264
4540.81,2024-12-30,132253.33,0.00471231,0.00432312,-0.01102253,96.5666,-0.00669941,10,-0.01141172
4540.81,2024-12-31,131886.29,0.00086272,0.00073781,-0.00351305,96.557,-0.00277524,10,-0.00363796
6335.85,2025-01-02,132011.6,0.00340733,0.00332273,-0.00237264,95.2005,0.00095009,10,-0.00245724
4965.77,2025-01-03,133856.61,0.00147266,0.00207277,0.01190339,96.2902,0.01397616,10,0.01250349
4965.77,2025-01-06,134845.3,0.00162543,0.00183914,0.00554708,96.3174,0.00738622,10,0.00576079
4965.77,2025-01-07,133740.42,0.0031103,0.00269402,-0.01088777,96.287,-0.00819374,10,-0.01130405
3308.19,2025-01-08,133539.29,-0.00296482,-0.00291057,0.00140673,97.5227,-0.00150384,10,0.00146098
3308.19,2025-01-10,136869.57,0.040206,0.03982778,-0.01488919,97.583,0.02493859,10,-0.01526741
3308.19,2025-01-13,135018.12,-0.01507746,-0.01503998,0.00151285,97.5498,-0.01352713,10,0.00155032
3308.19,2025-01-14,137943.5,0.02029057,0.02032429,0.00134224,97.6018,0.02166652,10,0.00137595
3308.19,2025-01-15,139452.51,-0.00725066,-0.00681443,0.01775379,97.6277,0.01093936,10,0.01819002
3308.19,2025-01-16,141150.06,0.01409611,0.01405049,-0.0018775,97.6563,0.01217299,10,-0.00192312
3308.19,2025-01-17,141761.68,-0.00570694,-0.00547163,0.00980471,97.6664,0.00433309,10,0.01004003
657.65,2025-01-21,145264.64,0.01555683,0.01577044,0.00893976,99.5473,0.02471019,10,0.00915336
657.65,2025-01-22,147553.44,0.01013439,0.01015985,0.00559624,99.5543,0.01575609,10,0.00562169
657.65,2025-01-23,149583.25,0.00829853,0.00832286,0.00543361,99.5603,0.01375647,10,0.00545794
657.65,2025-01-24,149977.12,0.00555244,0.00553961,-0.00290649,99.5615,0.00263311,10,-0.00291933
1206.7,2025-01-27,140044.35,-0.05208322,-0.05214525,-0.01408333,99.1383,-0.06622858,10,-0.01414536
145.11,2025-01-28,142108.92,0.00614991,0.00622394,0.00851829,99.8979,0.01474223,10,0.00859233
145.11,2025-01-29,142095.86,0.00439088,0.00438631,-0.00447817,99.8979,-9.187e-05,10,-0.00448275
145.11,2025-01-30,143339.83,0.00338749,0.00339297,0.00536144,99.8988,0.00875441,10,0.00536692
145.11,2025-01-31,141981.7,-0.00415294,-0.00415833,-0.00531657,99.8978,-0.0094749,10,-0.00532196
145.11,2025-02-03,141386.46,0.00253718,0.0025303,-0.00672266,99.8974,-0.00419235,10,-0.00672953
145.11,2025-02-04,142336.23,9.12e-06,1.601e-05,0.00670154,99.8981,0.00671755,10,0.00670843
1560.82,2025-02-05,143027.44,0.00080159,0.00080572,0.00405045,98.9087,0.00485617,10,0.00405459
1560.82,2025-02-06,143316.26,-0.00145612,-0.0014182,0.00343754,98.9109,0.00201934,10,0.00347547
22.44,2025-02-07,141631.84,-0.00259976,-0.00269944,-0.00905375,99.9842,-0.0117532,10,-0.00915344
219.98,2025-02-10,140697.2,-0.01339033,-0.01338926,0.00679016,99.8437,-0.00659909,10,0.00679124
219.98,2025-02-11,139838.51,-0.00686354,-0.00686235,0.00075923,99.8427,-0.00610311,10,0.00076042
219.98,2025-02-12,139716.53,0.0023491,0.00234403,-0.00321629,99.8426,-0.00087226,10,-0.00322136
219.98,2025-02-13,140093.6,-0.00785861,-0.00784199,0.01054078,99.843,0.0026988,10,0.0105574
219.98,2025-02-14,141615.64,0.01091372,0.01091364,-4.913e-05,99.8447,0.01086451,10,-4.921e-05
219.98,2025-02-18,142271.71,0.00169682,0.00170138,0.00293136,99.8454,0.00463273,10,0.00293592
219.98,2025-02-19,142828.14,0.00155625,0.00155989,0.00235116,99.846,0.00391105,10,0.0023548
219.98,2025-02-20,140492.37,-0.01219366,-0.01220007,-0.00415364,99.8434,-0.01635371,10,-0.00416005
219.98,2025-02-21,136612.37,-0.01051291,-0.01053969,-0.01707752,99.839,-0.02761721,10,-0.0171043
219.98,2025-02-24,137485.13,0.01093916,0.01093183,-0.00454321,99.84,0.00638862,10,-0.00455054
97.69,2025-02-25,137158.4,0.0025966,0.00258864,-0.00496515,99.9288,-0.00237651,10,-0.00497311
97.69,2025-02-26,138542.15,0.00958397,0.00958433,0.0005044,99.9295,0.01008873,10,0.00050476
97.69,2025-02-27,137336.44,0.00725899,0.00724773,-0.01595055,99.9289,-0.00870282,10,-0.01596181
97.69,2025-02-28,139880.38,0.00291792,0.00292902,0.01559436,99.9302,0.01852338,10,0.01560546
97.69,2025-03-03,137037.69,-0.00280245,-0.00281468,-0.01750757,99.9287,-0.02032225,10,-0.0175198
39.27,2025-03-04,132861.41,-0.01863857,-0.01864701,-0.01182843,99.9704,-0.03047544,10,-0.01183686
39.27,2025-03-05,134683.62,0.00296734,0.00297052,0.01074459,99.9708,0.0137151,10,0.01074776
39.27,2025-03-06,128565.49,-0.02767475,-0.02767993,-0.01774601,99.9695,-0.04542594,10,-0.01775119
30.77,2025-03-07,128000.34,-0.01000081,-0.00999909,0.00560327,99.976,-0.00439582,10,0.00560498
735.05,2025-03-10,125094.06,0.00393045,0.00392405,-0.02662924,99.4124,-0.02270519,10,-0.02663564
735.05,2025-03-11,125845.51,0.01431994,0.0142711,-0.00826404,99.4159,0.00600706,10,-0.00831288
735.05,2025-03-12,127054.51,0.00430038,0.00433138,0.00527562,99.4215,0.009607,10,0.00530662
735.05,2025-03-13,125408.64,0.0003766,0.00029948,-0.01325352,99.4139,-0.01295405,10,-0.01333064
735.05,2025-03-14,128593.76,0.00474196,0.00486303,0.0205349,99.4284,0.02539793,10,0.02065597
735.05,2025-03-17,130175.67,0.00459039,0.00463447,0.00766714,99.4353,0.0123016,10,0.00771121
735.05,2025-03-18,129708.32,0.00721844,0.00715741,-0.01074754,99.4333,-0.00359013,10,-0.01080857
735.05,2025-03-19,131766.69,0.00497825,0.00503997,0.01082924,99.4422,0.0158692,10,0.01089095
735.05,2025-03-20,131497.37,0.00084764,0.00083151,-0.00287545,99.441,-0.00204394,10,-0.00289158
15042.83,2025-03-21,131095.63,-0.00338482,-0.00338298,0.00032785,88.5253,-0.00305513,10,0.00032969
15042.83,2025-03-24,132698.05,-0.00568539,-0.00363042,0.0158537,88.6639,0.01222329,10,0.01790867
15042.83,2025-03-25,132734.22,-0.00213117,-0.00185868,0.00213126,88.667,0.00027258,10,0.00240375
15042.83,2025-03-26,130383.78,-0.00576956,-0.00712254,-0.01058533,88.4627,-0.01770787,10,-0.0119383
15042.83,2025-03-27,129782.65,-0.00195463,-0.00226103,-0.00234937,88.4092,-0.00461041,10,-0.00265578
15042.83,2025-03-28,127915.36,0.00575028,0.00341611,-0.01780398,88.24,-0.01438787,10,-0.02013815
2027.16,2025-03-31,128112.11,-0.00517468,-0.00438525,0.0059234,98.4177,0.00153815,10,0.00671283
2045.29,2025-04-01,127921.4,-0.0043132,-0.00426851,0.00277985,98.4011,-0.00148866,10,0.00282454
2045.29,2025-04-02,128344.05,-0.00302423,-0.00292305,0.00622706,98.4064,0.00330401,10,0.00632824
82.23,2025-04-03,124327.3,0.01798424,0.0171989,-0.0484956,99.9339,-0.0312967,10,-0.04928094
12015.28,2025-04-04,115567.98,-0.01191089,-0.01194961,-0.05850409,89.6033,-0.07045371,9,-0.05854281
55319.41,2025-04-07,113286.22,-0.01796273,-0.01814791,-0.00159598,51.1685,-0.01974389,5,-0.00178116
33346.77,2025-04-08,111827.66,0.00278781,-0.00486058,-0.00801442,70.1802,-0.012875,7,-0.0156628
9787.13,2025-04-09,115742.81,-0.07000881,-0.03869227,0.07370278,91.5441,0.03501052,9,0.10501932
39.31,2025-04-10,116008.96,0.04611858,0.04241327,-0.04011379,99.9661,0.00229948,10,-0.0438191
39.31,2025-04-11,118262.07,0.00157911,0.00158515,0.01783673,99.9668,0.01942188,10,0.01784277
39.31,2025-04-14,118872.31,-0.00454132,-0.0045381,0.00969818,99.9669,0.00516008,10,0.0097014
39.31,2025-04-15,119248.39,0.00596448,0.00596356,-0.00279984,99.967,0.00316372,10,-0.00280077
4518.11,2025-04-16,118656.68,0.017266,0.01725868,-0.02222068,96.1923,-0.004962,10,-0.022228
720.1,2025-04-17,116185.12,-0.02225624,-0.02220192,0.00137246,99.3802,-0.02082946,10,0.00142679
720.1,2025-04-21,114796.87,0.01185396,0.01170644,-0.0236551,99.3727,-0.01194867,10,-0.02380263
720.1,2025-04-22,117144.42,-0.00556813,-0.00540492,0.02585453,99.3853,0.02044961,10,0.02601774
720.1,2025-04-23,116674.94,-0.0195031,-0.01940785,0.01540015,99.3828,-0.0040077,10,0.0154954
720.1,2025-04-24,117113.1,-0.01729357,-0.01716365,0.0209191,99.3851,0.00375545,10,0.02104901
17.72,2025-04-25,115468.61,-0.02126722,-0.02122279,0.00718088,99.9847,-0.01404192,10,0.00722531
17.72,2025-04-28,115681.15,0.00145922,0.00145928,0.00038134,99.9847,0.00184062,10,0.0003814
17.72,2025-04-29,116251.42,-0.00136956,-0.0013686,0.00629829,99.9848,0.00492969,10,0.00629925
17.72,2025-04-30,116724.24,0.00367028,0.00367034,0.00039692,99.9848,0.00406726,10,0.00039698
17.72,2025-05-01,115808.68,-0.01493062,-0.01492954,0.00708574,99.9847,-0.0078438,10,0.00708682
17.72,2025-05-02,117259.17,-0.00231945,-0.00231718,0.01484207,99.9849,0.01252489,10,0.01484434
17.72,2025-05-05,117094.56,0.00433071,0.00432984,-0.00573364,99.9849,-0.0014038,10,-0.00573451
17.72,2025-05-06,117642.13,0.01303468,0.01303341,-0.00835715,99.9849,0.00467627,10,-0.00835841
17.72,2025-05-07,117717.25,-0.00356705,-0.00356642,0.004205,99.9849,0.00063857,10,0.00420563
17.72,2025-05-08,116446.69,-0.01776087,-0.01775982,0.00696651,99.9848,-0.01079332,10,0.00696756
17.72,2025-05-09,116559.4,0.00224191,0.00224172,-0.00127381,99.9848,0.00096791,10,-0.001274
17.72,2025-05-12,114275.26,-0.0526439,-0.05263887,0.03304252,99.9845,-0.01959635,10,0.03304755
17.72,2025-05-13,113043.22,-0.01738525,-0.01738422,0.00660289,99.9843,-0.01078133,10,0.00660391
17.72,2025-05-14,111701.15,-0.01315007,-0.01314987,0.00127767,99.9841,-0.01187221,10,0.00127787
17.72,2025-05-15,114488.67,0.02007076,0.02007153,0.00488362,99.9845,0.02495515,10,0.00488439
17.72,2025-05-16,115773.77,0.00489071,0.00489169,0.00633305,99.9847,0.01122474,10,0.00633403
17.72,2025-05-19,116692.47,0.00684153,0.0068417,0.0010936,99.9848,0.0079353,10,0.00109377
17.72,2025-05-20,117256.33,0.00819405,0.00819354,-0.00336159,99.9849,0.00483195,10,-0.0033621
17.72,2025-05-21,116315.09,0.00882362,0.00882108,-0.01684826,99.9848,-0.00802719,10,-0.01685081
17.72,2025-05-22,115621.19,-0.00636042,-0.00636036,0.0003947,99.9847,-0.00596566,10,0.00039476
17.72,2025-05-23,116408.22,0.0136329,0.01363185,-0.00682486,99.9848,0.00680699,10,-0.00682591
17.72,2025-05-27,116461.39,-0.02033409,-0.02033092,0.02078761,99.9848,0.00045669,10,0.02079078
17.72,2025-05-28,115239.48,-0.00470649,-0.00470737,-0.00578454,99.9846,-0.01049191,10,-0.00578542
11.46,2025-05-29,115299.39,-0.00342733,-0.00342672,0.00394659,99.9901,0.00051987,10,0.0039472
11.46,2025-05-30,115776.66,0.00525764,0.00525753,-0.00111819,99.9901,0.00413934,10,-0.0011183
11.46,2025-06-02,116512.21,0.00072035,0.00072091,0.00563232,99.9902,0.00635323,10,0.00563288
11.46,2025-06-03,116453.26,-0.00620857,-0.00620801,0.00570205,99.9902,-0.00050596,10,0.00570261
11.46,2025-06-04,115398.17,-0.0087916,-0.00879163,-0.00026859,99.9901,-0.00906022,10,-0.00026862
11.46,2025-06-05,115028.91,0.0016328,0.00163232,-0.00483223,99.99,-0.00319991,10,-0.00483271
11.46,2025-06-06,114804.76,-0.01221775,-0.01221673,0.01026809,99.99,-0.00194864,10,0.01026911
11.46,2025-06-09,114925.47,0.00015032,0.00015041,0.00090102,99.99,0.00105143,10,0.00090111
348.0,2025-06-10,114110.48,-0.01276124,-0.01276068,0.00566925,99.695,-0.00709143,10,0.00566981
348.0,2025-06-11,113829.4,0.00038877,0.00038007,-0.00284327,99.6943,-0.0024632,10,-0.00285196
348.0,2025-06-12,115471.99,0.01045603,0.01046818,0.00396211,99.6986,0.01443029,10,0.00397426
348.0,2025-06-13,115608.65,0.01236353,0.01232984,-0.01114635,99.699,0.00118349,10,-0.01118004
348.0,2025-06-16,115014.99,-0.01464915,-0.01462051,0.00948544,99.6974,-0.00513508,10,0.00951408
348.0,2025-06-17,114818.19,0.00683397,0.00680812,-0.00851923,99.6969,-0.00171111,10,-0.00854508
348.0,2025-06-18,114723.56,-0.00067347,-0.00067392,-0.00015025,99.6967,-0.00082417,10,-0.0001507
348.0,2025-06-20,115075.02,0.00541185,0.00540472,-0.00234117,99.6976,0.00306355,10,-0.00234829
348.0,2025-06-23,116471.35,0.00225671,0.00228658,0.0098475,99.7012,0.01213408,10,0.00987737
348.0,2025-06-24,116037.03,-0.01477614,-0.01474314,0.01101416,99.7001,-0.00372898,10,0.01104717
348.0,2025-06-25,114996.96,-0.00952363,-0.00952195,0.0005587,99.6974,-0.00896325,10,0.00056038
348.0,2025-06-26,115208.53,-0.005984,-0.00596032,0.00780007,99.6979,0.00183975,10,0.00782375
348.0,2025-06-27,115186.77,-0.00515727,-0.00514226,0.00495339,99.6979,-0.00018887,10,0.0049684
348.0,2025-06-30,116707.7,0.00842301,0.00843745,0.00476661,99.7018,0.01320406,10,0.00478105
348.0,2025-07-01,117200.04,0.00454209,0.00454113,-0.00032256,99.7031,0.00421857,10,-0.00032353
348.0,2025-07-02,116217.39,-0.01291767,-0.01290421,0.00451983,99.7006,-0.00838439,10,0.00453329
348.0,2025-07-03,117214.07,0.00069441,0.00071801,0.00785792,99.7031,0.00857593,10,0.00788152
3104.53,2025-07-07,116413.33,0.00062084,0.00059871,-0.00743009,97.3332,-0.00683138,10,-0.00745222
2733.34,2025-07-08,115835.92,-0.00441237,-0.00442698,-0.00053306,97.6403,-0.00496004,10,-0.00054767
2733.34,2025-07-09,116067.04,-0.00400135,-0.00385985,0.00585516,97.645,0.0019953,10,0.00599666
2733.34,2025-07-10,117211.32,0.0070385,0.00710492,0.00275381,97.668,0.00985872,10,0.00282022
2733.34,2025-07-11,115784.82,-0.00865503,-0.00873701,-0.00343327,97.6393,-0.01217027,10,-0.00351524
2733.34,2025-07-14,116650.35,0.0055672,0.00561225,0.00186307,97.6568,0.00747532,10,0.00190812
3088.53,2025-07-15,115340.94,-0.00695183,-0.00705196,-0.0041731,97.3223,-0.01122507,10,-0.00427323
3294.02,2025-07-16,115453.28,-0.0023692,-0.00227968,0.00325361,97.1469,0.00097392,10,0.00334313
3294.02,2025-07-17,116768.3,0.00527031,0.00544491,0.00594514,97.179,0.01139004,10,0.00611974
3294.02,2025-07-18,116860.36,0.0015208,0.00150014,-0.00071168,97.1812,0.00078846,10,-0.00073234
3294.02,2025-07-21,116564.46,-0.00442819,-0.00437474,0.00184263,97.1741,-0.00253211,10,0.00189608
3294.02,2025-07-22,118494.31,0.01641293,0.01641698,0.00013907,97.2201,0.01655605,10,0.00014311
2414.44,2025-07-23,119098.54,-0.00340824,-0.00317174,0.00827101,97.9727,0.00509926,10,0.00850751
2414.44,2025-07-24,119365.87,0.00191345,0.00192016,0.00032441,97.9773,0.00224457,10,0.00033112
2414.44,2025-07-25,119835.54,-0.00028955,-0.00020411,0.00413884,97.9852,0.00393473,10,0.00422428
9920.71,2025-07-28,118388.25,-0.01182622,-0.01183128,-0.00024601,91.6202,-0.01207728,10,-0.00025106
9102.06,2025-07-29,116405.59,-0.01410948,-0.01433051,-0.0024166,92.1807,-0.01674711,10,-0.00263763
8102.65,2025-07-30,115567.32,-0.005942,-0.00604047,-0.00116081,92.9888,-0.00720127,10,-0.00125927
8102.65,2025-07-31,115334.39,0.00173583,0.00147281,-0.00348834,92.9746,-0.00201552,10,-0.00375135
7469.18,2025-08-01,113856.01,0.00357215,0.00242067,-0.0152389,93.4398,-0.01281823,10,-0.01639039
7469.18,2025-08-04,115023.9,-0.00494228,-0.00394514,0.01420273,93.5064,0.01025759,10,0.01519987
7469.18,2025-08-05,114505.95,0.00056714,0.00023791,-0.00474083,93.477,-0.00450292,10,-0.00507006
7469.18,2025-08-06,114714.5,-0.00583853,-0.00533889,0.00716014,93.4889,0.00182125,10,0.00765978
34.87,2025-08-07,113851.49,-0.00668552,-0.00674006,-0.00078305,99.9694,-0.00752311,10,-0.00083759
34.87,2025-08-08,114435.39,-0.00266878,-0.00266639,0.00779504,99.9695,0.00512865,10,0.00779743
34.87,2025-08-11,113984.46,-0.00196314,-0.00196374,-0.00197672,99.9694,-0.00394046,10,-0.00197732
131.09,2025-08-12,114205.6,-0.00870592,-0.00870267,0.01064272,99.8852,0.00194006,10,0.01064598
131.09,2025-08-13,116299.24,0.01490908,0.01491301,0.0034192,99.8873,0.01833221,10,0.00342313
131.09,2025-08-14,115719.21,-0.00508038,-0.00508027,9.287e-05,99.8867,-0.00498741,10,9.297e-05
131.09,2025-08-15,114835.72,-0.0052934,-0.00529605,-0.00233869,99.8858,-0.00763474,10,-0.00234134
131.09,2025-08-18,115137.17,0.00284254,0.00284229,-0.00021723,99.8861,0.00262506,10,-0.00021748
6256.82,2025-08-19,115063.45,0.00478489,0.00477871,-0.00541905,94.5623,-0.00064034,10,-0.00542522
6256.82,2025-08-20,114653.41,-0.00090648,-0.00105097,-0.0025126,94.5428,-0.00356357,10,-0.00265709
6256.82,2025-08-21,114088.28,-0.00091725,-0.00113618,-0.00379285,94.5158,-0.00492903,10,-0.00401178
6256.82,2025-08-22,116917.12,0.0094383,0.0102805,0.01451467,94.6485,0.02479517,10,0.01535687
6853.43,2025-08-25,116413.11,9.021e-05,-0.00014531,-0.0041655,94.1128,-0.00431081,10,-0.00440102
6853.43,2025-08-26,116663.6,-0.00203521,-0.00178872,0.00394044,94.1255,0.00215172,10,0.00418693
6853.43,2025-08-27,117188.65,0.00222214,0.00235598,0.00214452,94.1518,0.0045005,10,0.00227836
6853.43,2025-08-28,118033.63,0.00366902,0.00387613,0.00333432,94.1937,0.00721045,10,0.00354143
6853.43,2025-08-29,117974.7,0.00546434,0.00511807,-0.00561735,94.1908,-0.00049928,10,-0.00596362
6853.43,2025-09-02,117505.77,0.00343546,0.00300499,-0.00697977,94.1676,-0.00397479,10,-0.00741025
6853.43,2025-09-03,117557.59,-0.00497848,-0.00466239,0.00510339,94.1702,0.000441,10,0.00541947
6853.43,2025-09-04,118678.89,0.00118076,0.00166799,0.00787027,94.2252,0.00953827,10,0.0083575
19201.02,2025-09-05,118712.51,0.0031795,0.00301225,-0.00272898,83.8256,0.00028327,10,-0.00289623
17924.42,2025-09-08,118915.61,-0.00074568,-0.00034834,0.00205928,84.9268,0.00171094,10,0.00245662
17924.42,2025-09-09,119141.91,-0.00040878,-6.032e-05,0.0019633,84.9554,0.00190298,10,0.00231176
17924.42,2025-09-10,119895.69,0.00343587,0.00387079,0.00245593,85.05,0.00632672,10,0.00289084
17924.42,2025-09-11,125049.11,0.03467222,0.03591462,0.00706796,85.6661,0.04298258,10,0.00831036
17924.42,2025-09-12,126652.42,0.0131563,0.01310831,-0.00028686,85.8476,0.01282144,10,-0.00033486
17924.42,2025-09-15,127247.96,-0.00062184,0.00013164,0.00457053,85.9138,0.00470217,10,0.00532401
17924.42,2025-09-16,125494.73,-0.01240142,-0.01259535,-0.00118277,85.717,-0.01377812,10,-0.00137669
17924.42,2025-09-17,125310.29,-0.0002273,-0.00040475,-0.00106495,85.696,-0.0014697,10,-0.0012424
17924.42,2025-09-18,127789.51,0.01511243,0.01578075,0.00400393,85.9735,0.01978468,10,0.00467225
17924.42,2025-09-19,128323.37,-0.0007753,-8.057e-05,0.00425823,86.0318,0.00417766,10,0.00495296
17924.42,2025-09-22,128986.12,0.00043364,0.00109448,0.00407021,86.1036,0.00516469,10,0.00473105
17924.42,2025-09-23,128973.36,0.00534457,0.00458813,-0.00468703,86.1022,-9.89e-05,10,-0.00544347
17924.42,2025-09-24,128413.56,-0.00115879,-0.00160097,-0.00273952,86.0416,-0.00434049,10,-0.0031817
17924.42,2025-09-25,127069.89,-0.00585014,-0.0064941,-0.0039695,85.894,-0.01046361,10,-0.00461346
17924.42,2025-09-26,127749.5,-0.00038082,0.00042733,0.00492101,85.9691,0.00534835,10,0.00572917
17924.42,2025-09-29,127064.11,-0.00817555,-0.00778123,0.00241608,85.8934,-0.00536515,10,0.00281041
17924.42,2025-09-30,127463.06,-0.00062699,-9.562e-05,0.00323542,85.9376,0.0031398,10,0.00376679
17519.46,2025-10-01,128224.26,0.00256437,0.00304355,0.00292838,86.3369,0.00597193,10,0.00340757
17519.46,2025-10-02,128858.82,0.00379702,0.00395439,0.00099444,86.4041,0.00494883,10,0.00115181
17519.46,2025-10-03,127583.9,-0.00987907,-0.0098811,-1.289e-05,86.2683,-0.00989399,10,-1.492e-05
17519.46,2025-10-06,128087.5,0.00036086,0.00085333,0.00309388,86.3223,0.00394721,10,0.00358635
17519.46,2025-10-07,126060.05,-0.01212102,-0.01262814,-0.00320048,86.1023,-0.01582862,10,-0.0037076
17249.18,2025-10-08,126064.54,-0.00592756,-0.00509882,0.00513444,86.3172,3.562e-05,10,0.00596318
16673.49,2025-10-09,125555.74,-0.001139,-0.0015354,-0.00250064,86.7203,-0.00403604,10,-0.00289703
16673.49,2025-10-10,121566.65,-0.00474352,-0.00833276,-0.02343867,86.2845,-0.03177143,10,-0.02702791
15719.23,2025-10-13,124428.63,0.00819835,0.01030287,0.01323962,87.3669,0.02354249,10,0.01534415
15719.23,2025-10-14,125220.38,0.00758462,0.0074303,-0.00106725,87.4467,0.00636304,10,-0.00122158
15719.23,2025-10-15,125827.72,0.00041056,0.00096788,0.00388231,87.5073,0.0048502,10,0.00443963
15719.23,2025-10-16,125545.07,0.00456401,0.00371322,-0.00595953,87.4792,-0.00224631,10,-0.00681032
15719.23,2025-10-17,125257.39,-0.00796763,-0.00725693,0.00496548,87.4505,-0.00229145,10,0.00567618
15719.23,2025-10-20,125831.6,-0.00581645,-0.00451121,0.0090954,87.5077,0.00458419,10,0.01040064
15719.23,2025-10-21,128150.79,0.01844608,0.01844418,-1.327e-05,87.7338,0.01843091,10,-1.517e-05
14583.9,2025-10-22,126962.31,-0.00407531,-0.004713,-0.00456107,88.5132,-0.00927407,10,-0.00519876
14583.9,2025-10-23,128525.7,0.00638386,0.00706502,0.00524881,88.6529,0.01231383,10,0.00592998
14583.9,2025-10-24,129336.83,-0.00186155,-0.0009342,0.00724523,88.7241,0.00631103,10,0.00817258
16361.12,2025-10-27,129788.2,-0.00830775,-0.00697746,0.01046735,87.394,0.00348989,10,0.01179764
16361.12,2025-10-28,129476.63,-0.00505668,-0.00472186,0.00232126,87.3637,-0.0024006,10,0.00265608
16361.12,2025-10-29,129444.98,-0.00072461,-0.00066394,0.0004195,87.3606,-0.00024444,10,0.00048018
16361.12,2025-10-30,129443.35,0.01098535,0.00959527,-0.00960792,87.3604,-1.265e-05,10,-0.01099801
15166.56,2025-10-31,130133.83,0.0020541,0.00246869,0.00286552,88.3454,0.00533422,10,0.00328012
15166.56,2025-11-03,129896.8,-0.00369821,-0.00347948,0.0016581,88.3241,-0.00182137,10,0.00187684
15166.56,2025-11-04,129086.86,0.00561834,0.00423433,-0.01046961,88.2509,-0.00623529,10,-0.01185362
15166.56,2025-11-05,130079.31,0.00422273,0.00462989,0.00305831,88.3405,0.00768821,10,0.00346548
15166.56,2025-11-06,129114.72,0.00331404,0.00206304,-0.00947842,88.2534,-0.00741538,10,-0.01072941
15166.56,2025-11-07,129665.31,0.00327984,0.00339549,0.00086886,88.3033,0.00426435,10,0.0009845
15166.56,2025-11-10,130542.06,-0.00884284,-0.00701763,0.01377926,88.3819,0.00676164,10,0.01560447
15166.56,2025-11-11,130163.84,-0.00518644,-0.00492048,0.00202319,88.3481,-0.00289729,10,0.00228915
5347.49,2025-11-12,129739.74,-0.00381461,-0.00374978,0.00049157,95.8783,-0.00325821,10,0.0005564
5347.49,2025-11-13,128224.85,0.00491773,0.00423377,-0.01591014,95.8296,-0.01167638,10,-0.0165941
4468.84,2025-11-14,128641.77,0.00341505,0.00340823,-0.00015672,96.5261,0.00325151,10,-0.00016354
3597.73,2025-11-17,126757.02,-0.00533471,-0.00565835,-0.00899286,97.1617,-0.01465121,10,-0.0093165
125.69,2025-11-18,127480.43,0.01410455,0.0138662,-0.00815911,99.9014,0.0057071,10,-0.00839745
125.69,2025-11-19,127060.74,-0.00715548,-0.00715167,0.00385944,99.9011,-0.00329223,10,0.00386325
125.69,2025-11-20,125770.45,0.00508753,0.00507245,-0.01522735,99.9001,-0.0101549,10,-0.01524243
125.69,2025-11-21,127625.96,0.00479192,0.00480187,0.00995129,99.9015,0.01475316,10,0.00996124
125.69,2025-11-24,129087.68,-0.00326529,-0.00325079,0.01470396,99.9026,0.01145316,10,0.01471845
125.69,2025-11-25,130453.66,0.00117592,0.00118508,0.00939671,99.9037,0.01058178,10,0.00940587
125.69,2025-11-26,131971.94,0.00473485,0.0047415,0.00689698,99.9048,0.01163848,10,0.00690364
125.69,2025-11-28,132460.94,-0.00175306,-0.00174786,0.00545323,99.9051,0.00370537,10,0.00545843
17.07,2025-12-01,130533.27,-0.00998737,-0.00999171,-0.00456105,99.9869,-0.01455276,10,-0.00456538
10998.15,2025-12-02,130850.82,0.00058042,0.00058067,0.00185204,91.5949,0.00243271,10,0.00185228
10998.15,2025-12-03,132139.74,0.00638765,0.00667868,0.0031716,91.6769,0.00985028,10,0.00346264
10998.15,2025-12-04,132411.55,0.00132588,0.00138674,0.00067027,91.694,0.00205701,10,0.00073112
10998.15,2025-12-05,132897.65,0.00177162,0.00192939,0.0017417,91.7243,0.00367109,10,0.00189948
9173.99,2025-12-08,132355.18,-0.00107771,-0.00132632,-0.00275555,93.0687,-0.00408187,10,-0.00300417
9173.99,2025-12-09,133207.25,0.00730104,0.00724121,-0.00080342,93.113,0.00643779,10,-0.00086326
9173.99,2025-12-10,134834.39,0.00558281,0.00603958,0.00617553,93.1961,0.01221511,10,0.0066323
9173.99,2025-12-11,136559.34,0.01046611,0.01062443,0.00216863,93.282,0.01279306,10,0.00232696
9173.99,2025-12-12,132718.4,-0.01737446,-0.01809677,-0.01002973,93.0876,-0.0281265,10,-0.01075204
9173.99,2025-12-15,132445.54,-0.00054504,-0.00064948,-0.00140645,93.0734,-0.00205593,10,-0.00151089
9173.99,2025-12-16,130935.95,-0.00866561,-0.00885486,-0.00254294,92.9935,-0.0113978,10,-0.00273219
9173.99,2025-12-17,130065.56,0.00435625,0.00358528,-0.01023273,92.9466,-0.00664745,10,-0.0110037
9173.99,2025-12-18,130874.87,-0.00132904,-0.00079642,0.0070187,92.9903,0.00622228,10,0.00755132
9173.99,2025-12-19,132086.33,0.00019319,0.00082852,0.00842816,93.0545,0.00925668,10,0.00906349
