cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
140569.67,2025-02-26,140569.67,-0.00050476,0.0,0.0,0.0,0.0,0,0.00050476
140569.67,2025-02-27,140569.67,0.01596181,0.0,-0.0,0.0,0.0,0,-0.01596181
140569.67,2025-02-28,140569.67,-0.01560546,0.0,0.0,0.0,0.0,0,0.01560546
140569.67,2025-03-03,140569.67,0.0175198,0.0,-0.0,0.0,0.0,0,-0.0175198
140569.67,2025-03-04,140569.67,0.01183686,0.0,-0.0,0.0,0.0,0,-0.01183686
140569.67,2025-03-05,140569.67,-0.01074776,0.0,0.0,0.0,0.0,0,0.01074776
140569.67,2025-03-06,140569.67,0.01775119,0.0,-0.0,0.0,0.0,0,-0.01775119
140569.67,2025-03-07,140569.67,-0.00560498,0.0,0.0,0.0,0.0,0,0.00560498
140569.67,2025-03-10,140569.67,0.02663564,0.0,-0.0,0.0,0.0,0,-0.02663564
140569.67,2025-03-11,140569.67,0.00831288,0.0,-0.0,0.0,0.0,0,-0.00831288
140569.67,2025-03-12,140569.67,-0.00530662,0.0,0.0,0.0,0.0,0,0.00530662
140569.67,2025-03-13,140569.67,0.01333064,0.0,-0.0,0.0,0.0,0,-0.01333064
140569.67,2025-03-14,140569.67,-0.02065597,0.0,0.0,0.0,0.0,0,0.02065597
140569.67,2025-03-17,140569.67,-0.00771121,0.0,0.0,0.0,0.0,0,0.00771121
140569.67,2025-03-18,140569.67,0.01080857,0.0,-0.0,0.0,0.0,0,-0.01080857
140569.67,2025-03-19,140569.67,-0.01089095,0.0,0.0,0.0,0.0,0,0.01089095
140569.67,2025-03-20,140569.67,0.00289158,0.0,-0.0,0.0,0.0,0,-0.00289158
140569.67,2025-03-21,140569.67,-0.00032969,0.0,0.0,0.0,0.0,0,0.00032969
140569.67,2025-03-24,140569.67,-0.01790867,0.0,0.0,0.0,0.0,0,0.01790867
140569.67,2025-03-25,140569.67,-0.00240375,0.0,0.0,0.0,0.0,0,0.00240375
140569.67,2025-03-26,140569.67,0.0119383,0.0,-0.0,0.0,0.0,0,-0.0119383
140569.67,2025-03-27,140569.67,0.00265578,0.0,-0.0,0.0,0.0,0,-0.00265578
140569.67,2025-03-28,140569.67,0.02013815,0.0,-0.0,0.0,0.0,0,-0.02013815
140569.67,2025-03-31,140569.67,-0.00671283,0.0,0.0,0.0,0.0,0,0.00671283
140569.67,2025-04-01,140569.67,-0.00282454,0.0,0.0,0.0,0.0,0,0.00282454
140569.67,2025-04-02,140569.67,-0.00632824,0.0,0.0,0.0,0.0,0,0.00632824
140569.67,2025-04-03,140569.67,0.04928094,0.0,-0.0,0.0,0.0,0,-0.04928094
140569.67,2025-04-04,140569.67,0.05854281,0.0,-0.0,0.0,0.0,0,-0.05854281
140569.67,2025-04-07,140569.67,0.00178116,0.0,-0.0,0.0,0.0,0,-0.00178116
140569.67,2025-04-08,140569.67,0.0156628,0.0,-0.0,0.0,0.0,0,-0.0156628
84684.31,2025-04-09,142369.33,-0.0922167,0.01280262,0.0,40.5179,0.01280262,4,0.10501932
449.66,2025-04-10,142486.35,0.04464102,0.01857649,-0.01775456,99.6844,0.00082193,10,-0.0438191
449.66,2025-04-11,144816.07,-0.00149231,-0.001436,0.01778646,99.6895,0.01635047,10,0.01784277
449.66,2025-04-14,146553.61,0.00229687,0.002327,0.00967128,99.6932,0.01199828,10,0.0097014
449.66,2025-04-15,146269.79,0.00086412,0.00085552,-0.00279217,99.6926,-0.00193665,10,-0.00280077
449.66,2025-04-16,144414.39,0.00954325,0.00947492,-0.02215967,99.6886,-0.01268475,10,-0.022228
100.52,2025-04-17,143148.1,-0.01019524,-0.0101908,0.00142235,99.9298,-0.00876845,10,0.00142679
100.52,2025-04-21,140478.6,0.0051541,0.00513739,-0.02378592,99.9284,-0.01864853,10,-0.02380263
100.52,2025-04-22,143878.8,-0.00181332,-0.00179471,0.02599912,99.9301,0.02420442,10,0.02601774
100.52,2025-04-23,143982.68,-0.01477341,-0.01476258,0.01548458,99.9302,0.000722,10,0.0154954
100.52,2025-04-24,143933.61,-0.02138986,-0.02137516,0.02103432,99.9302,-0.00034085,10,0.02104901
12190.47,2025-04-25,140702.33,-0.02967504,-0.02967,0.00722026,91.336,-0.02244974,10,0.00722531
12190.47,2025-04-28,141092.4,0.00239086,0.00242391,0.00034835,91.3599,0.00277226,10,0.0003814
11066.88,2025-04-29,140834.44,-0.00812752,-0.00758326,0.00575499,92.1419,-0.00182827,10,0.00629925
11066.88,2025-04-30,141978.48,0.0077263,0.0077575,0.00036578,92.2052,0.00812328,10,0.00039698
11066.88,2025-05-01,139353.03,-0.02557873,-0.02502633,0.00653442,92.0584,-0.01849191,10,0.00708682
11066.88,2025-05-02,141264.18,-0.00112988,4.9e-05,0.01366546,92.1658,0.01371446,10,0.01484434
11066.88,2025-05-05,140673.94,0.00155628,0.00110703,-0.00528526,92.133,-0.00417823,10,-0.00573451
8790.6,2025-05-06,138199.98,-0.00922812,-0.00988568,-0.00770085,93.6392,-0.01758653,10,-0.00835841
7669.57,2025-05-07,137844.57,-0.00677732,-0.00650981,0.00393812,94.4361,-0.00257169,10,0.00420563
7669.57,2025-05-08,136755.47,-0.01486846,-0.01448079,0.00657989,94.3918,-0.0079009,10,0.00696756
7669.57,2025-05-09,136349.83,-0.00169223,-0.00176368,-0.00120255,94.3751,-0.00296624,10,-0.001274
7669.57,2025-05-12,134865.12,-0.04393651,-0.04207761,0.03118865,94.3132,-0.01088896,10,0.03304755
7106.82,2025-05-13,132560.46,-0.02369251,-0.02331696,0.00622836,94.6388,-0.0170886,10,0.00660391
7106.82,2025-05-14,131745.43,-0.00742626,-0.00735775,0.00120936,94.6056,-0.00614839,10,0.00127787
7106.82,2025-05-15,134551.02,0.01641117,0.01667465,0.00462091,94.7181,0.02129556,10,0.00488439
7106.82,2025-05-16,135508.94,0.00078534,0.0011199,0.00599947,94.7555,0.00711937,10,0.00633403
7106.82,2025-05-19,136298.37,0.00473194,0.0047893,0.00103641,94.7858,0.00582571,10,0.00109377
7106.82,2025-05-20,135786.61,-0.00039264,-0.00056794,-0.0031868,94.7662,-0.00375474,10,-0.0033621
6538.1,2025-05-21,134210.43,0.00524305,0.00436111,-0.01596887,95.1285,-0.01160776,10,-0.01685081
6538.1,2025-05-22,133312.67,-0.00708395,-0.00706472,0.00037553,95.0957,-0.00668918,10,0.00039476
6538.1,2025-05-23,133820.62,0.01063607,0.01030131,-0.00649115,95.1143,0.00381016,10,-0.00682591
6538.1,2025-05-27,134438.02,-0.01617714,-0.01516136,0.019775,95.1367,0.00461364,10,0.02079078
6538.1,2025-05-28,133472.53,-0.00139625,-0.00167761,-0.00550406,95.1015,-0.00718167,10,-0.00578542
6538.1,2025-05-29,133788.99,-0.00157615,-0.0013828,0.00375385,95.1131,0.00237104,10,0.0039472
6538.1,2025-05-30,134779.02,0.00851818,0.00846353,-0.00106365,95.149,0.00739988,10,-0.0011183
6538.1,2025-06-02,134820.73,-0.00532338,-0.00505013,0.00535963,95.1505,0.0003095,10,0.00563288
6538.1,2025-06-03,134161.51,-0.01059221,-0.01031566,0.00542606,95.1267,-0.0048896,10,0.00570261
6538.1,2025-06-04,132781.34,-0.01001874,-0.01003184,-0.00025553,95.076,-0.01028736,10,-0.00026862
5657.12,2025-06-05,132416.51,0.00208508,0.00184712,-0.00459475,95.7278,-0.00274763,10,-0.00483271
5657.12,2025-06-06,132467.93,-0.00988078,-0.00944206,0.00983039,95.7294,0.00038833,10,0.01026911
5657.12,2025-06-09,131292.03,-0.00977799,-0.00973951,0.00086263,95.6912,-0.00887688,10,0.00090111
5657.12,2025-06-10,131452.26,-0.00444942,-0.00420512,0.00542551,95.6964,0.00122039,10,0.00566981
5657.12,2025-06-11,131000.7,-0.00058319,-0.00070593,-0.00272923,95.6816,-0.00343516,10,-0.00285196
5657.12,2025-06-12,132485.72,0.00736173,0.00753336,0.00380263,95.73,0.01133599,10,0.00397426
5657.12,2025-06-13,131857.17,0.00643578,0.00595839,-0.01070265,95.7097,-0.00474426,10,-0.01118004
5657.12,2025-06-16,131028.31,-0.01580017,-0.01539199,0.00910589,95.6825,-0.0062861,10,0.00951408
5657.12,2025-06-17,130675.62,0.00585338,0.00548445,-0.00817615,95.6709,-0.0026917,10,-0.00854508
5657.12,2025-06-18,130784.71,0.00098556,0.00097904,-0.00014418,95.6745,0.00083486,10,-0.0001507
5657.12,2025-06-20,131038.98,0.00429247,0.0041909,-0.00224672,95.6829,0.00194418,10,-0.00234829
5657.12,2025-06-23,132398.6,0.00049833,0.00092475,0.00945096,95.7272,0.0103757,10,0.00987737
5657.12,2025-06-24,132728.71,-0.00855385,-0.00808183,0.01057514,95.7378,0.00249331,10,0.01104717
5657.12,2025-06-25,130879.34,-0.01449388,-0.01446999,0.00053649,95.6776,-0.0139335,10,0.00056038
5657.12,2025-06-26,131132.2,-0.00589172,-0.00555355,0.00748557,95.6859,0.00193203,10,0.00782375
5657.12,2025-06-27,131146.48,-0.00485951,-0.00464517,0.00475406,95.6864,0.00010889,10,0.0049684
5657.12,2025-06-30,132670.96,0.00684319,0.00704943,0.00457482,95.736,0.01162425,10,0.00478105
5657.12,2025-07-01,132586.61,-0.00031228,-0.00032608,-0.00030973,95.7333,-0.00063581,10,-0.00032353
5657.12,2025-07-02,130337.89,-0.02149361,-0.02130019,0.00433986,95.6597,-0.01696033,10,0.00453329
5657.12,2025-07-03,131236.87,-0.00098427,-0.00064218,0.00753944,95.6894,0.00689726,10,0.00788152
5657.12,2025-07-07,131288.4,0.0078449,0.00752366,-0.00713098,95.6911,0.00039268,10,-0.00745222
5657.12,2025-07-08,130076.79,-0.00868096,-0.00870455,-0.00052407,95.6509,-0.00922862,10,-0.00054767
5657.12,2025-07-09,130446.51,-0.00315436,-0.00289356,0.00573586,95.6633,0.0028423,10,0.00599666
5657.12,2025-07-10,130425.4,-0.00298201,-0.00285971,0.00269792,95.6626,-0.00016179,10,0.00282022
5657.12,2025-07-11,129894.79,-0.00055308,-0.00070556,-0.00336277,95.6448,-0.00406833,10,-0.00351524
5657.12,2025-07-14,130969.31,0.00636412,0.00644722,0.00182502,95.6806,0.00827224,10,0.00190812
5657.12,2025-07-15,129603.95,-0.00615178,-0.00633636,-0.00408866,95.6351,-0.01042502,10,-0.00427323
5657.12,2025-07-16,130004.73,-0.00025082,-0.0001049,0.0031972,95.6485,0.00309231,10,0.00334313
5657.12,2025-07-17,128333.47,-0.01897511,-0.01870881,0.00585344,95.5919,-0.01285537,10,0.00611974
17782.74,2025-07-18,128953.91,0.00556697,0.00553469,-0.00070006,86.21,0.00483463,9,-0.00073234
4929.24,2025-07-21,128955.35,-0.00188495,-0.00162348,0.00163461,96.1776,1.112e-05,10,0.00189608
4929.24,2025-07-22,130274.45,0.010086,0.01009147,0.00013764,96.2163,0.01022912,10,0.00014311
4929.24,2025-07-23,130692.02,-0.00530217,-0.00498026,0.0081856,96.2284,0.00320534,10,0.00850751
4929.24,2025-07-24,131036.04,0.0023012,0.00231369,0.00031863,96.2383,0.00263233,10,0.00033112
4929.24,2025-07-25,131150.44,-0.00335126,-0.00319235,0.00406538,96.2415,0.00087302,10,0.00422428
4929.24,2025-07-28,129733.82,-0.01055041,-0.01055985,-0.00024163,96.2005,-0.01080147,10,-0.00025106
4720.92,2025-07-29,131713.77,0.01789926,0.01779904,-0.00253741,96.4158,0.01526163,10,-0.00263763
4720.92,2025-07-30,130947.95,-0.00455499,-0.00460013,-0.00121414,96.3948,-0.00581427,10,-0.00125927
4720.92,2025-07-31,128878.86,-0.01204953,-0.01218478,-0.00361611,96.3369,-0.01580088,10,-0.00375135
3755.11,2025-08-01,129024.35,0.01751925,0.01691886,-0.01578999,97.0896,0.00112887,10,-0.01639039
3755.11,2025-08-04,130378.9,-0.00470143,-0.00425906,0.01475749,97.1198,0.01049844,10,0.01519987
3755.11,2025-08-05,130429.45,0.00545778,0.00531176,-0.00492403,97.121,0.00038772,10,-0.00507006
2586.06,2025-08-06,130193.56,-0.0094684,-0.00924788,0.00743926,98.0137,-0.00180862,10,0.00765978
2586.06,2025-08-07,130834.38,0.0057597,0.00574306,-0.00082095,98.0234,0.00492211,10,-0.00083759
2586.06,2025-08-08,131360.19,-0.00377853,-0.00362441,0.00764331,98.0313,0.0040189,10,0.00779743
2586.06,2025-08-11,131218.49,0.00089858,0.00085966,-0.00193839,98.0292,-0.00107873,10,-0.00197732
2586.06,2025-08-12,132368.14,-0.00188466,-0.00167485,0.01043617,98.0463,0.00876132,10,0.01064598
2586.06,2025-08-13,134089.41,0.00958051,0.00964739,0.00335625,98.0714,0.01300364,10,0.00342313
2586.06,2025-08-14,133693.99,-0.00304188,-0.00304009,9.118e-05,98.0657,-0.00294891,10,9.297e-05
2586.06,2025-08-15,134205.55,0.00616768,0.00612239,-0.00229605,98.0731,0.00382634,10,-0.00234134
2586.06,2025-08-18,133935.2,-0.00179695,-0.00180114,-0.00021329,98.0692,-0.00201443,10,-0.00021748
2586.06,2025-08-19,135293.52,0.01556688,0.01546212,-0.00532047,98.0886,0.01014165,10,-0.00542522
2586.06,2025-08-20,136155.24,0.00902634,0.00897555,-0.0026063,98.1007,0.00636925,10,-0.00265709
2586.06,2025-08-21,135993.47,0.00282362,0.00274742,-0.00393558,98.0984,-0.00118816,10,-0.00401178
2586.06,2025-08-22,136804.27,-0.00939481,-0.00910278,0.01506484,98.1097,0.00596206,10,0.01535687
2586.06,2025-08-25,136691.98,0.00358023,0.00349704,-0.00431783,98.1081,-0.00082079,10,-0.00440102
2586.06,2025-08-26,137296.93,0.00023872,0.00031793,0.00410772,98.1164,0.00442565,10,0.00418693
2586.06,2025-08-27,138244.41,0.00462256,0.00466547,0.00223545,98.1294,0.00690092,10,0.00227836
2586.06,2025-08-28,137983.35,-0.00542984,-0.00536359,0.00347518,98.1258,-0.00188841,10,0.00354143
2586.06,2025-08-29,138515.37,0.00981933,0.00970756,-0.00585185,98.133,0.00385571,10,-0.00596362
2586.06,2025-09-02,138351.13,0.00622455,0.00608621,-0.0072719,98.1308,-0.0011857,10,-0.00741025
2586.06,2025-09-03,138911.87,-0.0013665,-0.0012652,0.00531817,98.1383,0.00405297,10,0.00541947
2586.06,2025-09-04,139232.27,-0.00605096,-0.00589538,0.00820192,98.1426,0.00230654,10,0.0083575
2586.06,2025-09-05,139279.21,0.00323339,0.0031796,-0.00284244,98.1433,0.00033716,10,-0.00289623
2586.06,2025-09-08,139319.2,-0.00216954,-0.00212393,0.00241101,98.1438,0.00028708,10,0.00245662
2586.06,2025-09-09,139691.34,0.00035939,0.0004023,0.00226885,98.1487,0.00267115,10,0.00231176
2586.06,2025-09-10,138792.29,-0.0093268,-0.00927329,0.00283733,98.1367,-0.00643596,10,0.00289084
2586.06,2025-09-11,140527.37,0.00419089,0.00434574,0.00815551,98.1597,0.01250125,10,0.00831036
2586.06,2025-09-12,139431.9,-0.00746059,-0.00746675,-0.0003287,98.1453,-0.00779545,10,-0.00033486
2586.06,2025-09-15,138748.74,-0.01022362,-0.01012488,0.00522526,98.1362,-0.00489961,10,0.00532401
2586.06,2025-09-16,138754.93,0.00142134,0.00139568,-0.00135104,98.1362,4.465e-05,10,-0.00137669
2586.06,2025-09-17,139339.09,0.00545238,0.00542922,-0.00121925,98.1441,0.00420998,10,-0.0012424
2586.06,2025-09-18,139630.79,-0.00257878,-0.00249207,0.00458553,98.1479,0.00209347,10,0.00467225
2586.06,2025-09-19,139779.33,-0.00388917,-0.00379744,0.00486123,98.1499,0.00106379,10,0.00495296
2586.06,2025-09-22,139998.36,-0.00316405,-0.00307652,0.00464353,98.1528,0.00156701,10,0.00473105
2586.06,2025-09-23,141168.23,0.01379976,0.0136992,-0.00534292,98.1681,0.00835628,10,-0.00544347
2586.06,2025-09-24,141056.05,0.00238706,0.00232878,-0.00312342,98.1666,-0.00079464,10,-0.0031817
2586.06,2025-09-25,140584.19,0.00126826,0.00118368,-0.00452888,98.1605,-0.0033452,10,-0.00461346
2586.06,2025-09-26,142168.03,0.00553699,0.00564238,0.00562378,98.181,0.01126616,10,0.00572917
2586.06,2025-09-29,142497.74,-0.00049125,-0.00044013,0.00275928,98.1852,0.00231915,10,0.00281041
2586.06,2025-09-30,143150.84,0.00081644,0.0008848,0.00369843,98.1935,0.00458323,10,0.00376679
2586.06,2025-10-01,142935.68,-0.00491062,-0.00484906,0.00334601,98.1908,-0.00150305,10,0.00340757
2586.06,2025-10-02,141880.55,-0.00853362,-0.00851278,0.00113097,98.1773,-0.00738181,10,0.00115181
2586.06,2025-10-03,141970.87,0.00065148,0.00065121,-1.464e-05,98.1785,0.00063656,10,-1.492e-05
2586.06,2025-10-06,142204.24,-0.00194252,-0.00187719,0.00352102,98.1814,0.00164383,10,0.00358635
2586.06,2025-10-07,141387.92,-0.00203288,-0.00210031,-0.00364017,98.1709,-0.00574048,10,-0.0037076
2586.06,2025-10-08,140532.35,-0.01201442,-0.01190535,0.00585412,98.1598,-0.00605123,10,0.00596318
2586.06,2025-10-09,139139.61,-0.00701346,-0.00706678,-0.00284372,98.1414,-0.0099105,10,-0.00289703
2586.06,2025-10-10,138583.94,0.02303431,0.02253197,-0.02652557,98.1339,-0.0039936,10,-0.02702791
2586.06,2025-10-13,139182.34,-0.01102617,-0.01073984,0.01505781,98.142,0.00431797,10,0.01534415
2586.06,2025-10-14,140341.57,0.00955043,0.00952773,-0.00119888,98.1573,0.00832885,10,-0.00122158
2586.06,2025-10-15,140610.36,-0.00252435,-0.00244255,0.00435782,98.1608,0.00191528,10,0.00443963
2586.06,2025-10-16,139043.17,-0.00433528,-0.00446054,-0.00668507,98.1401,-0.0111456,10,-0.00681032
2586.06,2025-10-17,139747.66,-0.00060949,-0.00050392,0.00557061,98.1495,0.00506669,10,0.00567618
2586.06,2025-10-20,140120.38,-0.00773358,-0.00754112,0.01020817,98.1544,0.00266705,10,0.01040064
2586.06,2025-10-21,140125.13,4.908e-05,4.88e-05,-1.489e-05,98.1545,3.391e-05,10,-1.517e-05
2586.06,2025-10-22,140695.71,0.00927069,0.00917474,-0.00510282,98.162,0.00407193,10,-0.00519876
2586.06,2025-10-23,141152.64,-0.00268229,-0.0025733,0.00582098,98.1679,0.00324768,10,0.00592998
2586.06,2025-10-24,141683.91,-0.0044088,-0.00425907,0.00802285,98.1748,0.00376378,10,0.00817258
2586.06,2025-10-27,142627.63,-0.00513688,-0.00492155,0.01158231,98.1868,0.00666076,10,0.01179764
1417.67,2025-10-28,140739.18,-0.0158965,-0.01584834,0.00260793,98.9927,-0.01324041,10,0.00265608
1417.67,2025-10-29,139264.53,-0.01095813,-0.0109533,0.00047534,98.982,-0.01047796,10,0.00048018
1417.67,2025-10-30,142342.39,0.03309889,0.03298693,-0.01088605,99.004,0.02210088,10,-0.01099801
1417.67,2025-10-31,141772.99,-0.00728034,-0.00724767,0.00324745,99.0,-0.00400022,10,0.00328012
1417.67,2025-11-03,143217.23,0.00831014,0.0083289,0.00185807,99.0101,0.01018698,10,0.00187684
1417.67,2025-11-04,144394.12,0.02007116,0.01995382,-0.01173629,99.0182,0.00821753,10,-0.01185362
1417.67,2025-11-05,145466.71,0.00396274,0.00399676,0.00343145,99.0254,0.00742822,10,0.00346548
1417.67,2025-11-06,145735.66,0.01257828,0.01247371,-0.01062485,99.0272,0.00184886,10,-0.01072941
1417.67,2025-11-07,147138.8,0.00864348,0.00865306,0.00097493,99.0365,0.00962799,10,0.0009845
1417.67,2025-11-10,147673.08,-0.01197339,-0.01182305,0.01545412,99.04,0.00363108,10,0.01560447
1417.67,2025-11-11,148383.43,0.0025212,0.00254317,0.00226717,99.0446,0.00481035,10,0.00228915
1417.67,2025-11-12,148877.27,0.00277169,0.00277701,0.00055109,99.0478,0.00332809,10,0.0005564
1417.67,2025-11-13,148133.77,0.01160006,0.01144205,-0.01643609,99.043,-0.00499404,10,-0.0165941
1417.67,2025-11-14,148316.21,0.00139514,0.00139358,-0.00016197,99.0442,0.00123161,10,-0.00016354
1417.67,2025-11-17,147747.39,0.00548133,0.00539228,-0.00922745,99.0405,-0.00383517,10,-0.0093165
1417.67,2025-11-18,148016.39,0.01021808,0.01013751,-0.00831688,99.0422,0.00182063,10,-0.00839745
1417.67,2025-11-19,145544.43,-0.0205638,-0.0205268,0.00382625,99.026,-0.01670055,10,0.00386325
1417.67,2025-11-20,144223.34,0.0061655,0.00601703,-0.01509396,99.017,-0.00907693,10,-0.01524243
1417.67,2025-11-21,146551.28,0.00617997,0.00627789,0.00986333,99.0326,0.01614121,10,0.00996124
1417.67,2025-11-24,147966.34,-0.00506271,-0.00492033,0.01457607,99.0419,0.00965574,10,0.01471845
1417.67,2025-11-25,148993.59,-0.00246337,-0.00237325,0.00931575,99.0485,0.00694249,10,0.00940587
1417.67,2025-11-26,149966.69,-0.00037249,-0.00030681,0.00683795,99.0547,0.00653114,10,0.00690364
1417.67,2025-11-28,150324.46,-0.00307274,-0.00302114,0.00540683,99.0569,0.00238569,10,0.00545843
1417.67,2025-12-01,149131.02,-0.00337372,-0.00341678,-0.00452233,99.0494,-0.00793911,10,-0.00456538
1417.67,2025-12-02,147921.14,-0.00996517,-0.00994756,0.00183468,99.0416,-0.00811288,10,0.00185228
1417.67,2025-12-03,147679.19,-0.00509833,-0.00506514,0.00342945,99.04,-0.00163569,10,0.00346264
1417.67,2025-12-04,147042.61,-0.00504168,-0.00503467,0.00072411,99.0359,-0.00431056,10,0.00073112
1417.67,2025-12-05,147319.9,-1.365e-05,4.66e-06,0.00188116,99.0377,0.00188582,10,0.00189948
1417.67,2025-12-08,144424.0,-0.01665311,-0.01668202,-0.00297526,99.0184,-0.01965727,10,-0.00300417
1417.67,2025-12-09,142182.2,-0.0146591,-0.01466757,-0.00085478,99.0029,-0.01552235,10,-0.00086326
1417.67,2025-12-10,142706.78,-0.00294274,-0.00287661,0.00656617,99.0066,0.00368955,10,0.0066323
1417.67,2025-12-11,142791.0,-0.00173682,-0.00171371,0.00230384,99.0072,0.00059014,10,0.00232696
1417.67,2025-12-12,142336.34,0.00756796,0.00746121,-0.0106453,99.004,-0.00318409,10,-0.01075204
1417.67,2025-12-15,143941.79,0.01279015,0.0127751,-0.00149584,99.0151,0.01127926,10,-0.00151089
1417.67,2025-12-16,142416.21,-0.0078664,-0.00789331,-0.00270528,99.0046,-0.01059859,10,-0.00273219
1417.67,2025-12-17,142540.55,0.01187674,0.0117672,-0.01089416,99.0054,0.00087304,10,-0.0110037
1417.67,2025-12-18,142893.78,-0.00507319,-0.00499809,0.00747622,99.0079,0.00247813,10,0.00755132
1417.67,2025-12-19,143511.95,-0.00473742,-0.0046475,0.00897357,99.0122,0.00432607,10,0.00906349
1417.67,2025-12-22,143169.01,-0.00861951,-0.00855796,0.00616837,99.0098,-0.0023896,10,0.00622991
1417.67,2025-12-23,143373.3,-0.0031435,-0.00309824,0.00452514,99.0112,0.0014269,10,0.0045704
1417.67,2025-12-24,143513.97,-0.0025365,-0.00250171,0.00348285,99.0122,0.00098114,10,0.00351764
1417.67,2025-12-26,143277.28,-0.00154792,-0.00154892,-0.00010035,99.0105,-0.00164927,10,-0.00010135
1417.67,2025-12-29,143329.04,0.0039249,0.00388964,-0.00352836,99.0109,0.00036128,10,-0.00356362
1417.67,2025-12-30,142943.94,-0.00146568,-0.00147775,-0.00120903,99.0082,-0.00268679,10,-0.00122111
1417.67,2025-12-31,142007.38,0.0008571,0.00078362,-0.00733559,99.0017,-0.00655197,10,-0.00740907
327.05,2026-01-02,143285.0,0.00716376,0.00718206,0.00181477,99.7717,0.00899683,10,0.00183307
327.05,2026-01-05,145669.18,0.00997936,0.00999456,0.00664486,99.7755,0.01663942,10,0.00666006
327.05,2026-01-06,147498.09,0.00660792,0.00662127,0.00593401,99.7783,0.01255529,10,0.00594736
327.05,2026-01-07,148197.87,0.00796771,0.00796056,-0.00321626,99.7793,0.0047443,10,-0.00322341
327.05,2026-01-08,148747.69,0.00381168,0.00381146,-0.00010139,99.7801,0.00371007,10,-0.00010161
327.05,2026-01-09,149402.19,-0.00221333,-0.00219879,0.00659886,99.7811,0.00440007,10,0.0066134
327.05,2026-01-12,148360.91,-0.00854007,-0.00853663,0.00156695,99.7796,-0.00696968,10,0.00157039
327.05,2026-01-13,148188.65,0.00083835,0.00083395,-0.00199506,99.7793,-0.00116111,10,-0.00199946
327.05,2026-01-14,147691.04,0.00155728,0.00154643,-0.00490436,99.7786,-0.00335793,10,-0.00491521
327.05,2026-01-15,147301.0,-0.00536419,-0.00535816,0.00271724,99.778,-0.00264092,10,0.00272327
327.05,2026-01-16,146577.06,-0.00407674,-0.0040786,-0.0008361,99.7769,-0.0049147,10,-0.00083796
58.66,2026-01-20,144060.42,0.00318732,0.0031419,-0.0203113,99.9593,-0.0171694,10,-0.02035672
58.66,2026-01-21,145775.07,0.00036116,0.00036586,0.01153643,99.9598,0.01190229,10,0.01154113
77.4,2026-01-22,143312.07,-0.02211915,-0.02211705,0.00522116,99.946,-0.01689589,10,0.00522326
77.4,2026-01-23,142017.75,-0.00939404,-0.00939385,0.0003624,99.9455,-0.00903145,10,0.00036259
77.4,2026-01-26,142713.74,-0.00017756,-0.00017479,0.00507551,99.9458,0.00490072,10,0.00507828
77.4,2026-01-27,142368.77,-0.00640143,-0.00639927,0.00398206,99.9456,-0.00241721,10,0.00398422
77.4,2026-01-28,142242.57,-0.00078569,-0.00078575,-0.00010069,99.9456,-0.00088644,10,-0.00010075
77.4,2026-01-29,143630.24,0.01173992,0.01173884,-0.00198318,99.9461,0.00975566,10,-0.00198426
77.4,2026-01-30,143382.28,0.0012562,0.00125459,-0.00298099,99.946,-0.0017264,10,-0.0029826
77.4,2026-02-02,144789.23,0.0048413,0.00484398,0.00496861,99.9465,0.00981259,10,0.00497129
77.4,2026-02-03,146105.45,0.01754606,0.01754154,-0.0084509,99.947,0.00909064,10,-0.00845542
77.4,2026-02-04,148517.39,0.02135203,0.02134947,-0.00484125,99.9479,0.01650822,10,-0.00484381
77.4,2026-02-05,148241.87,0.01063409,0.01062758,-0.01248275,99.9478,-0.00185517,10,-0.01248926
77.4,2026-02-06,152789.63,0.01149333,0.01150334,0.01917466,99.9493,0.030678,10,0.01918468
77.4,2026-02-09,152125.95,-0.00916568,-0.00916324,0.00481946,99.9491,-0.00434377,10,0.0048219
77.4,2026-02-10,150530.66,-0.00784947,-0.00785082,-0.00263584,99.9486,-0.01048666,10,-0.00263718
77.4,2026-02-11,151224.08,0.00483758,0.00483746,-0.00023098,99.9488,0.00460648,10,-0.0002311
49.28,2026-02-12,145081.48,-0.0251703,-0.0251782,-0.01544098,99.966,-0.04061918,10,-0.01544888
49.28,2026-02-13,146432.44,0.0086073,0.00860754,0.00070423,99.9663,0.00931177,10,0.00070447
28.41,2026-02-17,146163.41,-0.00345077,-0.00345023,0.00161297,99.9806,-0.00183726,10,0.00161352
28.41,2026-02-18,146766.94,-0.00090851,-0.00090753,0.00503671,99.9806,0.00412918,10,0.00503769
28.41,2026-02-19,145609.86,-0.00524638,-0.00524689,-0.00263696,99.9805,-0.00788385,10,-0.00263747
28.41,2026-02-20,146436.71,-0.00155342,-0.00155201,0.0072306,99.9806,0.00567859,10,0.00723201
28.41,2026-02-23,144240.14,-0.00478882,-0.00479081,-0.01020937,99.9803,-0.01500018,10,-0.01021135
28.41,2026-02-24,144927.62,-0.0025022,-0.00250077,0.00726702,99.9804,0.00476626,10,0.00726845
28.41,2026-02-25,144200.07,-0.01345843,-0.01345677,0.00843664,99.9803,-0.00502013,10,0.00843829
28.41,2026-02-26,145653.57,0.01563422,0.01563313,-0.00555333,99.9805,0.01007979,10,-0.00555443
