attempt,candidate_priority,edge_rank,fill_date,fill_idx,pattern_stop,pivot,positive_relative_ma_slope,relative_ma_missing_reason,relative_ma_period,relative_ma_signal_date,relative_ma_slope_pct,relative_ma_slope_sessions,sector,signal_date,spy_ma_20_sessions_ago,spy_ma_slope_pct,spy_ma_value,stock_ma_20_sessions_ago,stock_ma_slope_pct,stock_ma_value,stock_signal_close,symbol
1,0.003885318115015579,82.50388531811501,2017-12-20,875,0.0,,True,,60,2017-12-19,0.003885318115015579,40,Information Technology,2017-12-19,217.0991116666667,4.044402392649116,225.87947333333335,77.10243333333322,4.048287710764131,80.22376166666666,83.0279,MSI
1,4.896457029556877,87.39645702955687,2017-12-21,876,0.0,,True,,60,2017-12-20,4.896457029556877,40,Unknown,2017-12-20,217.2593683333335,4.097074571107329,226.1606466666669,37.145975,8.993531600664205,40.486709999999825,40.9995,BWA
1,2.6999406465865627,85.19994064658657,2017-12-21,876,0.0,,True,,60,2017-12-20,2.6999406465865627,40,Industrials,2017-12-20,217.2593683333335,4.097074571107329,226.1606466666669,38.27660500000002,6.797015217693891,40.8782716666666,41.1169,PNR
1,2.520271593558787,85.02027159355879,2017-12-21,876,0.0,,True,,60,2017-12-20,2.520271593558787,40,Information Technology,2017-12-20,217.2593683333335,4.097074571107329,226.1606466666669,70.78575333333356,6.617346164666116,75.46989166666692,75.993,ADI
1,0.41082920782036236,82.91082920782036,2017-12-21,876,0.0,,True,,60,2017-12-20,0.41082920782036236,40,Consumer Staples,2017-12-20,217.2593683333335,4.097074571107329,226.1606466666669,18.08017,4.507903778927691,18.89520666666655,22.8205,KR
1,0.07716358767904108,82.57716358767904,2017-12-21,876,0.0,,True,,60,2017-12-20,0.07716358767904108,40,Industrials,2017-12-20,217.2593683333335,4.097074571107329,226.1606466666669,90.3902266666663,4.17423815878637,94.16332999999977,97.9631,ADP
1,0.004681744603973748,82.50468174460397,2017-12-21,876,0.0,,True,,60,2017-12-20,0.004681744603973748,40,Energy,2017-12-20,217.2593683333335,4.097074571107329,226.1606466666669,35.34083666666684,4.101756315711302,36.79043166666706,40.0365,HAL
1,4.734866813748439,87.23486681374844,2017-12-22,877,0.0,,True,,60,2017-12-21,4.734866813748439,40,Utilities,2017-12-21,217.3931700000001,4.159549569412513,226.4357466666673,20.449289999999927,8.894416383160952,22.268135000000015,22.5988,NRG
1,0.18849753192797802,82.68849753192798,2017-12-22,877,0.0,,True,,60,2017-12-21,0.18849753192797802,40,Consumer Staples,2017-12-21,217.3931700000001,4.159549569412513,226.4357466666673,24.918044999999925,4.348047101340491,26.00149333333314,28.4546,HRL
1,0.15441793733346199,82.65441793733346,2017-12-22,877,0.0,,True,,60,2017-12-21,0.15441793733346199,40,Health Care,2017-12-21,217.3931700000001,4.159549569412513,226.4357466666673,58.06333333333302,4.313967506745975,60.568166666666606,71.9,DVA
1,3.9924348424262845,86.49243484242629,2017-12-26,583,0.0,,True,,60,2017-12-22,3.9924348424262845,40,Real Estate,2017-12-22,217.53003499999951,4.218001435985874,226.7054550000001,133.4962149999998,8.210436278412159,144.45683666666687,146.1051,SBAC
1,0.14417634960730563,82.6441763496073,2017-12-26,878,0.0,,True,,60,2017-12-22,0.14417634960730563,40,Unknown,2017-12-22,217.5300350000005,4.21800143598563,226.70545500000057,23.51688499999982,4.362177785592936,24.54273333333325,26.5144,CAG
1,0.10593638359870372,82.6059363835987,2017-12-26,878,0.0,,True,,60,2017-12-22,0.10593638359870372,40,Materials,2017-12-22,217.5300350000005,4.21800143598563,226.70545500000057,46.32648333333315,4.323937819584334,48.32961166666658,53.7339,NUE
1,0.09612097411180187,82.5961209741118,2017-12-26,878,0.0,,True,,60,2017-12-22,0.09612097411180187,40,Unknown,2017-12-22,217.5300350000005,4.21800143598563,226.70545500000057,18.05569999999995,4.314122410097432,18.83464499999991,21.3394,FTI
1,0.09531127356805502,82.59531127356806,2017-12-26,878,0.0,,True,,60,2017-12-22,0.09531127356805502,40,Consumer Discretionary,2017-12-22,217.5300350000005,4.21800143598563,226.70545500000057,64.5328433333331,4.313312709553685,67.31634666666613,70.5226,YUM
1,1.4057035492414105,83.90570354924141,2017-12-27,374,0.0,,True,,60,2017-12-26,1.4057035492414105,40,Industrials,2017-12-26,217.7042799999998,4.250441623533252,226.95767333333316,41.8461383333333,5.6561451727746626,44.21301666666674,44.2367,FTV
1,0.47269934024833926,82.97269934024834,2017-12-27,879,0.0,,True,,60,2017-12-26,0.47269934024833926,40,Industrials,2017-12-26,217.70428000000052,4.250441623533274,226.957673333334,192.41648166666684,4.7231409637816135,201.5045833333325,202.7057,TDG
1,2.651028505978892,85.15102850597889,2017-12-28,880,0.0,,True,,60,2017-12-27,2.651028505978892,40,Financials,2017-12-27,217.85803000000064,4.286228666133196,227.19592333333372,126.94733833333278,6.937257172112088,135.7540016666673,135.9719,MCO
1,2.3761408904188874,84.87614089041888,2017-12-28,880,0.0,,True,,60,2017-12-27,2.3761408904188874,40,Information Technology,2017-12-27,217.85803000000064,4.286228666133196,227.19592333333372,19.02053500000011,6.6623695565520835,20.287753333333452,20.3387,APH
1,1.4915082974758853,83.99150829747589,2017-12-28,880,0.0,,True,,60,2017-12-27,1.4915082974758853,40,Information Technology,2017-12-27,217.85803000000064,4.286228666133196,227.19592333333372,19.292501666666734,5.777736963609081,20.407171666666635,20.4312,AVGO
1,0.3463893361085102,82.84638933610852,2017-12-28,880,0.0,,True,,60,2017-12-27,0.3463893361085102,40,Unknown,2017-12-27,217.85803000000064,4.286228666133196,227.19592333333372,14.423701666666966,4.632618002241706,15.091896666666617,17.9363,M
1,0.006105283818347296,82.50610528381834,2017-12-28,880,0.0,,True,,60,2017-12-27,0.006105283818347296,40,Consumer Discretionary,2017-12-27,217.85803000000064,4.286228666133196,227.19592333333372,44.908046666666635,4.292333949951543,46.83565000000005,47.5114,SBUX
1,2.372381640003285,84.87238164000328,2017-12-29,881,0.0,,True,,60,2017-12-28,2.372381640003285,40,Real Estate,2017-12-28,218.0109400000006,4.322453573507068,227.434361666667,23.74673833333333,6.694835213510353,25.33654333333349,25.3708,WY
1,1.6180046683609284,84.11800466836092,2017-12-29,881,0.0,,True,,60,2017-12-28,1.6180046683609284,40,Industrials,2017-12-28,218.0109400000006,4.322453573507068,227.434361666667,38.6730266666668,5.940458241867996,40.97038166666662,41.329,PNR
1,0.07366020530759076,82.57366020530759,2017-12-29,881,0.0,,True,,60,2017-12-28,0.07366020530759076,40,Consumer Staples,2017-12-28,218.0109400000006,4.322453573507068,227.434361666667,45.13107333333331,4.396113778814659,47.115086666666926,50.8579,TGT
1,0.15341097973422535,82.65341097973422,2018-01-02,881,0.0,,True,,60,2017-12-29,0.15341097973422535,40,Unknown,2017-12-29,218.16923500000073,4.347276553451573,227.65365500000044,61.20916666666672,4.500687533185799,63.964000000000304,74.64,ESRX
1,0.05042134879913451,82.55042134879913,2018-01-02,882,0.0,,True,,60,2017-12-29,0.05042134879913451,40,Unknown,2017-12-29,218.17763666666724,4.3432583091963295,227.65365500000044,46.482716666666484,4.393679657995464,48.52501833333348,50.7119,AAL
1,0.03845239977726678,82.53845239977727,2018-01-02,882,0.0,,True,,60,2017-12-29,0.03845239977726678,40,Consumer Discretionary,2017-12-29,218.17763666666724,4.3432583091963295,227.65365500000044,40.990763333333234,4.381710708973596,42.78685999999992,49.6116,BBY
1,15.372695162804884,97.87269516280489,2018-01-03,883,0.0,,True,,60,2018-01-02,15.372695162804884,40,Information Technology,2018-01-02,218.34593500000045,4.3660640319837185,227.879058333334,35.26567499999983,19.738759194788603,42.226681666666565,42.5842,MU
1,3.5837625845395404,86.08376258453954,2018-01-03,883,0.0,,True,,60,2018-01-02,3.5837625845395404,40,Health Care,2018-01-02,218.34593500000045,4.3660640319837185,227.879058333334,134.09101666666731,7.949826616523259,144.75102000000066,146.3473,BDX
1,2.9431120801806987,85.4431120801807,2018-01-03,883,0.0,,True,,60,2018-01-02,2.9431120801806987,40,Information Technology,2018-01-02,218.34593500000045,4.3660640319837185,227.879058333334,93.80512333333341,7.309176112164417,100.66150499999979,102.6344,CRM
1,2.4077734209395185,84.90777342093952,2018-01-03,883,0.0,,True,,60,2018-01-02,2.4077734209395185,40,Information Technology,2018-01-02,218.34593500000045,4.3660640319837185,227.879058333334,14.839865000000069,6.773837452923237,15.845093333333322,15.9101,HPQ
1,1.9549053498512547,84.45490534985126,2018-01-03,883,0.0,,True,,60,2018-01-02,1.9549053498512547,40,Information Technology,2018-01-02,218.34593500000045,4.3660640319837185,227.879058333334,8.73381333333335,6.320969381834973,9.285874999999972,9.3591,KLAC
1,1.6119778757857306,84.11197787578573,2018-01-03,883,0.0,,True,,60,2018-01-02,1.6119778757857306,40,Information Technology,2018-01-02,218.34593500000045,4.3660640319837185,227.879058333334,19.335316666666706,5.978041907769449,20.491189999999975,21.0533,AVGO
1,0.9457872427187208,83.44578724271872,2018-01-03,883,0.0,,True,,60,2018-01-02,0.9457872427187208,40,Communication Services,2018-01-02,218.34593500000045,4.3660640319837185,227.879058333334,18.353300000000022,5.311851274702439,19.328199999999985,20.107,NFLX
1,0.5850029452887373,83.08500294528874,2018-01-03,883,0.0,,True,,60,2018-01-02,0.5850029452887373,40,Health Care,2018-01-02,218.34593500000045,4.3660640319837185,227.879058333334,184.6571666666668,4.951066977272456,193.7996666666671,195.69,WAT
1,0.34126949545938423,82.84126949545939,2018-01-03,883,0.0,,True,,60,2018-01-02,0.34126949545938423,40,Materials,2018-01-02,218.34593500000045,4.3660640319837185,227.879058333334,13.073926666666647,4.707333527443103,13.689359999999972,17.8056,FCX
1,0.10123619231841019,82.60123619231841,2018-01-03,883,0.0,,True,,60,2018-01-02,0.10123619231841019,40,Consumer Discretionary,2018-01-02,218.34593500000045,4.3660640319837185,227.879058333334,63.52311666666659,4.467300224302129,66.3608850000003,75.2117,DRI
1,17.16748274087143,99.66748274087143,2018-01-04,640,0.0,,True,,60,2018-01-03,17.16748274087143,40,Health Care,2018-01-03,218.57730666666637,4.372023707493189,228.1335583333331,189.6863333333332,21.53950644836462,230.5438333333329,231.2,ALGN
1,6.995362970687037,89.49536297068704,2018-01-04,884,0.0,,True,,60,2018-01-03,6.995362970687037,40,Information Technology,2018-01-03,218.57730666666757,4.372023707493167,228.13355833333432,4.443061666666663,11.367386678180203,4.948121666666661,5.2465,NVDA
1,3.603696101809417,86.10369610180942,2018-01-04,884,0.0,,True,,60,2018-01-03,3.603696101809417,40,Health Care,2018-01-03,218.57730666666757,4.372023707493167,228.13355833333432,116.35465999999991,7.975719809302584,125.63478166666658,127.94,ISRG
1,2.4609603143217917,84.9609603143218,2018-01-04,707,0.0,,True,,60,2018-01-03,2.4609603143217917,40,Information Technology,2018-01-03,218.57730666666637,4.372023707493522,228.13355833333384,81.35049999999974,6.832984021815314,86.9091666666666,87.06,SNPS
1,2.0182217109516065,84.51822171095161,2018-01-04,884,0.0,,True,,60,2018-01-03,2.0182217109516065,40,Financials,2018-01-03,218.57730666666757,4.372023707493167,228.13355833333432,127.957239999999,6.390245418444773,136.13402166666734,138.0398,MCO
1,1.69858992703793,84.19858992703793,2018-01-04,884,0.0,,True,,60,2018-01-03,1.69858992703793,40,Information Technology,2018-01-03,218.57730666666757,4.372023707493167,228.13355833333432,19.163768333333458,6.070613634531097,20.327126666666754,20.5349,APH
1,1.4896532786682792,83.98965327866829,2018-01-04,884,0.0,,True,,60,2018-01-03,1.4896532786682792,40,Financials,2018-01-03,218.57730666666757,4.372023707493167,228.13355833333432,104.11497166666643,5.861676986161446,110.21785499999993,110.4453,TRV
1,0.1566387521506618,82.65663875215066,2018-01-04,717,0.0,,True,,60,2018-01-03,0.1566387521506618,40,Real Estate,2018-01-03,218.57730666666637,4.3720237074933,228.13355833333335,44.88315666666695,4.528662459643962,46.91576333333348,48.9297,REG
1,4.396153634697519,86.89615363469753,2018-01-05,578,0.0,,True,,60,2018-01-04,4.396153634697519,40,Information Technology,2018-01-04,218.80928499999985,4.388097607466657,228.41084999999973,39.74916666666671,8.784251242164176,43.240833333333285,43.58,CDNS
1,3.293129643011228,85.79312964301123,2018-01-05,885,0.0,,True,,60,2018-01-04,3.293129643011228,40,Consumer Discretionary,2018-01-04,218.80928500000059,4.3880976074669675,228.41085000000118,34.96227333333336,7.681227250478195,37.647805000000034,38.6143,GM
1,2.506852600476006,85.00685260047601,2018-01-05,885,0.0,,True,,60,2018-01-04,2.506852600476006,40,Unknown,2018-01-04,218.80928500000059,4.3880976074669675,228.41085000000118,37.93459833333327,6.894950207942974,40.55016999999977,41.5172,BWA
1,0.6825522900211656,83.18255229002116,2018-01-05,885,0.0,,True,,60,2018-01-04,0.6825522900211656,40,Consumer Staples,2018-01-04,218.80928500000059,4.3880976074669675,228.41085000000118,80.91365833333306,5.070649897488133,85.0165066666661,94.3171,SJM
1,0.4515081869852722,82.95150818698528,2018-01-05,380,0.0,,True,,60,2018-01-04,0.4515081869852722,40,Industrials,2018-01-04,218.80928500000022,4.388097607466479,228.41084999999973,42.237186666666666,4.839605794451751,44.28130000000007,45.2296,FTV
1,0.19284155813021897,82.69284155813023,2018-01-05,819,0.0,,True,,60,2018-01-04,0.19284155813021897,40,Unknown,2018-01-04,218.80928500000033,4.3880976074670786,228.41085000000118,14.940531666666539,4.5809391655972975,15.624948333333334,18.2673,COTY
1,0.10928716273232997,82.60928716273233,2018-01-05,885,0.0,,True,,60,2018-01-04,0.10928716273232997,40,Communication Services,2018-01-04,218.80928500000059,4.3880976074669675,228.41085000000118,93.11259499999966,4.4973847701992975,97.300226666667,105.8222,DIS
1,0.0397604269794849,82.53976042697948,2018-01-05,885,0.0,,True,,60,2018-01-04,0.0397604269794849,40,Unknown,2018-01-04,218.80928500000059,4.3880976074669675,228.41085000000118,60.02258833333326,4.427858034446452,62.68030333333348,67.5545,UTX
1,4.96567607067504,87.46567607067504,2018-01-08,886,0.0,,True,,60,2018-01-05,4.96567607067504,40,Information Technology,2018-01-05,219.003588333334,4.429738681679196,228.70487500000115,45.26138666666666,9.395414752354236,49.51388166666675,49.7352,AMAT
1,3.047386539931396,85.5473865399314,2018-01-08,886,0.0,,True,,60,2018-01-05,3.047386539931396,40,Health Care,2018-01-05,219.003588333334,4.429738681679196,228.70487500000115,117.1339216666666,7.477125221610592,125.89217166666653,126.3367,ISRG
1,1.7676339997690027,84.267633999769,2018-01-08,886,0.0,,True,,60,2018-01-05,1.7676339997690027,40,Information Technology,2018-01-05,219.003588333334,4.429738681679196,228.70487500000115,103.84301000000002,6.197372681448199,110.27854833333355,111.3114,VRSN
1,0.5218646816396388,83.02186468163964,2018-01-08,886,0.0,,True,,60,2018-01-05,0.5218646816396388,40,Real Estate,2018-01-05,219.003588333334,4.429738681679196,228.70487500000115,71.7529200000002,4.951603363318835,75.30583999999969,75.37,CCI
1,0.32296706996040037,82.8229670699604,2018-01-08,886,0.0,,True,,60,2018-01-05,0.32296706996040037,40,Unknown,2018-01-05,219.003588333334,4.429738681679196,228.70487500000115,60.95980166666656,4.7527057516395965,63.85704166666631,72.9323,ABC
1,0.26154346123037353,82.76154346123037,2018-01-08,886,0.0,,True,,60,2018-01-05,0.26154346123037353,40,Information Technology,2018-01-05,219.003588333334,4.429738681679196,228.70487500000115,77.45966999999982,4.69128214290957,81.09352166666649,81.7818,MSI
1,4.355124197497572,86.85512419749757,2018-01-09,887,0.0,,True,,60,2018-01-08,4.355124197497572,40,Information Technology,2018-01-08,219.2047316666673,4.468725770130488,229.00039000000106,16.163711666666646,8.82384996762806,17.589973333333305,17.6254,LRCX
1,2.553443277950773,85.05344327795078,2018-01-09,887,0.0,,True,,60,2018-01-08,2.553443277950773,40,Real Estate,2018-01-08,219.2047316666673,4.468725770130488,229.00039000000106,57.34617000000047,7.0221690480812615,61.37311500000057,61.9245,EXR
1,1.4082504606474533,83.90825046064745,2018-01-09,887,0.0,,True,,60,2018-01-08,1.4082504606474533,40,Real Estate,2018-01-08,219.2047316666673,4.468725770130488,229.00039000000106,24.027010000000093,5.876976230777942,25.439071666666738,25.5434,WY
1,1.2946451591344221,83.79464515913442,2018-01-09,508,0.0,,True,,60,2018-01-08,1.2946451591344221,40,Industrials,2018-01-08,219.2047316666666,4.4687257701301775,229.0003899999996,187.3481416666668,5.7633709292646,198.14571000000095,198.6286,HII
1,0.1422362753786155,82.64223627537862,2018-01-09,887,0.0,,True,,60,2018-01-08,0.1422362753786155,40,Unknown,2018-01-08,219.2047316666673,4.468725770130488,229.00039000000106,124.63689666666615,4.610962045509104,130.38385666666653,140.9602,PVH
1,0.08237224943086208,82.58237224943086,2018-01-09,887,0.0,,True,,60,2018-01-08,0.08237224943086208,40,Health Care,2018-01-08,219.2047316666673,4.468725770130488,229.00039000000106,72.06231666666645,4.55109801956135,75.34194333333313,80.3581,HCA
1,1.8520314354273815,84.35203143542738,2018-01-10,888,0.0,,True,,60,2018-01-09,1.8520314354273815,40,Consumer Staples,2018-01-09,219.38596166666733,4.52378383341876,229.3105083333343,176.88234666666685,6.375815268846141,188.16003833333355,191.4137,STZ
1,0.13395286469655154,82.63395286469655,2018-01-10,888,0.0,,True,,60,2018-01-09,0.13395286469655154,40,Consumer Staples,2018-01-09,219.38596166666733,4.52378383341876,229.3105083333343,101.82492000000008,4.657736698115311,106.56765666666664,112.9914,CLX
1,0.10130653569107029,82.60130653569107,2018-01-11,889,0.0,,True,,60,2018-01-10,0.10130653569107029,40,Consumer Staples,2018-01-10,219.6217966666673,4.547897105355592,229.6099700000006,37.68641833333349,4.649203641046662,39.43853666666691,42.2571,GIS
1,5.258786865734445,87.75878686573445,2018-01-16,891,0.0,,True,,60,2018-01-12,5.258786865734445,40,Unknown,2018-01-12,220.0999766666675,4.6257433345479715,230.2812366666675,51.7106350000003,9.884530200282416,56.82198833333314,57.4769,XRAY
1,1.2235514759760147,83.72355147597601,2018-01-16,891,0.0,,True,,60,2018-01-12,1.2235514759760147,40,Financials,2018-01-12,220.0999766666675,4.6257433345479715,230.2812366666675,104.72906333333303,5.849294810523986,110.85497500000007,112.3889,TRV
1,0.9658414500893775,83.46584145008937,2018-01-16,891,0.0,,True,,60,2018-01-12,0.9658414500893775,40,Information Technology,2018-01-12,220.0999766666675,4.6257433345479715,230.2812366666675,104.80508166666671,5.591584784637349,110.66534666666679,111.9123,VRSN
1,0.08703783754391292,82.58703783754392,2018-01-16,891,0.0,,True,,60,2018-01-12,0.08703783754391292,40,Financials,2018-01-12,220.0999766666675,4.6257433345479715,230.2812366666675,183.77683333333383,4.712781172091884,192.43783333333388,210.16,BRK-B
1,2.018744278657314,84.51874427865731,2018-01-17,892,0.0,,True,,60,2018-01-16,2.018744278657314,40,Information Technology,2018-01-16,220.2777500000011,4.691094916909644,230.6111883333341,46.3975600000001,6.709839195566958,49.5107616666668,49.6441,AMAT
1,0.2140285652614038,82.7140285652614,2018-01-17,892,0.0,,True,,60,2018-01-16,0.2140285652614038,40,Consumer Discretionary,2018-01-16,220.2777500000011,4.691094916909644,230.6111883333341,32.066505000000085,4.905123482171048,33.639406666666645,36.7026,TPR
1,8.60323166526873,91.10323166526874,2018-01-18,893,0.0,,True,,60,2018-01-17,8.60323166526873,40,Information Technology,2018-01-17,220.50000833333422,4.7522628589470095,230.97874833333432,37.71407833333318,13.35549452421574,42.75097999999992,43.1596,MU
1,7.572429758604326,90.07242975860433,2018-01-18,893,0.0,,True,,60,2018-01-17,7.572429758604326,40,Unknown,2018-01-17,220.50000833333422,4.7522628589470095,230.97874833333432,34.700121666666746,12.324692617551335,38.97680499999976,39.3002,MAC
1,1.320571487889688,83.8205714878897,2018-01-18,893,0.0,,True,,60,2018-01-17,1.320571487889688,40,Information Technology,2018-01-17,220.50000833333422,4.7522628589470095,230.97874833333432,19.59730166666674,6.072834346836697,20.78741333333328,20.9587,AVGO
1,1.2669178041671447,83.76691780416715,2018-01-18,893,0.0,,True,,60,2018-01-17,1.2669178041671447,40,Information Technology,2018-01-17,220.50000833333422,4.7522628589470095,230.97874833333432,16.591709999999967,6.019180663114154,17.590394999999944,18.2667,LRCX
1,1.014202359822125,83.51420235982212,2018-01-18,893,0.0,,True,,60,2018-01-17,1.014202359822125,40,Consumer Staples,2018-01-17,220.50000833333422,4.7522628589470095,230.97874833333432,178.43158000000014,5.7664652187691345,188.72077500000037,188.9487,STZ
1,0.4178866586010299,82.91788665860103,2018-01-18,893,0.0,,True,,60,2018-01-17,0.4178866586010299,40,Unknown,2018-01-17,220.50000833333422,4.7522628589470095,230.97874833333432,79.27988000000018,5.170149517548039,83.37876833333284,100.4685,AAP
1,0.1295688957727137,82.6295688957727,2018-01-19,894,0.0,,True,,60,2018-01-18,0.1295688957727137,40,Materials,2018-01-18,220.71945833333447,4.8028192651038415,231.3202150000007,94.11357166666858,4.932388160876555,98.7556183333334,100.5836,PPG
1,7.196735661166721,89.69673566116673,2018-01-22,895,0.0,,True,,60,2018-01-19,7.196735661166721,40,Information Technology,2018-01-19,220.93705666666744,4.869154513494478,231.69482333333434,33.543595000000096,12.065890174661199,37.59092833333325,37.6262,INTC
1,5.5069256750930995,88.0069256750931,2018-01-22,895,0.0,,True,,60,2018-01-19,5.5069256750930995,40,Consumer Staples,2018-01-19,220.93705666666744,4.869154513494478,231.69482333333434,24.509223333333285,10.376080188587578,27.052319999999963,27.3102,HRL
1,2.007823202706538,84.50782320270653,2018-01-22,600,0.0,,True,,60,2018-01-19,2.007823202706538,40,Real Estate,2018-01-19,220.93705666666696,4.869154513494167,231.69482333333315,138.47885500000012,6.876977716200705,148.00201500000003,151.1844,SBAC
1,0.11750354238833083,82.61750354238833,2018-01-22,895,0.0,,True,,60,2018-01-19,0.11750354238833083,40,Communication Services,2018-01-19,220.93705666666744,4.869154513494478,231.69482333333434,29.456601666666877,4.986658055882809,30.925501666667028,32.5108,VZ
1,0.10768310385493862,82.60768310385494,2018-01-22,895,0.0,,True,,60,2018-01-19,0.10768310385493862,40,Industrials,2018-01-19,220.93705666666744,4.869154513494478,231.69482333333434,60.98249999999971,4.976837617349417,64.0174999999998,76.5,UAL
1,0.09809996382861286,82.59809996382862,2018-01-22,895,0.0,,True,,60,2018-01-19,0.09809996382861286,40,Unknown,2018-01-19,220.93705666666744,4.869154513494478,231.69482333333434,38.307781666666415,4.967254477323091,40.21062666666706,43.0597,HOG
1,0.47217103590924125,82.97217103590924,2018-01-23,896,0.0,,True,,60,2018-01-22,0.47217103590924125,40,Consumer Staples,2018-01-22,221.1791133333342,4.935875952361624,232.09624000000088,179.3219133333337,5.408046988270865,189.01972666666674,189.0348,STZ
1,0.2847509442531315,82.78475094425313,2018-01-23,896,0.0,,True,,60,2018-01-22,0.2847509442531315,40,Real Estate,2018-01-22,221.1791133333342,4.935875952361624,232.09624000000088,58.53687166666714,5.220626896614755,61.59286333333402,61.91,EXR
1,0.039585562794219875,82.53958556279422,2018-01-25,630,0.0,,True,,60,2018-01-24,0.039585562794219875,40,Consumer Discretionary,2018-01-24,221.64034833333352,5.10143952504909,232.94719666666666,30.476314999999918,5.1410250878433095,32.04311000000007,36.051,MGM
1,0.0011435532998760323,82.50114355329987,2018-01-25,898,0.0,,True,,60,2018-01-24,0.0011435532998760323,40,Materials,2018-01-24,221.64034833333426,5.101439525049067,232.9471966666674,111.34073166666664,5.102583078348943,117.02198499999989,125.7714,VMC
1,0.8014806596244872,83.30148065962449,2018-01-26,899,0.0,,True,,60,2018-01-25,0.8014806596244872,40,Utilities,2018-01-25,221.84360000000063,5.182570062873282,233.34080000000102,35.97404333333337,5.984050722497769,38.12674833333337,38.3643,PEG
1,0.44118282795582164,82.94118282795583,2018-01-26,899,0.0,,True,,60,2018-01-25,0.44118282795582164,40,Industrials,2018-01-25,221.84360000000063,5.182570062873282,233.34080000000102,101.67430499999877,5.6237528908291035,107.3922166666666,117.2988,EFX
1,0.08447343349051728,82.58447343349052,2018-01-26,899,0.0,,True,,60,2018-01-25,0.08447343349051728,40,Communication Services,2018-01-25,221.84360000000063,5.182570062873282,233.34080000000102,19.053699999999935,5.267043496363799,20.0572666666666,26.97,NFLX
1,4.24022711224057,86.74022711224058,2018-01-29,900,0.0,,True,,60,2018-01-26,4.24022711224057,40,Industrials,2018-01-26,222.08021333333406,5.27564184616538,233.79637000000076,49.70259000000006,9.51586895840595,54.432223333333845,54.5386,LUV
1,0.02232871441003592,82.52232871441004,2018-01-29,900,0.0,,True,,60,2018-01-26,0.02232871441003592,40,Communication Services,2018-01-26,222.08021333333406,5.27564184616538,233.79637000000076,27.358211666666588,5.297970560575416,28.807641666666495,31.6871,CMCSA
1,0.0007334343651299591,82.50073343436513,2018-01-29,900,0.0,,True,,60,2018-01-26,0.0007334343651299591,40,Consumer Discretionary,2018-01-26,222.08021333333406,5.27564184616538,233.79637000000076,69.10886999999954,5.27637528053051,72.75531333333348,83.6788,GPC
1,5.672695207225975,88.17269520722597,2018-01-31,902,0.0,,True,,60,2018-01-30,5.672695207225975,40,Consumer Discretionary,2018-01-30,222.62166333333346,5.377249973830955,234.5925866666672,134.69644500000044,11.04994518105693,149.58032833333297,156.1387,WYNN
1,0.5262107507249425,83.02621075072494,2018-01-31,902,0.0,,True,,60,2018-01-30,0.5262107507249425,40,Consumer Staples,2018-01-30,222.62166333333346,5.377249973830955,234.5925866666672,11.545318333333428,5.903460724555898,12.226891666666718,15.6673,KDP
1,0.1321454774535935,82.63214547745359,2018-01-31,902,0.0,,True,,60,2018-01-30,0.1321454774535935,40,Health Care,2018-01-30,222.62166333333346,5.377249973830955,234.5925866666672,124.30988833333346,5.509395451284549,131.15861166666704,144.8853,LH
1,0.07156010776396826,82.57156010776397,2018-01-31,902,0.0,,True,,60,2018-01-30,0.07156010776396826,40,Utilities,2018-01-30,222.62166333333346,5.377249973830955,234.5925866666672,36.226013333333384,5.448810081594924,38.19989999999998,38.2818,PEG
1,0.03284643689815958,82.53284643689815,2018-01-31,902,0.0,,True,,60,2018-01-30,0.03284643689815958,40,Health Care,2018-01-30,222.62166333333346,5.377249973830955,234.5925866666672,46.26162166666648,5.410096410729115,48.76441999999988,53.5166,ABT
1,0.30430772958993657,82.80430772958994,2018-02-01,903,0.0,,True,,60,2018-01-31,0.30430772958993657,40,Health Care,2018-01-31,222.89547499999995,5.415979545270777,234.9674483333341,137.4920166666673,5.720287274860714,145.35695500000003,158.2803,MCK
1,4.390444188530229,86.89044418853022,2018-02-02,904,0.0,,True,,60,2018-02-01,4.390444188530229,40,Financials,2018-02-01,223.16882999999993,5.447123447601165,235.3251116666671,38.1770183333334,9.837567636131395,41.93270833333336,42.2228,PGR
1,0.09926121502432661,82.59926121502433,2018-02-02,904,0.0,,True,,60,2018-02-01,0.09926121502432661,40,Health Care,2018-02-01,223.16882999999993,5.447123447601165,235.3251116666671,36.371110000000165,5.546384662625492,38.38839166666682,42.3267,EW
1,0.07710524549255915,82.57710524549256,2018-02-02,904,0.0,,True,,60,2018-02-01,0.07710524549255915,40,Consumer Discretionary,2018-02-01,223.16882999999993,5.447123447601165,235.3251116666671,133.34461833333407,5.5242286930937246,140.71088000000043,140.739,MCD
1,0.11794884760016888,82.61794884760018,2018-02-06,579,0.0,,True,,60,2018-02-05,0.11794884760016888,40,Information Technology,2018-02-05,223.60024500000023,5.403940113452554,235.68346833333345,10.834456666666664,5.521888961052723,11.432723333333373,12.1121,HPE
1,0.038224597898395274,82.53822459789839,2018-02-06,906,0.0,,True,,60,2018-02-05,0.038224597898395274,40,Unknown,2018-02-05,223.600245,5.4039401134528875,235.68346833333393,66.20300666666662,5.442164711351283,69.8058833333335,72.2238,EMN
