attempt,candidate_priority,edge_rank,fill_date,fill_idx,pattern_stop,pivot,positive_relative_ma_slope,relative_ma_missing_reason,relative_ma_period,relative_ma_signal_date,relative_ma_slope_pct,relative_ma_slope_sessions,sector,signal_date,spy_ma_20_sessions_ago,spy_ma_slope_pct,spy_ma_value,stock_ma_20_sessions_ago,stock_ma_slope_pct,stock_ma_value,stock_signal_close,symbol
1,0.09766677817384384,82.59766677817385,2017-01-04,632,0.0,,True,,60,2017-01-03,0.09766677817384384,30,Unknown,2017-01-03,183.85112000000058,1.9859456571888146,187.5023033333336,11.395673333333358,2.0836124353626584,11.633114999999998,12.3612,WU
1,0.8350618966954437,83.33506189669545,2017-01-05,633,0.0,,True,,60,2017-01-04,0.8350618966954437,30,Consumer Discretionary,2017-01-04,183.87814666666722,2.0708668951124443,187.68601833333352,43.89789833333313,2.905928791807888,45.17354000000002,45.6029,SBUX
1,0.7430625494395215,83.24306254943951,2017-01-05,633,0.0,,True,,60,2017-01-04,0.7430625494395215,30,Consumer Discretionary,2017-01-04,183.87814666666722,2.0708668951124443,187.68601833333352,37.920105000000085,2.813929444551966,38.98715000000011,39.2338,GRMN
1,0.2898984495196988,82.7898984495197,2017-01-05,633,0.0,,True,,60,2017-01-04,0.2898984495196988,30,Utilities,2017-01-04,183.87814666666722,2.0708668951124443,187.68601833333352,9.25413166666652,2.360765344632143,9.472599999999813,10.6593,NRG
1,0.03954545333739734,82.5395454533374,2017-01-05,633,0.0,,True,,60,2017-01-04,0.03954545333739734,30,Industrials,2017-01-04,183.87814666666722,2.0708668951124443,187.68601833333352,25.01193666666671,2.1104123484498416,25.539791666666495,26.7172,CTAS
1,0.019230644244760953,82.51923064424476,2017-01-05,633,0.0,,True,,60,2017-01-04,0.019230644244760953,30,Utilities,2017-01-04,183.87814666666722,2.0708668951124443,187.68601833333352,57.373079999999995,2.090097539357205,58.572233333333436,61.2472,DTE
1,0.3095720499316501,82.80957204993165,2017-01-06,634,0.0,,True,,60,2017-01-05,0.3095720499316501,30,Unknown,2017-01-05,183.93453833333382,2.1293608234152384,187.85116833333353,110.15780833333301,2.4389328733468885,112.84448333333312,126.1644,WHR
1,0.05729609307647543,82.55729609307647,2017-01-06,634,0.0,,True,,60,2017-01-05,0.05729609307647543,30,Health Care,2017-01-05,183.93453833333382,2.1293608234152384,187.85116833333353,38.08934666666683,2.186656916491714,38.922230000000006,42.8494,BMY
1,0.038528226284606504,82.53852822628461,2017-01-06,634,0.0,,True,,60,2017-01-05,0.038528226284606504,30,Consumer Staples,2017-01-05,183.93453833333382,2.1293608234152384,187.85116833333353,77.1955249999999,2.167889049699845,78.86903833333321,82.3642,HSY
1,0.025952219126934573,82.52595221912694,2017-01-06,634,0.0,,True,,60,2017-01-05,0.025952219126934573,30,Consumer Discretionary,2017-01-05,183.93453833333382,2.1293608234152384,187.85116833333353,58.501633333333366,2.155313042542173,59.7625266666669,60.5477,HAS
1,0.02203556960658215,82.52203556960659,2017-01-06,634,0.0,,True,,60,2017-01-05,0.02203556960658215,30,Utilities,2017-01-05,183.93453833333382,2.1293608234152384,187.85116833333353,36.99597166666669,2.1513963930218205,37.79190166666673,40.1277,AEE
1,1.2430375799107551,83.74303757991075,2017-01-09,635,0.0,,True,,60,2017-01-06,1.2430375799107551,30,Industrials,2017-01-06,183.98187500000034,2.2203400923777483,188.06689833333365,33.136775000000036,3.4633776722885035,34.28442666666651,34.6699,JCI
1,0.9345018446044628,83.43450184460447,2017-01-09,635,0.0,,True,,60,2017-01-06,0.9345018446044628,30,Information Technology,2017-01-06,183.98187500000034,2.2203400923777483,188.06689833333365,25.55146500000004,3.154841936982211,26.357573333333374,26.6651,MCHP
1,0.05215649594152438,82.55215649594152,2017-01-09,635,0.0,,True,,60,2017-01-06,0.05215649594152438,30,Consumer Staples,2017-01-06,183.98187500000034,2.2203400923777483,188.06689833333365,32.479110000000034,2.2724965883192727,33.217196666666496,35.1589,MO
1,7.931564746198183,90.43156474619818,2017-01-10,636,0.0,,True,,60,2017-01-09,7.931564746198183,30,Consumer Discretionary,2017-01-09,184.0360333333335,2.2994600151674094,188.26786833333367,27.51840666666658,10.231024761365592,30.333821666666516,30.6354,BBY
1,1.303213352741639,83.80321335274164,2017-01-10,636,0.0,,True,,60,2017-01-09,1.303213352741639,30,Consumer Staples,2017-01-09,184.0360333333335,2.2994600151674094,188.26786833333367,62.34333333333282,3.6026733679090484,64.58935999999957,64.7929,DG
1,4.31223644192551,86.8122364419255,2017-01-11,637,0.0,,True,,60,2017-01-10,4.31223644192551,30,Materials,2017-01-10,184.11069333333361,2.372558189993268,188.478826666667,106.25572000000017,6.684794631918778,113.35869666666683,113.7989,VMC
1,3.605387053661624,86.10538705366163,2017-01-11,637,0.0,,True,,60,2017-01-10,3.605387053661624,30,Consumer Staples,2017-01-10,184.11069333333361,2.372558189993268,188.478826666667,25.59039833333345,5.977945243654892,27.120178333333296,27.2136,KR
1,0.8423618636595354,83.34236186365953,2017-01-11,637,0.0,,True,,60,2017-01-10,0.8423618636595354,30,Consumer Discretionary,2017-01-10,184.11069333333361,2.372558189993268,188.478826666667,57.86297333333326,3.2149200536528033,59.72322166666636,60.8202,ROST
1,0.1523535537028664,82.65235355370287,2017-01-11,637,0.0,,True,,60,2017-01-10,0.1523535537028664,30,Unknown,2017-01-10,184.11069333333361,2.372558189993268,188.478826666667,37.48315833333321,2.5249117436961344,38.42957499999975,40.5912,FLS
1,0.1438623434455888,82.64386234344559,2017-01-11,637,0.0,,True,,60,2017-01-10,0.1438623434455888,30,Information Technology,2017-01-10,184.11069333333361,2.372558189993268,188.478826666667,46.40937333333307,2.5164205334388567,47.577228333333366,49.628,CTSH
1,0.006109585342506385,82.5061095853425,2017-01-11,637,0.0,,True,,60,2017-01-10,0.006109585342506385,30,Consumer Staples,2017-01-10,184.11069333333361,2.372558189993268,188.478826666667,127.27180166666585,2.3786677753357743,130.2991750000001,136.9853,COST
1,1.7969021274468977,84.2969021274469,2017-01-12,638,0.0,,True,,60,2017-01-11,1.7969021274468977,30,Energy,2017-01-11,184.1703716666668,2.4580663865921393,188.69740166666693,47.0069283333333,4.254968514039037,49.007058333333525,49.6425,APA
1,0.06730183082472863,82.56730183082473,2017-01-12,638,0.0,,True,,60,2017-01-11,0.06730183082472863,30,Consumer Discretionary,2017-01-11,184.1703716666668,2.4580663865921393,188.69740166666693,100.21660666666648,2.525368217416868,102.74744500000016,107.6839,HD
1,0.02315974790287889,82.52315974790288,2017-01-12,638,0.0,,True,,60,2017-01-11,0.02315974790287889,30,Utilities,2017-01-11,184.1703716666668,2.4580663865921393,188.69740166666693,16.743133333333358,2.481226134495018,17.15856833333337,18.1013,EXC
1,5.2365615499788465,87.73656154997884,2017-01-13,639,0.0,,True,,60,2017-01-12,5.2365615499788465,30,Unknown,2017-01-12,184.22227500000008,2.5491379910492995,188.9183550000004,42.70303500000003,7.785699541028146,46.02776500000012,46.0636,HOG
1,3.5370358403141733,86.03703584031418,2017-01-13,639,0.0,,True,,60,2017-01-12,3.5370358403141733,30,Consumer Staples,2017-01-12,184.22227500000008,2.5491379910492995,188.9183550000004,25.62510333333342,6.086173831363473,27.18469166666661,27.4842,KR
1,4.6566691209136035,87.1566691209136,2017-01-17,640,0.0,,True,,60,2017-01-13,4.6566691209136035,30,Unknown,2017-01-13,184.2572450000002,2.6433415594232734,189.12779333333359,15.60500000000017,7.300010680336877,16.74416666666675,17.05,BBBY
1,4.004136552023496,86.5041365520235,2017-01-17,640,0.0,,True,,60,2017-01-13,4.004136552023496,30,Materials,2017-01-13,184.2572450000002,2.6433415594232734,189.12779333333359,106.82467166666696,6.64747811144677,113.92581833333352,114.5262,VMC
1,1.1817594142019772,83.68175941420198,2017-01-17,640,0.0,,True,,60,2017-01-13,1.1817594142019772,30,Industrials,2017-01-13,184.2572450000002,2.6433415594232734,189.12779333333359,189.6452333333332,3.8251009736252506,196.8993550000004,198.0563,LMT
1,0.06631440763118501,82.56631440763118,2017-01-17,640,0.0,,True,,60,2017-01-13,0.06631440763118501,30,Industrials,2017-01-13,184.2572450000002,2.6433415594232734,189.12779333333359,41.963568333333505,2.7096559670544584,43.10063666666665,45.4264,PAYX
1,1.0468842381980759,83.54688423819807,2017-01-18,641,0.0,,True,,60,2017-01-17,1.0468842381980759,30,Consumer Staples,2017-01-17,184.28094166666682,2.733150240305693,189.3176166666669,32.45790500000009,3.7800344785037687,33.68482500000009,33.7346,ADM
1,0.8675133722804818,83.36751337228048,2017-01-18,641,0.0,,True,,60,2017-01-17,0.8675133722804818,30,Consumer Staples,2017-01-17,184.28094166666682,2.733150240305693,189.3176166666669,62.70626499999938,3.6006636125861746,64.96410666666621,65.3202,DG
1,0.5529576140641757,83.05295761406417,2017-01-18,641,0.0,,True,,60,2017-01-17,0.5529576140641757,30,Energy,2017-01-17,184.28094166666682,2.733150240305693,189.3176166666669,47.45284499999992,3.2861078543698685,49.012196666666874,49.1209,APA
1,0.1219060052152443,82.62190600521524,2017-01-18,641,0.0,,True,,60,2017-01-17,0.1219060052152443,30,Unknown,2017-01-17,184.28094166666682,2.733150240305693,189.3176166666669,53.06392833333333,2.855056245520937,54.57893333333292,58.2695,VNO
1,0.03129043890695016,82.53129043890695,2017-01-18,641,0.0,,True,,60,2017-01-17,0.03129043890695016,30,Industrials,2017-01-17,184.28094166666682,2.733150240305693,189.3176166666669,43.76888999999998,2.764440679212643,44.97885499999981,47.2184,AME
1,6.623051127817071,89.12305112781706,2017-01-19,642,0.0,,True,,60,2017-01-18,6.623051127817071,30,Unknown,2017-01-18,184.31330666666665,2.8250899302045163,189.5203233333336,9.258223333333323,9.448141058021587,10.132953333333322,10.1573,NAVI
1,3.8261788680918674,86.32617886809187,2017-01-19,642,0.0,,True,,60,2017-01-18,3.8261788680918674,30,Materials,2017-01-18,184.31330666666665,2.8250899302045163,189.5203233333336,107.26304333333367,6.651268798296384,114.39739666666682,117.196,VMC
1,3.54758512397384,86.04758512397385,2017-01-19,642,0.0,,True,,60,2017-01-18,3.54758512397384,30,Industrials,2017-01-18,184.31330666666665,2.8250899302045163,189.5203233333336,121.29673333333363,6.372675054178356,129.02658000000022,129.3502,FDX
1,1.6310074996396695,84.13100749963967,2017-01-19,642,0.0,,True,,60,2017-01-18,1.6310074996396695,30,Energy,2017-01-18,184.31330666666665,2.8250899302045163,189.5203233333336,56.07877833333338,4.456097429844186,58.57770333333307,58.6626,PSX
1,0.034484700849679584,82.53448470084967,2017-01-19,642,0.0,,True,,60,2017-01-18,0.034484700849679584,30,Financials,2017-01-18,184.31330666666665,2.8250899302045163,189.5203233333336,48.21876833333336,2.859574631054196,49.597620000000155,50.7531,ICE
1,0.015827722477723682,82.51582772247772,2017-01-19,642,0.0,,True,,60,2017-01-18,0.015827722477723682,30,Consumer Discretionary,2017-01-18,184.31330666666665,2.8250899302045163,189.5203233333336,7.189285000000018,2.84091765268224,7.393526666666655,7.6146,F
1,2.041284400351495,84.5412844003515,2017-01-20,643,0.0,,True,,60,2017-01-19,2.041284400351495,30,Unknown,2017-01-19,184.4387566666667,2.857746257850069,189.70954833333357,113.88844833333302,4.899030658201564,119.46787833333305,120.0,AET
1,0.2961032210454517,82.79610322104546,2017-01-20,643,0.0,,True,,60,2017-01-19,0.2961032210454517,30,Unknown,2017-01-19,184.4387566666667,2.857746257850069,189.70954833333357,13.456518333333346,3.1538494788955207,13.880916666666659,17.014,XRX
1,0.02880402932814441,82.52880402932814,2017-01-20,643,0.0,,True,,60,2017-01-19,0.02880402932814441,30,Communication Services,2017-01-19,184.4387566666667,2.857746257850069,189.70954833333357,14.704576666666616,2.8865502871782134,15.129031666666622,15.9068,T
1,3.9324030147054323,86.43240301470543,2017-01-23,644,0.0,,True,,60,2017-01-20,3.9324030147054323,30,Unknown,2017-01-20,184.53075,2.9084312506183263,189.89770000000038,43.285510000000066,6.840834265323759,46.246600000000214,46.3006,HOG
1,0.8543531132545468,83.35435311325455,2017-01-24,645,0.0,,True,,60,2017-01-23,0.8543531132545468,30,Industrials,2017-01-23,184.70827666666665,2.912365432171904,190.08765666666707,33.59006833333339,3.7667185454264507,34.85531166666648,35.0345,JCI
1,0.1061968748545139,82.60619687485452,2017-01-24,645,0.0,,True,,60,2017-01-23,0.1061968748545139,30,Financials,2017-01-23,184.70827666666665,2.912365432171904,190.08765666666707,71.7837316666663,3.018562307026418,73.95056833333328,79.9975,AIZ
1,0.06003454181258139,82.56003454181258,2017-01-24,645,0.0,,True,,60,2017-01-23,0.06003454181258139,30,Financials,2017-01-23,184.70827666666665,2.912365432171904,190.08765666666707,91.12479333333359,2.9723999739844853,93.83338666666701,96.2434,TRV
1,8.472349167432224,90.97234916743223,2017-01-25,646,0.0,,True,,60,2017-01-24,8.472349167432224,30,Financials,2017-01-24,184.89478499999993,2.925866730097515,190.30456000000024,37.96923166666662,11.39821589752974,42.29704666666651,42.3537,C
1,6.091615961794218,88.59161596179422,2017-01-25,646,0.0,,True,,60,2017-01-24,6.091615961794218,30,Information Technology,2017-01-24,184.89478499999993,2.925866730097515,190.30456000000024,130.30983333333353,9.017482691891733,142.06049999999985,144.15,FFIV
1,5.256326193273941,87.75632619327394,2017-01-25,646,0.0,,True,,60,2017-01-24,5.256326193273941,30,Consumer Discretionary,2017-01-24,184.89478499999993,2.925866730097515,190.30456000000024,28.557054999999917,8.182192923371456,30.893648333333203,31.2221,BBY
1,3.650420339192517,86.15042033919252,2017-01-25,646,0.0,,True,,60,2017-01-24,3.650420339192517,30,Unknown,2017-01-24,184.89478499999993,2.925866730097515,190.30456000000024,80.04227833333329,6.576287069290032,85.30608833333342,85.5021,HRS
1,2.6612802444082373,85.16128024440823,2017-01-25,646,0.0,,True,,60,2017-01-24,2.6612802444082373,30,Industrials,2017-01-24,184.89478499999993,2.925866730097515,190.30456000000024,122.88147000000014,5.587146974505752,129.74703833333334,132.3762,FDX
1,1.0709956059063552,83.57099560590636,2017-01-25,646,0.0,,True,,60,2017-01-24,1.0709956059063552,30,Unknown,2017-01-24,184.89478499999993,2.925866730097515,190.30456000000024,46.958501666666535,3.99686233600387,48.83536833333328,50.7751,FLR
1,0.5351707445049092,83.03517074450491,2017-01-25,646,0.0,,True,,60,2017-01-24,0.5351707445049092,30,Information Technology,2017-01-24,184.89478499999993,2.925866730097515,190.30456000000024,24.682049999999858,3.461037474602424,25.536304999999963,25.5424,STX
1,0.1838486799516481,82.68384867995165,2017-01-25,646,0.0,,True,,60,2017-01-24,0.1838486799516481,30,Information Technology,2017-01-24,184.89478499999993,2.925866730097515,190.30456000000024,13.143003333333414,3.109715410049163,13.551713333333359,15.2918,AVGO
1,0.154108770085859,82.65410877008586,2017-01-25,646,0.0,,True,,60,2017-01-24,0.154108770085859,30,Real Estate,2017-01-24,184.89478499999993,2.925866730097515,190.30456000000024,66.50117833333327,3.079975500183374,68.54939833333319,77.6102,DLR
1,5.265022981018985,87.76502298101899,2017-01-26,647,0.0,,True,,60,2017-01-25,5.265022981018985,30,Unknown,2017-01-25,185.07046166666672,2.965038261958597,190.5578716666668,53.081459999999666,8.230061242977582,57.45009666666628,58.606,R
1,4.8756265369276575,87.37562653692765,2017-01-26,647,0.0,,True,,60,2017-01-25,4.8756265369276575,30,Unknown,2017-01-25,185.07046166666672,2.965038261958597,190.5578716666668,21.97677166666675,7.840664798886254,23.6998966666667,24.0438,FTI
1,0.8879973412662778,83.38799734126627,2017-01-26,647,0.0,,True,,60,2017-01-25,0.8879973412662778,30,Energy,2017-01-25,185.07046166666672,2.965038261958597,190.5578716666668,56.60264333333343,3.8530356032248747,58.78356333333316,59.2692,PSX
1,0.6749621929568184,83.17496219295681,2017-01-26,647,0.0,,True,,60,2017-01-25,0.6749621929568184,30,Consumer Staples,2017-01-25,185.07046166666672,2.965038261958597,190.5578716666668,32.680078333333405,3.6400004549154152,33.869633333333454,34.1196,ADM
1,0.09534480676842705,82.59534480676842,2017-01-26,647,0.0,,True,,60,2017-01-25,0.09534480676842705,30,Real Estate,2017-01-25,185.07046166666672,2.965038261958597,190.5578716666668,155.69303666666673,3.060383068727024,160.45784000000035,164.2552,ESS
1,0.008801610496167456,82.50880161049616,2017-01-26,647,0.0,,True,,60,2017-01-25,0.008801610496167456,30,Information Technology,2017-01-25,185.07046166666672,2.965038261958597,190.5578716666668,18.323559999999937,2.9738398724547643,18.868473333333107,20.9073,GLW
1,3.417990704845253,85.91799070484525,2017-01-27,648,0.0,,True,,60,2017-01-26,3.417990704845253,30,Consumer Staples,2017-01-26,185.2542400000001,3.002624033508483,190.8167283333336,25.913951666666737,6.420614738353736,27.577786666666604,27.6646,KR
1,3.8683677015238116,86.36836770152381,2017-01-30,649,0.0,,True,,60,2017-01-27,3.8683677015238116,30,Unknown,2017-01-27,185.45899333333338,3.025618529364804,191.07027500000015,15.90516666666681,6.893986230888616,17.001666666666704,17.05,BBBY
1,3.3319703869910677,85.83197038699107,2017-01-30,649,0.0,,True,,60,2017-01-27,3.3319703869910677,30,Unknown,2017-01-27,185.45899333333338,3.025618529364804,191.07027500000015,80.71424666666668,6.357588916355872,85.84572666666682,85.8874,HRS
1,4.15246416284083,86.65246416284083,2017-01-31,650,0.0,,True,,60,2017-01-30,4.15246416284083,30,Consumer Discretionary,2017-01-30,185.63678,3.0643909394823865,191.32541666666683,29.074321666666552,7.216855102323216,31.172573333333244,31.2574,BBY
1,3.8746270760810386,86.37462707608104,2017-01-31,650,0.0,,True,,60,2017-01-30,3.8746270760810386,30,Unknown,2017-01-30,185.63678,3.0643909394823865,191.32541666666683,109.82855666666643,6.939018015563425,117.4495799999997,118.6548,WHR
1,0.17188539317163354,82.67188539317164,2017-01-31,650,0.0,,True,,60,2017-01-30,0.17188539317163354,30,Unknown,2017-01-30,185.63678,3.0643909394823865,191.32541666666683,46.16416666666682,3.23627633265402,47.65816666666712,52.62,AN
1,0.010277562085625469,82.51027756208562,2017-01-31,650,0.0,,True,,60,2017-01-30,0.010277562085625469,30,Financials,2017-01-30,185.63678,3.0643909394823865,191.32541666666683,43.039544999999876,3.074668501568012,44.36286833333306,46.5694,AJG
1,10.392049851032636,92.89204985103264,2017-02-01,651,0.0,,True,,60,2017-01-31,10.392049851032636,30,Unknown,2017-01-31,185.79359166666666,3.124326453491433,191.59839000000017,31.01930999999986,13.51637630452407,35.21199666666671,35.5167,RHI
1,5.994101322472401,88.4941013224724,2017-02-01,651,0.0,,True,,60,2017-01-31,5.994101322472401,30,Energy,2017-01-31,185.79359166666666,3.124326453491433,191.59839000000017,33.175254999999744,9.118427775963834,36.20031666666655,36.2383,COP
