cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
5705.55,2024-01-17,118634.63,-0.00466776,-0.00493236,-0.00529413,95.1907,-0.01022649,10,-0.00555873
5705.55,2024-01-18,118942.87,-0.0062946,-0.00586692,0.00846513,95.2031,0.00259822,10,0.00889282
5705.55,2024-01-19,120562.43,0.00115031,0.0017483,0.01186805,95.2676,0.01361635,10,0.01246604
5705.55,2024-01-22,121199.67,0.00317127,0.00327132,0.00201418,95.2924,0.0052855,10,0.00211423
5705.55,2024-01-23,121891.78,0.00279399,0.00293129,0.00277922,95.3192,0.00571051,10,0.00291652
5705.55,2024-01-24,121565.69,-0.00376834,-0.00371717,0.00104197,95.3066,-0.0026752,10,0.00109314
5705.55,2024-01-25,121349.01,-0.00722158,-0.00696629,0.00518387,95.2982,-0.00178242,10,0.00543916
5705.55,2024-01-26,119274.58,-0.01582426,-0.015884,-0.00121079,95.2165,-0.01709479,10,-0.00127053
5705.55,2024-01-29,119342.63,-0.00734896,-0.00697013,0.00754065,95.2192,0.00057052,10,0.00791948
5705.55,2024-01-30,119033.93,-0.00181309,-0.00185008,-0.00073658,95.2068,-0.00258666,10,-0.00077356
5705.55,2024-01-31,118220.64,0.00948482,0.0087027,-0.0155351,95.1738,-0.00683239,10,-0.01631722
5705.55,2024-02-01,118126.65,-0.01388308,-0.01325143,0.01245642,95.17,-0.00079501,10,0.01308807
5705.55,2024-02-02,118069.37,-0.01101214,-0.01050368,0.01001873,95.1676,-0.00048494,10,0.0105272
5705.55,2024-02-05,117290.75,-0.00295362,-0.00312957,-0.00346501,95.1355,-0.00659458,10,-0.00364096
5705.55,2024-02-06,117959.42,0.00279771,0.00293893,0.00276198,95.1631,0.00570091,10,0.00290321
5705.55,2024-02-07,118570.49,-0.00315991,-0.0027565,0.0079369,95.188,0.0051804,10,0.00834031
5705.55,2024-02-08,119861.95,0.0104501,0.01047135,0.00042051,95.2399,0.01089186,10,0.00044177
5705.55,2024-02-09,120639.68,0.00070908,0.00098419,0.00550438,95.2706,0.00648857,10,0.00577949
5705.55,2024-02-12,120437.87,-0.00123376,-0.00125452,-0.00041827,95.2627,-0.00167279,10,-0.00043903
5705.55,2024-02-13,118881.98,0.00085429,0.00020182,-0.01312044,95.2007,-0.01291863,10,-0.01377291
5705.55,2024-02-14,119764.1,-0.00166743,-0.00123129,0.00865142,95.236,0.00742013,10,0.00908756
5705.55,2024-02-15,120503.72,-0.00072398,-0.00039529,0.0065709,95.2652,0.00617562,10,0.0068996
5705.55,2024-02-16,119605.54,-0.00247372,-0.0027095,-0.00474401,95.2297,-0.00745351,10,-0.00497979
5705.55,2024-02-20,119950.48,0.00838945,0.00812683,-0.00524283,95.2434,0.002884,10,-0.00550546
5705.55,2024-02-21,119355.73,-0.00586419,-0.00582111,0.00086274,95.2197,-0.00495837,10,0.00090582
5705.55,2024-02-22,121012.63,-0.00681351,-0.0058242,0.01970623,95.2852,0.01388203,10,0.02069554
5705.55,2024-02-23,121268.32,0.0014232,0.00145572,0.00065723,95.2951,0.00211296,10,0.00068975
5705.55,2024-02-26,120990.19,0.00136909,0.00119677,-0.00349031,95.2843,-0.00229354,10,-0.00366263
5705.55,2024-02-27,121262.01,0.00038885,0.00047646,0.00177019,95.2949,0.00224665,10,0.0018578
5705.55,2024-02-28,121130.08,0.00023373,0.00017154,-0.00125953,95.2897,-0.00108799,10,-0.00132172
5705.55,2024-02-29,123019.55,0.01200373,0.01217306,0.00342565,95.3621,0.01559871,10,0.00359498
5705.55,2024-03-01,123500.62,-0.00547774,-0.00504232,0.00895283,95.3801,0.0039105,10,0.00938825
5705.55,2024-03-04,124026.91,0.0053339,0.00528436,-0.0010229,95.3997,0.00426145,10,-0.00107245
5705.55,2024-03-05,122330.65,-0.00368254,-0.00414229,-0.00953426,95.336,-0.01367655,10,-0.00999401
5705.55,2024-03-06,122893.84,-0.00046332,-0.00022698,0.00483082,95.3573,0.00460383,10,0.00506715
5705.55,2024-03-07,123768.19,-0.00281167,-0.00235082,0.00946553,95.3901,0.00711471,10,0.00992638
5705.55,2024-03-08,122859.17,-0.00134236,-0.00161905,-0.00572549,95.356,-0.00734455,10,-0.00600219
5705.55,2024-03-11,123308.6,0.00451789,0.00447796,-0.00081988,95.3729,0.00365808,10,-0.00085981
5705.55,2024-03-12,123755.48,-0.00713339,-0.00663563,0.01025968,95.3897,0.00362405,10,0.01075743
5705.55,2024-03-13,122649.11,-0.00737233,-0.0074446,-0.00149536,95.3481,-0.00893997,10,-0.00156764
5705.55,2024-03-14,121573.97,-0.00678919,-0.00688115,-0.00188484,95.3069,-0.00876599,10,-0.0019768
5705.55,2024-03-15,121093.28,0.00291267,0.00259042,-0.00654432,95.2883,-0.0039539,10,-0.00686658
5705.55,2024-03-18,121412.96,-0.00330336,-0.00302332,0.00566331,95.3007,0.00263998,10,0.00594334
5705.55,2024-03-19,122180.22,0.00076246,0.0010236,0.00529586,95.3302,0.00631946,10,0.005557
5705.55,2024-03-20,122997.48,-0.00256042,-0.00212849,0.00881745,95.3612,0.00668895,10,0.00924937
5705.55,2024-03-21,123412.26,6.765e-05,0.00022094,0.00315131,95.3768,0.00337225,10,0.0033046
5705.55,2024-03-22,122603.7,-0.00465588,-0.00474352,-0.00180819,95.3463,-0.00655171,10,-0.00189583
5705.55,2024-03-25,122042.56,-0.00181402,-0.00194259,-0.00263428,95.3249,-0.00457687,10,-0.00276285
5705.55,2024-03-26,123325.1,0.01235599,0.01226964,-0.00176066,95.3736,0.01050898,10,-0.001847
5705.55,2024-03-27,124302.75,-0.00047627,-8.748e-05,0.00801491,95.41,0.00792743,10,0.0084037
5705.55,2024-03-28,124295.33,0.00013106,0.00012231,-0.00018204,95.4097,-5.974e-05,10,-0.0001908
5705.55,2024-04-01,123349.28,-0.00587136,-0.00595122,-0.00166006,95.3745,-0.00761129,10,-0.00173993
5705.55,2024-04-02,121985.22,-0.00470067,-0.00499475,-0.00606374,95.3227,-0.0110585,10,-0.00635783
5705.55,2024-04-03,120969.63,-0.00942365,-0.00937229,0.00104679,95.2835,-0.0083255,10,0.00109815
5705.55,2024-04-04,119858.56,0.00302134,0.00244564,-0.01163033,95.2398,-0.00918469,10,-0.01220603
5705.55,2024-04-05,119879.19,-0.01027481,-0.00977752,0.00994961,95.2406,0.00017209,10,0.0104469
5641.27,2024-04-08,119747.36,-0.00165891,-0.0016323,0.0005326,95.289,-0.00109969,10,0.00055922
5641.27,2024-04-09,119437.95,-0.00374088,-0.00368637,0.0011025,95.2768,-0.00258387,10,0.00115701
5641.27,2024-04-10,117513.99,-0.00609516,-0.00656811,-0.00954033,95.1995,-0.01610843,10,-0.01001327
5641.27,2024-04-11,117283.36,-0.00950969,-0.00914739,0.00718481,95.1901,-0.00196257,10,0.00754711
119.03,2024-04-12,115946.74,0.00240662,0.0017427,-0.01313919,99.8973,-0.01139649,10,-0.01380311
119.03,2024-04-15,114341.51,-0.00131642,-0.00132929,-0.0125153,99.8959,-0.01384458,10,-0.01252816
119.03,2024-04-16,113885.06,-0.00216808,-0.00216998,-0.001822,99.8955,-0.00399198,10,-0.0018239
119.03,2024-04-17,113432.3,0.00194258,0.0019364,-0.00591198,99.8951,-0.00397559,10,-0.00591817
119.03,2024-04-18,113270.17,0.0006283,0.00062614,-0.00205549,99.8949,-0.00142934,10,-0.00205764
119.03,2024-04-19,113257.46,0.00861623,0.00860706,-0.00871926,99.8949,-0.0001122,10,-0.00872843
119.03,2024-04-22,114595.53,0.00260533,0.00261501,0.00919942,99.8961,0.01181443,10,0.0092091
119.03,2024-04-23,116129.25,0.001517,0.00152933,0.01185445,99.8975,0.01338378,10,0.01186678
119.03,2024-04-24,116098.8,0.00021267,0.00021218,-0.00047436,99.8975,-0.00026218,10,-0.00047485
119.03,2024-04-25,115833.46,0.00151343,0.00150954,-0.00379507,99.8972,-0.00228553,10,-0.00379896
119.03,2024-04-26,115845.07,-0.00937379,-0.00936405,0.00946433,99.8972,0.00010028,10,0.00947407
119.03,2024-04-29,116550.1,0.00254452,0.00254816,0.00353782,99.8979,0.00608598,10,0.00354146
119.03,2024-04-30,115161.93,0.00393084,0.00391466,-0.01582517,99.8966,-0.01191052,10,-0.01584135
119.03,2024-05-01,115540.63,0.00653535,0.006532,-0.00324361,99.897,0.00328839,10,-0.00324697
119.03,2024-05-02,115736.84,-0.00765511,-0.00764548,0.00934367,99.8972,0.0016982,10,0.00935331
119.03,2024-05-03,116919.96,-0.00217288,-0.00216013,0.01238262,99.8982,0.01022249,10,0.01239537
119.03,2024-05-06,118121.18,-5.292e-05,-4.24e-05,0.01031629,99.8992,0.01027389,10,0.0103268
119.03,2024-05-07,118749.7,0.00421759,0.0042187,0.00110227,99.8998,0.00532097,10,0.00110338
119.03,2024-05-08,118046.23,-0.00602064,-0.00602054,9.662e-05,99.8992,-0.00592392,10,9.671e-05
119.03,2024-05-09,119408.49,0.00577815,0.00578396,0.00575605,99.9003,0.01154001,10,0.00576186
119.03,2024-05-10,120638.08,0.00900912,0.00901041,0.00128695,99.9013,0.01029736,10,0.00128824
119.03,2024-05-13,120321.25,-0.00276058,-0.00276045,0.00013414,99.9011,-0.00262631,10,0.00013428
119.03,2024-05-14,121148.17,0.00228452,0.00228906,0.00458354,99.9017,0.00687261,10,0.00458808
119.03,2024-05-15,123554.66,0.007481,0.00749317,0.01237081,99.9037,0.01986398,10,0.01238298
119.03,2024-05-16,122938.05,-0.00293325,-0.00293523,-0.00205534,99.9032,-0.00499058,10,-0.00205732
119.03,2024-05-17,122813.79,-0.00244817,-0.00244678,0.00143605,99.9031,-0.00101073,10,0.00143744
119.03,2024-05-20,122830.72,-0.00101414,-0.00101302,0.00115087,99.9031,0.00013785,10,0.00115199
119.03,2024-05-21,122289.12,-0.006862,-0.00685963,0.00245027,99.9027,-0.00440936,10,0.00245264
119.03,2024-05-22,121577.61,-0.00293907,-0.00294187,-0.00287639,99.9021,-0.00581826,10,-0.00287919
119.03,2024-05-23,120461.3,-0.00187749,-0.00188464,-0.00729718,99.9012,-0.00918183,10,-0.00730433
119.03,2024-05-24,121449.5,0.00158718,0.00159372,0.00660976,99.902,0.00820347,10,0.0066163
119.03,2024-05-28,120935.41,-0.00493204,-0.00493136,0.0006984,99.9016,-0.00423296,10,0.00069908
119.03,2024-05-29,119807.49,-0.00232387,-0.00233076,-0.00699591,99.9006,-0.00932667,10,-0.0070028
119.03,2024-05-30,119999.89,0.00823957,0.00823298,-0.00662708,99.9008,0.0016059,10,-0.00663367
119.03,2024-05-31,121074.08,-0.0001568,-0.00014777,0.00909936,99.9017,0.00895159,10,0.00910839
119.03,2024-06-03,120777.15,-0.00326762,-0.00326682,0.00081436,99.9014,-0.00245246,10,0.00081516
119.03,2024-06-04,120607.1,-0.00252581,-0.00252471,0.00111674,99.9013,-0.00140797,10,0.00111784
119.03,2024-06-05,122424.43,0.00318316,0.00319489,0.01187335,99.9028,0.01506824,10,0.01188508
119.03,2024-06-06,121809.31,-0.00500586,-0.00500588,-1.861e-05,99.9023,-0.0050245,10,-1.863e-05
119.03,2024-06-07,121449.94,-0.00173459,-0.00173578,-0.00121449,99.902,-0.00295027,10,-0.00121568
119.03,2024-06-10,121692.04,-0.00109631,-0.00109328,0.00308669,99.9022,0.00199341,10,0.00308972
119.03,2024-06-11,121778.24,-0.00170006,-0.0016977,0.00240605,99.9023,0.00070835,10,0.00240841
119.03,2024-06-12,122757.86,-0.00016864,-0.00016061,0.00820491,99.903,0.0080443,10,0.00821294
119.03,2024-06-13,122239.7,-0.00623451,-0.00623256,0.00201155,99.9026,-0.004221,10,0.00201351
119.03,2024-06-14,121923.35,-0.0031964,-0.00319581,0.00060789,99.9024,-0.00258792,10,0.00060848
119.03,2024-06-17,123485.11,0.00485051,0.00485828,0.00795102,99.9036,0.0128093,10,0.00795879
119.03,2024-06-18,123425.36,-0.00302455,-0.0030221,0.00253824,99.9036,-0.00048386,10,0.00254069
119.03,2024-06-20,123134.43,0.00035929,0.00035667,-0.00271381,99.9033,-0.00235715,10,-0.00271643
119.03,2024-06-21,123641.89,0.00546189,0.0054606,-0.0013394,99.9037,0.00412119,10,-0.0013407
119.03,2024-06-24,123653.0,0.00334039,0.00333726,-0.00324737,99.9037,8.989e-05,10,-0.0032505
119.03,2024-06-25,123932.34,-0.00159166,-0.00158795,0.003847,99.904,0.00225905,10,0.0038507
119.03,2024-06-26,123479.02,-0.00490576,-0.00490456,0.00124676,99.9036,-0.0036578,10,0.00124796
119.03,2024-06-27,124216.51,0.0043959,0.00439742,0.00157515,99.9042,0.00597257,10,0.00157667
119.03,2024-06-28,123956.86,0.00184501,0.00184124,-0.00393152,99.904,-0.00209027,10,-0.00393529
119.03,2024-07-01,122974.81,-0.00998068,-0.00997871,0.00205621,99.9032,-0.0079225,10,0.00205818
144.25,2024-07-02,123351.05,-0.00367042,-0.00366391,0.00672337,99.8831,0.00305946,10,0.00672988
144.25,2024-07-03,123053.99,-0.00687071,-0.00686549,0.00445728,99.8828,-0.00240821,10,0.0044625
144.25,2024-07-05,123896.0,0.001076,0.00108276,0.00575983,99.8836,0.00684259,10,0.00576659
144.25,2024-07-08,124055.23,0.00013145,0.00013279,0.00115237,99.8837,0.00128517,10,0.00115372
144.25,2024-07-09,123936.68,-0.00192802,-0.00192689,0.00097133,99.8836,-0.00095556,10,0.00097246
144.25,2024-07-10,125379.68,0.00174773,0.00175925,0.00988376,99.8849,0.01164301,10,0.00989528
144.25,2024-07-11,126075.82,0.01417484,0.01416492,-0.00861267,99.8856,0.00555225,10,-0.00862259
144.25,2024-07-12,126473.06,-0.00315681,-0.00314959,0.00630042,99.8859,0.00315083,10,0.00630764
144.25,2024-07-15,126550.19,-0.00214023,-0.00213709,0.00274694,99.886,0.00060985,10,0.00275007
144.25,2024-07-16,126654.31,-0.00510713,-0.00510038,0.00592312,99.8861,0.00082274,10,0.00592988
30.46,2024-07-17,124486.61,-0.00309417,-0.00311014,-0.01400495,99.9755,-0.01711509,10,-0.01402092
30.46,2024-07-18,123428.72,-0.00081306,-0.00081494,-0.00768311,99.9753,-0.00849805,10,-0.007685
30.46,2024-07-19,123945.79,0.01082959,0.01082795,-0.00663874,99.9754,0.00418922,10,-0.00664038
30.46,2024-07-22,125714.19,0.00395756,0.00396009,0.01030748,99.9758,0.01426757,10,0.01031001
30.46,2024-07-23,125650.68,0.00106357,0.00106319,-0.0015684,99.9758,-0.00050521,10,-0.00156878
30.46,2024-07-24,124897.9,0.01667125,0.01666576,-0.02265681,99.9756,-0.00599105,10,-0.0226623
30.46,2024-07-25,123921.81,-0.00260453,-0.0026058,-0.0052093,99.9754,-0.0078151,10,-0.00521057
30.46,2024-07-26,124799.71,-0.00411543,-0.00411268,0.01119699,99.9756,0.00708431,10,0.01119974
30.46,2024-07-29,124974.94,0.00081632,0.00081647,0.00058762,99.9756,0.00140408,10,0.00058776
30.46,2024-07-30,123984.25,-0.00286081,-0.00286204,-0.00506508,99.9754,-0.00792712,10,-0.00506632
30.46,2024-07-31,125487.3,-0.00413156,-0.00412757,0.0162505,99.9757,0.01212294,10,0.0162545
30.46,2024-08-01,125669.88,0.01561588,0.01561245,-0.01415749,99.9758,0.00145495,10,-0.01416093
23.47,2024-08-02,122937.7,-0.00312263,-0.00312714,-0.01861375,99.9809,-0.02174089,10,-0.01861826
381.64,2024-08-05,120037.11,0.00552989,0.00552433,-0.02911832,99.6821,-0.02359398,10,-0.02912388
381.64,2024-08-06,121780.13,0.00530085,0.00533016,0.00919044,99.6866,0.01452059,10,0.00921975
381.64,2024-08-07,121223.7,0.00211502,0.00209407,-0.00666317,99.6852,-0.0045691,10,-0.00668412
2343.21,2024-08-08,122956.06,-0.0088266,-0.00875382,0.02304445,98.0943,0.01429063,10,0.02311722
2343.21,2024-08-09,123850.86,0.00286766,0.0029517,0.00432568,98.108,0.00727737,10,0.00440971
2343.21,2024-08-12,123589.82,-0.00263319,-0.00262324,0.00051554,98.104,-0.0021077,10,0.00052548
2343.21,2024-08-13,125154.12,-0.00378833,-0.00347653,0.01613374,98.1277,0.01265721,10,0.01644554
2343.21,2024-08-14,125327.53,-0.00176928,-0.00171021,0.00309577,98.1303,0.00138556,10,0.00315483
2343.21,2024-08-15,127221.58,-0.00202749,-0.00170702,0.01681983,98.1582,0.01511281,10,0.01714029
2343.21,2024-08-16,127834.43,0.00257539,0.00261668,0.00220051,98.167,0.00481719,10,0.0022418
2343.21,2024-08-19,129022.03,-0.00027124,-9.598e-05,0.00938612,98.1839,0.00929013,10,0.00956138
2343.21,2024-08-20,128715.8,-0.00074742,-0.00077695,-0.0015965,98.1796,-0.00237345,10,-0.00162603
2343.21,2024-08-21,130024.24,0.00672858,0.00679115,0.00337417,98.1979,0.01016532,10,0.00343674
2343.21,2024-08-22,129486.93,0.00371635,0.0035749,-0.00770729,98.1904,-0.00413239,10,-0.00784873
2343.21,2024-08-23,129997.42,-0.00668301,-0.00649073,0.01043315,98.1975,0.00394242,10,0.01062543
2343.21,2024-08-26,129363.08,-0.00249589,-0.00253886,-0.0023408,98.1887,-0.00487966,10,-0.00238377
2343.21,2024-08-27,129251.09,-0.00223877,-0.0022139,0.0013482,98.1871,-0.0008657,10,0.00137308
2343.21,2024-08-28,128791.3,0.00224788,0.00214264,-0.0057,98.1806,-0.00355735,10,-0.00580524
2343.21,2024-08-29,129102.71,0.00232853,0.00233016,8.785e-05,98.185,0.00241801,10,8.948e-05
2343.21,2024-08-30,130294.68,-0.00031321,-0.00013995,0.00937266,98.2016,0.0092327,10,0.00954591
2343.21,2024-09-03,126727.84,-0.00679621,-0.0071663,-0.02020889,98.151,-0.02737519,10,-0.02057898
2343.21,2024-09-04,127811.34,0.01059648,0.01055863,-0.00200884,98.1667,0.0085498,10,-0.00204668
664.71,2024-09-05,127461.93,-0.00030143,-0.00034602,-0.00238773,99.4785,-0.00273376,10,-0.00243233
664.71,2024-09-06,124885.9,-0.00338008,-0.00346785,-0.01674238,99.4677,-0.02021022,10,-0.01683015
664.71,2024-09-09,126881.36,0.00478203,0.00484162,0.01113667,99.4761,0.01597829,10,0.01119626
664.71,2024-09-10,127570.6,0.0010764,0.00109922,0.00433296,99.4789,0.00543218,10,0.00435578
664.71,2024-09-11,127815.44,-0.00833985,-0.00828639,0.01020566,99.4799,0.00191927,10,0.01025912
664.71,2024-09-12,127897.64,-0.00777992,-0.00773612,0.00837922,99.4803,0.00064311,10,0.00842303
664.71,2024-09-13,128611.68,0.00036003,0.00038717,0.00519568,99.4832,0.00558285,10,0.00522282
664.71,2024-09-16,128203.54,-0.00465025,-0.00464262,0.0014692,99.4815,-0.00317342,10,0.00147683
664.71,2024-09-17,127726.32,-0.00413102,-0.0041289,0.00040656,99.4796,-0.00372234,10,0.00040868
664.71,2024-09-18,127250.05,-0.00076308,-0.00077851,-0.0029503,99.4776,-0.00372882,10,-0.00296574
664.71,2024-09-19,129134.1,-0.00225836,-0.00216922,0.01697506,99.4853,0.01480584,10,0.0170642
664.71,2024-09-20,128363.42,-0.00423941,-0.00424831,-0.00171975,99.4822,-0.00596807,10,-0.00172865
664.71,2024-09-23,130245.87,0.01216601,0.01217895,0.00248611,99.4896,0.01466506,10,0.00249905
664.71,2024-09-24,130431.15,-0.00143864,-0.00142403,0.00284654,99.4904,0.00142251,10,0.00286115
664.71,2024-09-25,130607.24,0.0035555,0.00354426,-0.00219419,99.4911,0.00135007,10,-0.00220543
664.71,2024-09-26,131169.77,0.00034242,0.0003626,0.00394444,99.4932,0.00430704,10,0.00396462
664.71,2024-09-27,131144.4,0.00125688,0.00124953,-0.00144295,99.4931,-0.00019342,10,-0.0014503
664.71,2024-09-30,132301.98,0.00481958,0.00483989,0.00398689,99.4976,0.00882678,10,0.0040072
664.71,2024-10-01,131465.11,0.00263306,0.00258805,-0.00891356,99.4944,-0.0063255,10,-0.00895857
664.71,2024-10-02,131385.74,-0.00102603,-0.0010239,0.00042017,99.4941,-0.00060372,10,0.00042231
664.71,2024-10-03,130450.5,-0.00528995,-0.00529919,-0.00181903,99.4904,-0.00711823,10,-0.00182828
664.71,2024-10-04,131376.85,-0.0019864,-0.0019401,0.0090412,99.494,0.00710111,10,0.00908751
664.71,2024-10-07,129387.95,-0.00609833,-0.00614407,-0.00899484,99.4863,-0.01513891,10,-0.00904058
664.71,2024-10-08,130580.98,-0.00023714,-0.00018855,0.00940914,99.491,0.00922059,10,0.00945773
664.71,2024-10-09,131133.1,-0.00269823,-0.00266297,0.00689116,99.4931,0.00422819,10,0.00692642
664.71,2024-10-10,129731.03,-0.00894193,-0.0089508,-0.00174119,99.4876,-0.01069199,10,-0.00175006
664.71,2024-10-11,129581.93,-0.00713743,-0.00710675,0.00595746,99.487,-0.00114929,10,0.00598814
664.71,2024-10-14,130570.72,-0.00054774,-0.00050579,0.00813641,99.4909,0.00763062,10,0.00817836
664.71,2024-10-15,130028.16,0.00361444,0.00357488,-0.00773014,99.4888,-0.00415526,10,-0.00776969
664.71,2024-10-16,130426.13,-0.00128554,-0.00126332,0.00432395,99.4904,0.00306063,10,0.00434617
664.71,2024-10-17,130640.67,0.00155886,0.0015593,8.561e-05,99.4912,0.00164491,10,8.605e-05
664.71,2024-10-18,132044.38,0.00689836,0.00691793,0.0038269,99.4966,0.01074483,10,0.00384647
664.71,2024-10-21,131180.06,-0.00490349,-0.00491176,-0.00163395,99.4933,-0.00654571,10,-0.00164222
664.71,2024-10-22,130672.33,-0.00333925,-0.00334194,-0.00052854,99.4913,-0.00387048,10,-0.00053123
664.71,2024-10-23,128625.82,-0.00652421,-0.00657069,-0.00909068,99.4832,-0.01566138,10,-0.00913716
664.71,2024-10-24,131534.8,0.02045322,0.0204644,0.00215142,99.4946,0.02261582,10,0.0021626
664.71,2024-10-25,131032.37,-0.00347458,-0.00347632,-0.00034341,99.4927,-0.00381973,10,-0.00034515
664.71,2024-10-28,130683.99,-0.00574993,-0.00573425,0.00307552,99.4914,-0.00265873,10,0.0030912
664.71,2024-10-29,131361.93,0.00356919,0.00357742,0.00161018,99.494,0.0051876,10,0.00161841
664.71,2024-10-30,130723.58,-0.00183437,-0.00184968,-0.00300982,99.4915,-0.00485949,10,-0.00302512
664.71,2024-10-31,127218.58,-0.00720903,-0.00730871,-0.01950356,99.4775,-0.02681226,10,-0.01960324
664.71,2024-11-01,126736.83,-0.00800723,-0.00798518,0.00419839,99.4755,-0.00378679,10,0.00422044
664.71,2024-11-04,126828.59,0.00287794,0.00286665,-0.0021426,99.4759,0.00072405,10,-0.00215389
664.71,2024-11-05,128561.71,0.00157313,0.0016365,0.01202854,99.483,0.01366504,10,0.01209192
664.71,2024-11-06,132288.59,0.00412328,0.00425185,0.02473715,99.4975,0.028989,10,0.02486572
664.71,2024-11-07,133324.02,9.53e-05,0.00013415,0.00769292,99.5014,0.00782707,10,0.00773177
664.71,2024-11-08,135972.3,0.0155316,0.01555319,0.00431033,99.5111,0.01986352,10,0.00433192
113.93,2024-11-11,135655.85,-0.0032802,-0.00327554,0.00094817,99.916,-0.00232737,10,0.00095283
113.93,2024-11-12,134270.0,-0.00710961,-0.00711222,-0.00310371,99.9152,-0.01021593,10,-0.00310632
113.93,2024-11-13,133881.86,-0.00337663,-0.00337621,0.0004855,99.9149,-0.00289072,10,0.00048591
113.93,2024-11-14,132037.65,-0.00734458,-0.00735006,-0.00642481,99.9137,-0.01377486,10,-0.00643028
113.93,2024-11-15,132297.8,0.01477903,0.01476797,-0.01279772,99.9139,0.00197025,10,-0.01280878
113.93,2024-11-18,133518.81,0.0051319,0.00513542,0.0040938,99.9147,0.00922923,10,0.00409733
113.93,2024-11-19,134496.32,0.00366548,0.0036686,0.00365255,99.9153,0.00732115,10,0.00365567
113.93,2024-11-20,134452.56,-0.00066421,-0.00066392,0.00033857,99.9153,-0.00032535,10,0.00033886
113.93,2024-11-21,135921.28,0.00555554,0.00556009,0.00536363,99.9162,0.01092371,10,0.00536818
113.93,2024-11-22,136696.19,0.00260175,0.00260435,0.00309683,99.9167,0.00570118,10,0.00309943
113.93,2024-11-25,136168.85,-0.00725011,-0.00724728,0.0033895,99.9163,-0.00385778,10,0.00339233
113.93,2024-11-26,136980.12,0.00073666,0.00074103,0.00521679,99.9168,0.00595782,10,0.00522116
113.93,2024-11-27,136405.59,-0.00116428,-0.0011668,-0.00302742,99.9165,-0.00419422,10,-0.00302994
113.93,2024-11-29,137520.2,0.00195939,0.00196458,0.00620672,99.9172,0.0081713,10,0.00621191
113.93,2024-12-02,137768.98,1.639e-05,1.788e-05,0.00179113,99.9173,0.00180901,10,0.00179262
113.93,2024-12-03,136259.71,-0.01141884,-0.01141846,0.00046337,99.9164,-0.01095509,10,0.00046375
113.93,2024-12-04,136459.38,-0.00474415,-0.00473896,0.00620432,99.9165,0.00146536,10,0.00620951
113.93,2024-12-05,136803.53,0.00416768,0.00416631,-0.00164433,99.9167,0.00252197,10,-0.00164571
113.93,2024-12-06,137602.62,0.00394548,0.00394706,0.00189413,99.9172,0.00584119,10,0.00189571
113.93,2024-12-09,136823.39,-0.00051344,-0.00051771,-0.00514521,99.9167,-0.00566292,10,-0.00514948
113.93,2024-12-10,136437.15,0.00028639,0.0002838,-0.00310674,99.9165,-0.00282293,10,-0.00310932
113.93,2024-12-11,137892.15,0.00293352,0.00293997,0.00772431,99.9174,0.01066428,10,0.00773077
113.93,2024-12-12,137287.72,0.00076942,0.00076516,-0.00514852,99.917,-0.00438336,10,-0.00515278
113.93,2024-12-13,137857.62,0.00434961,0.00434944,-0.00019826,99.9174,0.00415118,10,-0.00019842
113.93,2024-12-16,139422.43,0.00708077,0.0070843,0.00426657,99.9183,0.01135087,10,0.0042701
113.93,2024-12-17,139671.98,0.00591013,0.00590676,-0.00411688,99.9184,0.00178988,10,-0.00412025
6312.39,2024-12-18,134627.54,-0.00631302,-0.00633733,-0.02977899,95.3112,-0.03611632,9,-0.0298033
463.6,2024-12-19,133596.71,-0.00734984,-0.00736423,-0.00029266,99.653,-0.0076569,10,-0.00030706
463.6,2024-12-20,133712.23,-0.01114621,-0.01110453,0.01196925,99.6533,0.00086472,10,0.01201093
463.6,2024-12-23,134819.02,0.00228905,0.00230981,0.00596754,99.6561,0.00827735,10,0.0059883
463.6,2024-12-24,137590.05,0.00943878,0.009477,0.01107674,99.6631,0.02055374,10,0.01111496
463.6,2024-12-26,137175.04,-0.00308276,-0.00308254,6.625e-05,99.662,-0.00301628,10,6.648e-05
463.6,2024-12-27,135114.97,-0.00449142,-0.00452699,-0.01049082,99.6569,-0.01501782,10,-0.0105264
463.6,2024-12-30,133258.03,-0.00233171,-0.00237087,-0.01137257,99.6521,-0.01374344,10,-0.01141172
463.6,2024-12-31,132474.95,-0.00223845,-0.00225111,-0.0036253,99.65,-0.00587641,10,-0.00363796
463.6,2025-01-02,130233.78,-0.01446047,-0.01446907,-0.00244864,99.644,-0.01691771,10,-0.00245724
463.6,2025-01-03,133349.68,0.01142198,0.01146649,0.01245898,99.6523,0.02392547,10,0.01250349
463.6,2025-01-06,132877.15,-0.0093043,-0.00928427,0.00574076,99.6511,-0.00354351,10,0.00576079
463.6,2025-01-07,131768.88,0.00296344,0.002924,-0.01126461,99.6482,-0.00834061,10,-0.01130405
463.6,2025-01-08,132540.67,0.00439622,0.00440136,0.00145584,99.6502,0.0058572,10,0.00146098
463.6,2025-01-10,131302.4,0.00592481,0.00587141,-0.01521401,99.6469,-0.0093426,10,-0.01526741
463.6,2025-01-13,132348.9,0.00641983,0.00642531,0.00154485,99.6497,0.00797016,10,0.00155032
463.6,2025-01-14,132869.92,0.00256075,0.00256557,0.00137113,99.6511,0.0039367,10,0.00137595
