cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
112.79,2024-07-08,209617.6,-0.00012357,-0.00012295,0.0011531,99.9462,0.00103015,10,0.00115372
112.79,2024-07-09,209668.92,-0.00072761,-0.00072709,0.00097194,99.9462,0.00024485,10,0.00097246
112.79,2024-07-10,211834.29,0.00043226,0.00043758,0.00988995,99.9468,0.01032753,10,0.00989528
112.79,2024-07-11,212974.0,0.01400282,0.01399823,-0.008618,99.947,0.00538023,10,-0.00862259
112.79,2024-07-12,213612.46,-0.00330982,-0.00330647,0.0063043,99.9472,0.00299782,10,0.00630764
112.79,2024-07-15,213651.59,-0.00256689,-0.00256543,0.00274862,99.9472,0.00018319,10,0.00275007
112.79,2024-07-16,214124.51,-0.00371637,-0.00371324,0.00592675,99.9473,0.00221351,10,0.00592988
195.84,2024-07-17,210747.19,-0.0017518,-0.00175918,-0.01401353,99.9071,-0.01577272,10,-0.01402092
195.84,2024-07-18,208520.57,-0.00288034,-0.00288749,-0.00767785,99.9061,-0.01056534,10,-0.007685
195.84,2024-07-19,209633.32,0.01197679,0.01197056,-0.00663414,99.9066,0.00533642,10,-0.00664038
195.84,2024-07-22,212679.42,0.0042206,0.00423023,0.01030038,99.9079,0.01453061,10,0.01031001
195.84,2024-07-23,212376.9,0.00014632,0.00014488,-0.00156733,99.9078,-0.00142245,10,-0.00156878
195.84,2024-07-24,211420.48,0.01815892,0.01813802,-0.0226414,99.9074,-0.00450338,10,-0.0226623
195.84,2024-07-25,210487.53,0.00079779,0.00079296,-0.00520574,99.907,-0.00441278,10,-0.00521057
195.84,2024-07-26,211491.66,-0.00642925,-0.00641883,0.01118932,99.9074,0.00477049,10,0.01119974
195.84,2024-07-29,211720.05,0.00049213,0.00049267,0.00058722,99.9075,0.00107989,10,0.00058776
195.84,2024-07-30,210170.11,-0.00225439,-0.00225907,-0.00506163,99.9068,-0.0073207,10,-0.00506632
195.84,2024-07-31,212675.8,-0.00433229,-0.00431714,0.01623935,99.9079,0.01192221,10,0.0162545
195.84,2024-08-01,213241.53,0.01682098,0.01680794,-0.01414789,99.9082,0.00266005,10,-0.01416093
16.34,2024-08-02,208489.81,-0.00366502,-0.00368212,-0.01860116,99.9922,-0.02228328,10,-0.01861826
114.28,2024-08-05,203680.31,0.00605561,0.00605333,-0.02912159,99.9439,-0.02306826,10,-0.02912388
114.28,2024-08-06,206603.6,0.00513259,0.00513777,0.00921458,99.9447,0.01435234,10,0.00921975
114.28,2024-08-07,205790.93,0.00275064,0.00274694,-0.00668042,99.9445,-0.00393348,10,-0.00668412
3655.13,2024-08-08,209272.28,-0.00620031,-0.00618747,0.02310439,98.2534,0.01691691,10,0.02311722
3655.13,2024-08-09,210669.5,0.00226689,0.00234391,0.0043327,98.265,0.0066766,10,0.00440971
3655.13,2024-08-12,210341.35,-0.00208318,-0.00207406,0.00051637,98.2623,-0.0015577,10,0.00052548
3655.13,2024-08-13,213220.44,-0.00275779,-0.00247201,0.01615976,98.2857,0.01368775,10,0.01644554
3655.13,2024-08-14,213447.84,-0.00208833,-0.00203425,0.00310075,98.2876,0.0010665,10,0.00315483
3655.13,2024-08-15,216837.78,-0.00125849,-0.00096498,0.01684678,98.3143,0.0158818,10,0.01714029
3655.13,2024-08-16,217863.48,0.00248847,0.00252626,0.00220401,98.3223,0.00473027,10,0.0022418
3655.13,2024-08-19,220124.4,0.00081629,0.00097671,0.00940096,98.3395,0.01037767,10,0.00956138
3655.13,2024-08-20,219357.41,-0.00185832,-0.00188532,-0.00159903,98.3337,-0.00348435,10,-0.00162603
3655.13,2024-08-21,221604.8,0.00680863,0.00686589,0.00337947,98.3506,0.01024536,10,0.00343674
3655.13,2024-08-22,220423.02,0.00251589,0.00238644,-0.00771928,98.3418,-0.00533284,10,-0.00784873
3655.13,2024-08-23,221768.8,-0.00451997,-0.00434378,0.01044924,98.3518,0.00610546,10,0.01062543
3655.13,2024-08-26,220693.11,-0.00246677,-0.00250606,-0.00234448,98.3438,-0.00485054,10,-0.00238377
3655.13,2024-08-27,220129.62,-0.00392633,-0.00390359,0.00135033,98.3396,-0.00255326,10,0.00137308
3655.13,2024-08-28,219196.91,0.00156816,0.00147177,-0.00570885,98.3325,-0.00423707,10,-0.00580524
3655.13,2024-08-29,219642.62,0.00194388,0.00194537,8.799e-05,98.3359,0.00203336,10,8.948e-05
3655.13,2024-08-30,221712.73,-0.00012103,3.782e-05,0.00938706,98.3514,0.00942488,10,0.00954591
3655.13,2024-09-03,215523.96,-0.00733444,-0.0076737,-0.02023972,98.3041,-0.02791342,10,-0.02057898
3655.13,2024-09-04,217035.82,0.00906146,0.00902675,-0.00201197,98.3159,0.00701478,10,-0.00204668
575.55,2024-09-05,216078.4,-0.00197901,-0.00201998,-0.00239136,99.7336,-0.00441134,10,-0.00243233
575.55,2024-09-06,211765.49,-0.00312978,-0.00317461,-0.01678532,99.7282,-0.01995993,10,-0.01683015
575.55,2024-09-09,215199.28,0.00501879,0.00504922,0.01116583,99.7325,0.01621506,10,0.01119626
575.55,2024-09-10,216786.94,0.00302186,0.00303351,0.00434413,99.7345,0.00737764,10,0.00435578
575.55,2024-09-11,217038.72,-0.00909771,-0.00907047,0.01023188,99.7348,0.00116141,10,0.01025912
575.55,2024-09-12,216967.96,-0.00874905,-0.00872671,0.00840069,99.7347,-0.00032602,10,0.00842303
575.55,2024-09-13,218156.44,0.00025484,0.0002687,0.00520897,99.7362,0.00547767,10,0.00522282
575.55,2024-09-16,217449.47,-0.00471749,-0.00471359,0.00147294,99.7353,-0.00324065,10,0.00147683
575.55,2024-09-17,216598.77,-0.00432085,-0.00431977,0.00040759,99.7343,-0.00391218,10,0.00040868
575.55,2024-09-18,216074.82,0.00054675,0.00053886,-0.00295786,99.7336,-0.00241899,10,-0.00296574
575.55,2024-09-19,220150.72,0.00179919,0.00184465,0.01701874,99.7386,0.01886339,10,0.0170642
575.55,2024-09-20,219247.36,-0.00237473,-0.00237925,-0.00172413,99.7375,-0.00410338,10,-0.00172865
575.55,2024-09-23,222022.24,0.01015735,0.01016391,0.00249249,99.7408,0.0126564,10,0.00249905
575.55,2024-09-24,222544.49,-0.00050893,-0.00050151,0.00285373,99.7414,0.00235222,10,0.00286115
575.55,2024-09-25,222469.01,0.00186626,0.00186055,-0.00219973,99.7413,-0.00033918,10,-0.00220543
575.55,2024-09-26,223775.68,0.0019089,0.00191916,0.00395436,99.7428,0.00587352,10,0.00396462
575.55,2024-09-27,223932.1,0.00214931,0.00214558,-0.00144657,99.743,0.00069901,10,-0.0014503
575.55,2024-09-30,226065.46,0.00551959,0.00552989,0.0039969,99.7454,0.00952679,10,0.0040072
575.55,2024-10-01,224148.07,0.00047701,0.00045421,-0.00893576,99.7432,-0.00848155,10,-0.00895857
575.55,2024-10-02,224076.63,-0.00074104,-0.00073996,0.00042123,99.7431,-0.00031873,10,0.00042231
575.55,2024-10-03,222311.85,-0.00604751,-0.00605221,-0.00182358,99.7411,-0.0078758,10,-0.00182828
575.55,2024-10-04,223498.49,-0.00374977,-0.00372624,0.00906398,99.7425,0.00533774,10,0.00908751
575.55,2024-10-07,220252.0,-0.00548519,-0.00550847,-0.0090173,99.7387,-0.01452577,10,-0.00904058
575.55,2024-10-08,221691.94,-0.00292004,-0.00289532,0.00943301,99.7404,0.00653769,10,0.00945773
575.55,2024-10-09,222723.29,-0.00227424,-0.00225626,0.00690843,99.7416,0.00465217,10,0.00692642
575.55,2024-10-10,221014.48,-0.00592231,-0.00592683,-0.00174554,99.7396,-0.00767237,10,-0.00175006
575.55,2024-10-11,220551.09,-0.0080848,-0.0080692,0.00597254,99.739,-0.00209666,10,0.00598814
575.55,2024-10-14,222250.36,-0.00047369,-0.00045235,0.00815702,99.741,0.00770467,10,0.00817836
575.55,2024-10-15,221099.68,0.0025923,0.00257218,-0.00774957,99.7397,-0.0051774,10,-0.00776969
575.55,2024-10-16,221458.6,-0.00272283,-0.00271152,0.00433486,99.7401,0.00162334,10,0.00434617
575.55,2024-10-17,221512.68,0.00015813,0.00015836,8.583e-05,99.7402,0.00024419,10,8.605e-05
575.55,2024-10-18,224078.36,0.00773608,0.00774608,0.00383647,99.7431,0.01158255,10,0.00384647
575.55,2024-10-21,222232.58,-0.00659501,-0.00659923,-0.001638,99.741,-0.00823723,10,-0.00164222
575.55,2024-10-22,221834.57,-0.0012597,-0.00126107,-0.00052985,99.7405,-0.00179093,10,-0.00053123
575.55,2024-10-23,218167.61,-0.00739301,-0.00741672,-0.00911346,99.7362,-0.01653017,10,-0.00913716
575.55,2024-10-24,223504.42,0.02229939,0.02230509,0.00215689,99.7425,0.02446199,10,0.0021626
575.55,2024-10-25,222821.09,-0.00271218,-0.00271307,-0.00034426,99.7417,-0.00305733,10,-0.00034515
575.55,2024-10-28,222189.06,-0.00592772,-0.00591974,0.00308322,99.741,-0.00283652,10,0.0030912
575.55,2024-10-29,223472.74,0.00415903,0.00416322,0.00161422,99.7424,0.00577744,10,0.00161841
575.55,2024-10-30,223945.81,0.005142,0.00513421,-0.00301733,99.743,0.00211688,10,-0.00302512
575.55,2024-10-31,218252.69,-0.0058186,-0.00586898,-0.01955286,99.7363,-0.02542183,10,-0.01960324
575.55,2024-11-01,217487.99,-0.00772421,-0.00771308,0.00420931,99.7354,-0.00350377,10,0.00422044
575.55,2024-11-04,217158.49,0.00063889,0.00063319,-0.00214819,99.735,-0.001515,10,-0.00215389
575.55,2024-11-05,220113.16,0.00151415,0.00154619,0.01205987,99.7385,0.01360606,10,0.01209192
575.55,2024-11-06,225872.63,0.0013002,0.00136521,0.0248007,99.7452,0.02616591,10,0.02486572
575.55,2024-11-07,227530.88,-0.00039024,-0.00037053,0.00771207,99.747,0.00734154,10,0.00773177
575.55,2024-11-08,231546.6,0.01331721,0.01332817,0.00432097,99.7514,0.01764914,10,0.00433192
91.64,2024-11-11,227766.79,-0.01727701,-0.01727464,0.00095046,99.9598,-0.01632418,10,0.00095283
91.64,2024-11-12,224760.6,-0.01009223,-0.01009348,-0.00310507,99.9592,-0.01319855,10,-0.00310632
91.64,2024-11-13,223794.35,-0.00478493,-0.00478473,0.00048571,99.9591,-0.00429902,10,0.00048591
91.64,2024-11-14,220834.06,-0.00679745,-0.00680008,-0.00642765,99.9585,-0.01322773,10,-0.00643028
91.64,2024-11-15,220721.28,0.0122981,0.01229278,-0.01280346,99.9585,-0.00051068,10,-0.01280878
91.64,2024-11-18,223047.28,0.00644083,0.00644253,0.00409563,99.9589,0.01053816,10,0.00409733
91.64,2024-11-19,224833.18,0.00435116,0.00435266,0.00365417,99.9592,0.00800683,10,0.00365567
91.64,2024-11-20,224640.63,-0.00119526,-0.00119512,0.00033872,99.9592,-0.0008564,10,0.00033886
91.64,2024-11-21,227125.22,0.00569211,0.0056943,0.00536599,99.9597,0.01106029,10,0.00536818
91.64,2024-11-22,228965.68,0.00500381,0.00500506,0.00309818,99.96,0.00810325,10,0.00309943
91.64,2024-11-25,227893.08,-0.00807687,-0.00807551,0.00339097,99.9598,-0.00468454,10,0.00339233
91.64,2024-11-26,229285.8,0.00089013,0.00089223,0.00521906,99.96,0.00611129,10,0.00522116
91.64,2024-11-27,228377.41,-0.00093186,-0.00093307,-0.00302873,99.9599,-0.0039618,10,-0.00302994
91.64,2024-11-29,230473.64,0.00296686,0.00296935,0.00620942,99.9602,0.00917877,10,0.00621191
91.64,2024-12-02,231085.87,0.00086378,0.00086449,0.00179191,99.9603,0.00265639,10,0.00179262
91.64,2024-12-03,228341.69,-0.01233888,-0.0123387,0.00046357,99.9599,-0.01187513,10,0.00046375
91.64,2024-12-04,228246.78,-0.00662518,-0.00662269,0.00620702,99.9599,-0.00041567,10,0.00620951
91.64,2024-12-05,229099.4,0.00538125,0.00538059,-0.00164505,99.96,0.00373554,10,-0.00164571
91.64,2024-12-06,230993.74,0.0063729,0.00637366,0.00189495,99.9603,0.00826861,10,0.00189571
91.64,2024-12-09,230021.97,0.00094258,0.00094054,-0.00514743,99.9602,-0.0042069,10,-0.00514948
91.64,2024-12-10,229892.93,0.00254835,0.00254711,-0.00310809,99.9601,-0.00056098,10,-0.00310932
91.64,2024-12-11,232260.69,0.00256862,0.0025717,0.00772769,99.9605,0.01029939,10,0.00773077
91.64,2024-12-12,231263.07,0.00085755,0.00085551,-0.00515075,99.9604,-0.00429523,10,-0.00515278
91.64,2024-12-13,231996.08,0.00336802,0.00336794,-0.00019835,99.9605,0.00316959,10,-0.00019842
91.64,2024-12-16,234341.21,0.00583838,0.00584006,0.00426841,99.9609,0.01010847,10,0.0042701
91.64,2024-12-17,235504.24,0.00908324,0.00908163,-0.00411864,99.9611,0.00496299,10,-0.00412025
11352.19,2024-12-18,227011.68,-0.00625791,-0.00626951,-0.0297917,94.9993,-0.03606121,9,-0.0298033
239.47,2024-12-19,225048.86,-0.00833925,-0.00835461,-0.00029171,99.8936,-0.00864631,10,-0.00030706
239.47,2024-12-20,225395.28,-0.01047161,-0.01045883,0.01199815,99.8938,0.00153932,10,0.01201093
239.47,2024-12-23,227520.42,0.00344017,0.00344653,0.00598194,99.8947,0.00942847,10,0.0059883
239.47,2024-12-24,232142.77,0.00920127,0.00921296,0.01110326,99.8968,0.02031623,10,0.01111496
239.47,2024-12-26,231336.18,-0.00354101,-0.00354094,6.641e-05,99.8965,-0.00347453,10,6.648e-05
239.47,2024-12-27,227830.84,-0.00462618,-0.00463708,-0.0105155,99.8949,-0.01515258,10,-0.0105264
239.47,2024-12-30,224596.21,-0.00278579,-0.00279779,-0.01139973,99.8934,-0.01419752,10,-0.01141172
239.47,2024-12-31,223484.69,-0.00131102,-0.0013149,-0.00363408,99.8928,-0.00494898,10,-0.00363796
239.47,2025-01-02,220538.46,-0.01072588,-0.01072852,-0.00245461,99.8914,-0.01318313,10,-0.00245724
239.47,2025-01-03,225728.13,0.01102828,0.01104186,0.01248992,99.8939,0.02353177,10,0.01250349
239.47,2025-01-06,225104.63,-0.00852293,-0.00851682,0.00575468,99.8936,-0.00276215,10,0.00576079
239.47,2025-01-07,222873.01,0.00139036,0.00137833,-0.01129202,99.8926,-0.00991369,10,-0.01130405
239.47,2025-01-08,223637.74,0.00197025,0.00197182,0.00145941,99.8929,0.00343122,10,0.00146098
239.47,2025-01-10,221002.36,0.00348326,0.00346691,-0.01525106,99.8916,-0.01178415,10,-0.01526741
239.47,2025-01-13,223053.82,0.0077322,0.00773388,0.00154864,99.8926,0.00928252,10,0.00155032
239.47,2025-01-14,223517.4,0.00070238,0.00070385,0.00137447,99.8929,0.00207833,10,0.00137595
239.47,2025-01-15,229886.14,0.01030322,0.01032271,0.01817053,99.8958,0.02849324,10,0.01819002
239.47,2025-01-16,229636.37,0.00083664,0.00083464,-0.00192112,99.8957,-0.00108648,10,-0.00192312
239.47,2025-01-17,232088.18,0.00063692,0.00064739,0.01002956,99.8968,0.01067695,10,0.01004003
239.47,2025-01-21,234996.95,0.00337968,0.00338912,0.00914392,99.8981,0.01253304,10,0.00915336
239.47,2025-01-22,234964.46,-0.00575998,-0.00575425,0.00561596,99.8981,-0.00013829,10,0.00562169
239.47,2025-01-23,234932.81,-0.00559261,-0.00558705,0.00545237,99.8981,-0.00013468,10,0.00545794
239.47,2025-01-24,233439.07,-0.00343883,-0.00344181,-0.00291635,99.8974,-0.00635816,10,-0.00291933
239.47,2025-01-27,233792.73,0.01566032,0.01564581,-0.01413085,99.8976,0.00151497,10,-0.01414536
239.47,2025-01-28,232129.6,-0.01570602,-0.01569722,0.00858353,99.8968,-0.00711369,10,0.00859233
239.47,2025-01-29,230121.7,-0.00416712,-0.00417175,-0.00447813,99.8959,-0.00864987,10,-0.00448275
239.47,2025-01-30,231451.33,0.000411,0.00041658,0.00536133,99.8965,0.00577791,10,0.00536692
239.47,2025-01-31,231914.31,0.00732231,0.0073168,-0.00531645,99.8967,0.00200035,10,-0.00532196
239.47,2025-02-03,229652.7,-0.00302237,-0.00302932,-0.00672259,99.8957,-0.00975191,10,-0.00672953
239.47,2025-02-04,231710.11,0.00225035,0.00225735,0.00670143,99.8966,0.00895878,10,0.00670843
239.47,2025-02-05,231534.49,-0.00481253,-0.00480834,0.0040504,99.8966,-0.00075794,10,0.00405459
35215.05,2025-02-06,229364.55,-0.01284746,-0.01284386,0.00347187,84.6467,-0.00937199,9,0.00347547
35215.05,2025-02-07,229180.37,0.00835047,0.00694511,-0.00774809,84.6344,-0.00080297,9,-0.00915344
35215.05,2025-02-10,230353.49,-0.0016725,-0.00062899,0.00574772,84.7126,0.00511873,9,0.00679124
35215.05,2025-02-11,230703.18,0.00075763,0.00087388,0.00064417,84.7358,0.00151805,9,0.00076042
35215.05,2025-02-12,230916.27,0.00414503,0.00365331,-0.00272964,84.7499,0.00092367,9,-0.00322136
35215.05,2025-02-13,232302.57,-0.00455392,-0.0029439,0.00894739,84.8409,0.00600349,9,0.0105574
35215.05,2025-02-14,232359.17,0.00029284,0.00028538,-4.175e-05,84.8446,0.00024363,9,-4.921e-05
35215.05,2025-02-18,233921.26,0.00378681,0.00423176,0.00249097,84.9458,0.00672272,9,0.00293592
35215.05,2025-02-19,234454.52,-7.512e-05,0.00027938,0.0020003,84.98,0.00227968,9,0.0023548
35215.05,2025-02-20,233325.22,-0.00065667,-0.00128151,-0.00353521,84.9073,-0.00481672,9,-0.00416005
35215.05,2025-02-21,231902.62,0.01100723,0.00842573,-0.0145228,84.8147,-0.00609707,9,-0.0171043
35215.05,2025-02-24,232884.01,0.00878242,0.00809141,-0.00385953,84.8787,0.00423188,9,-0.00455054
35215.05,2025-02-25,233329.99,0.00688813,0.00613614,-0.00422111,84.9076,0.00191503,9,-0.00497311
35215.05,2025-02-26,232379.93,-0.00457647,-0.00450029,0.00042858,84.8459,-0.00407171,9,0.00050476
35215.05,2025-02-27,232334.73,0.0157673,0.01334843,-0.01354294,84.843,-0.00019451,9,-0.01596181
35215.05,2025-02-28,235097.92,-0.00371235,-0.00134703,0.01324013,85.0211,0.01189311,9,0.01560546
35215.05,2025-03-03,234871.99,0.01655884,0.01393456,-0.01489553,85.0067,-0.00096097,9,-0.0175198
35215.05,2025-03-04,230251.02,-0.00783757,-0.00961231,-0.01006213,84.7058,-0.01967444,9,-0.01183686
35215.05,2025-03-05,231683.29,-0.0045273,-0.00288351,0.00910398,84.8003,0.00622047,9,0.01074776
35215.05,2025-03-06,228069.17,0.00215178,-0.00054634,-0.01505307,84.5595,-0.01559941,9,-0.01775119
35215.05,2025-03-07,228859.59,-0.00213927,-0.00127383,0.00473955,84.6128,0.00346571,9,0.00560498
68345.63,2025-03-10,224783.52,0.0088253,0.00472683,-0.02253716,69.5949,-0.01781034,7,-0.02663564
68345.63,2025-03-11,223936.59,0.00454513,0.0020176,-0.00578534,69.4799,-0.00376775,7,-0.00831288
68345.63,2025-03-12,222525.83,-0.01160647,-0.00998688,0.00368703,69.2864,-0.00629985,7,0.00530662
68345.63,2025-03-13,220743.35,0.00532047,0.00122615,-0.00923633,69.0384,-0.00801018,7,-0.01333064
68345.63,2025-03-14,222905.12,-0.01086284,-0.00446742,0.01426056,69.3387,0.00979314,7,0.02065597
68345.63,2025-03-17,224173.42,-0.00202137,0.00034299,0.00534685,69.5122,0.00568984,7,0.00771121
68345.63,2025-03-18,223344.24,0.00710972,0.00381442,-0.00751327,69.399,-0.00369885,7,-0.01080857
68345.63,2025-03-19,224302.52,-0.00660032,-0.00326758,0.00755821,69.5297,0.00429063,7,0.01089095
68345.63,2025-03-20,224030.9,0.00168062,0.00079955,-0.00201051,69.4928,-0.00121096,7,-0.00289158
68345.63,2025-03-21,223463.64,-0.00286177,-0.00276119,0.00022911,69.4153,-0.00253207,7,0.00032969
68345.63,2025-03-24,225095.82,-0.01060468,-0.00512737,0.01243136,69.6371,0.00730399,7,0.01790867
68345.63,2025-03-25,225187.53,-0.00199629,-0.00126644,0.0016739,69.6495,0.00040746,7,0.00240375
68345.63,2025-03-26,224750.18,0.00999612,0.00637278,-0.00831496,69.5904,-0.00194219,7,-0.0119383
68345.63,2025-03-27,224880.64,0.00323626,0.00242865,-0.00184817,69.608,0.00058048,7,-0.00265578
68345.63,2025-03-28,223296.24,0.01309264,0.00697226,-0.01401777,69.3924,-0.00704551,7,-0.02013815
68345.63,2025-03-31,225589.15,0.00355564,0.00561028,0.00465819,69.7035,0.01026847,7,0.00671283
68345.63,2025-04-01,225444.26,-0.00346684,-0.0026111,0.00196881,69.684,-0.00064229,7,0.00282454
68345.63,2025-04-02,225899.55,-0.00430868,-0.00239022,0.00440977,69.7451,0.00201956,7,0.00632824
68345.63,2025-04-03,222251.33,0.03313118,0.01822129,-0.03437106,69.2485,-0.01614977,7,-0.04928094
104007.17,2025-04-04,212638.65,0.01529144,-0.00271136,-0.04054002,51.0874,-0.04325138,5,-0.05854281
126594.56,2025-04-07,210395.92,-0.00876599,-0.0096372,-0.00090995,39.8303,-0.01054715,4,-0.00178116
85431.67,2025-04-08,207290.53,0.00090306,-0.0085212,-0.00623854,58.7865,-0.01475975,6,-0.0156628
21976.77,2025-04-09,214101.29,-0.07216322,-0.02888108,0.06173719,89.7353,0.03285611,9,0.10501932
450.32,2025-04-10,214858.76,0.04735699,0.04285911,-0.03932122,99.7904,0.00353789,10,-0.0438191
450.32,2025-04-11,220365.63,0.00778742,0.00782482,0.01780538,99.7956,0.02563019,10,0.01784277
450.32,2025-04-14,221351.72,-0.00522663,-0.0052068,0.00968158,99.7966,0.00447478,10,0.0097014
450.32,2025-04-15,220899.09,0.00075591,0.00075021,-0.00279507,99.7961,-0.00204485,10,-0.00280077
450.32,2025-04-16,220547.11,0.02063464,0.02058933,-0.02218269,99.7958,-0.00159336,10,-0.022228
261.28,2025-04-17,215432.98,-0.02461519,-0.02461227,0.00142388,99.8787,-0.0231884,10,0.00142679
261.28,2025-04-21,212901.27,0.01205092,0.01202205,-0.02377376,99.8773,-0.01175171,10,-0.02380263
261.28,2025-04-22,214562.6,-0.01821446,-0.01818253,0.02598581,99.8782,0.00780328,10,0.02601774
261.28,2025-04-23,213873.32,-0.0187079,-0.01868903,0.01547653,99.8778,-0.0032125,10,0.0154954
261.28,2025-04-24,214600.24,-0.01765016,-0.01762445,0.0210233,99.8782,0.00339885,10,0.02104901
10793.25,2025-04-25,211398.16,-0.02214645,-0.02213765,0.00721651,94.8944,-0.01492114,10,0.00722531
10793.25,2025-04-28,212289.38,0.00383442,0.00385389,0.00036193,94.9158,0.00421582,10,0.0003814
10793.25,2025-04-29,213123.32,-0.00237092,-0.00205065,0.00597898,94.9357,0.00392833,10,0.00629925
10793.25,2025-04-30,213699.42,0.00230614,0.00232624,0.00037687,94.9493,0.00270311,10,0.00039698
10793.25,2025-05-01,211071.96,-0.01938191,-0.01902398,0.00672889,94.8865,-0.01229509,10,0.00708682
10793.25,2025-05-02,213495.83,-0.00336074,-0.00260166,0.01408527,94.9445,0.0114836,10,0.01484434
10793.25,2025-05-05,213532.43,0.00590593,0.00561603,-0.0054446,94.9454,0.00017142,10,-0.00573451
10793.25,2025-05-06,213937.36,0.01025475,0.00983226,-0.00793592,94.9549,0.00189633,10,-0.00835841
10793.25,2025-05-07,214520.94,-0.00147783,-0.00126565,0.00399345,94.9687,0.0027278,10,0.00420563
10793.25,2025-05-08,212746.91,-0.01523728,-0.01488672,0.006617,94.9267,-0.00826972,10,0.00696756
10793.25,2025-05-09,213018.49,0.00255057,0.00248593,-0.00120937,94.9332,0.00127657,10,-0.001274
10793.25,2025-05-12,209737.12,-0.04845171,-0.04677725,0.03137309,94.8539,-0.01540416,10,0.03304755
10793.25,2025-05-13,207737.82,-0.01613634,-0.0157965,0.00626407,94.8044,-0.00953243,10,0.00660391
10793.25,2025-05-14,205080.04,-0.01407177,-0.01400537,0.00121148,94.7371,-0.0127939,10,0.00127787
10793.25,2025-05-15,209757.9,0.01792555,0.01818261,0.00462733,94.8544,0.02280994,10,0.00488439
10793.25,2025-05-16,211764.82,0.00323375,0.00355967,0.0060081,94.9032,0.00956778,10,0.00633403
10793.25,2025-05-19,213143.99,0.00541897,0.00547472,0.00103802,94.9362,0.00651274,10,0.00109377
10793.25,2025-05-20,213290.02,0.00404724,0.00387699,-0.00319185,94.9396,0.00068513,10,-0.0033621
10793.25,2025-05-21,211787.17,0.00980476,0.00895205,-0.0159981,94.9037,-0.00704605,10,-0.01685081
10793.25,2025-05-22,210666.86,-0.00568456,-0.00566444,0.00037465,94.8766,-0.00528979,10,0.00039476
10793.25,2025-05-23,211446.86,0.01052846,0.01017874,-0.00647619,94.8955,0.00370255,10,-0.00682591
10793.25,2025-05-27,211681.89,-0.01967929,-0.01861803,0.01972952,94.9012,0.00111149,10,0.02079078
10793.25,2025-05-28,210369.32,-0.00041525,-0.00071024,-0.00549043,94.8694,-0.00620067,10,-0.00578542
10793.25,2025-05-29,210782.17,-0.00198468,-0.00178217,0.00374468,94.8794,0.00196251,10,0.0039472
10793.25,2025-05-30,211784.52,0.00587368,0.00581641,-0.00106104,94.9037,0.00475537,10,-0.0011183
10793.25,2025-06-02,213371.0,0.00185813,0.0021452,0.00534581,94.9416,0.00749101,10,0.00563288
10793.25,2025-06-03,213091.34,-0.00701326,-0.0067248,0.00541415,94.9349,-0.00131065,10,0.00570261
10793.25,2025-06-04,211277.73,-0.00824232,-0.00825593,-0.00025501,94.8914,-0.00851094,10,-0.00026862
10793.25,2025-06-05,210763.94,0.00240085,0.00215397,-0.00458583,94.879,-0.00243186,10,-0.00483271
10793.25,2025-06-06,210448.25,-0.01176692,-0.01124104,0.00974323,94.8713,-0.00149781,10,0.01026911
10793.25,2025-06-09,210317.13,-0.00152417,-0.00147795,0.00085489,94.8681,-0.00062306,10,0.00090111
10793.25,2025-06-10,210239.31,-0.00603984,-0.00574887,0.00537884,94.8662,-0.00037002,10,0.00566981
10793.25,2025-06-11,209992.82,0.00167953,0.00153312,-0.00270555,94.8602,-0.00117243,10,-0.00285196
10793.25,2025-06-12,213010.61,0.01039668,0.01060094,0.00376999,94.933,0.01437093,10,0.00397426
10793.25,2025-06-13,213296.3,0.01252126,0.01195477,-0.01061355,94.9398,0.00134122,10,-0.01118004
10793.25,2025-06-16,212373.7,-0.01383952,-0.01335808,0.00903264,94.9178,-0.00432544,10,0.00951408
10793.25,2025-06-17,212213.69,0.00779164,0.00735737,-0.00811081,94.914,-0.00075344,10,-0.00854508
10793.25,2025-06-18,212407.68,0.00106485,0.00105718,-0.00014304,94.9186,0.00091414,10,-0.0001507
10793.25,2025-06-20,213118.53,0.0056949,0.00557557,-0.00222897,94.9356,0.0033466,10,-0.00234829
10793.25,2025-06-23,215712.12,0.00229234,0.00279257,0.00937714,94.9965,0.01216971,10,0.00987737
10793.25,2025-06-24,214508.64,-0.01662629,-0.01607354,0.01049442,94.9684,-0.00557912,10,0.01104717
10793.25,2025-06-25,212075.45,-0.01190345,-0.01187525,0.00053218,94.9107,-0.01134307,10,0.00056038
10793.25,2025-06-26,212623.71,-0.00523851,-0.00484034,0.00742557,94.9238,0.00258523,10,0.00782375
10793.25,2025-06-27,212633.05,-0.00492447,-0.00467227,0.00471619,94.924,4.393e-05,10,0.0049684
10793.25,2025-06-30,215379.95,0.00813743,0.00838011,0.00453837,94.9887,0.01291848,10,0.00478105
10793.25,2025-07-01,216176.4,0.00402139,0.00400518,-0.00030731,95.0072,0.00369787,10,-0.00032353
10793.25,2025-07-02,214372.52,-0.01287775,-0.01265141,0.00430695,94.9652,-0.00834446,10,0.00453329
10793.25,2025-07-03,216086.9,0.00011566,0.00051248,0.0074847,95.0051,0.00799718,10,0.00788152
10793.25,2025-07-07,215218.76,0.00343469,0.00306246,-0.00707999,94.985,-0.00401753,10,-0.00745222
