attempt,candidate_priority,edge_rank,fill_date,fill_idx,pattern_stop,pivot,positive_relative_ma_slope,relative_ma_missing_reason,relative_ma_period,relative_ma_signal_date,relative_ma_slope_pct,relative_ma_slope_sessions,sector,signal_date,spy_ma_20_sessions_ago,spy_ma_slope_pct,spy_ma_value,stock_ma_20_sessions_ago,stock_ma_slope_pct,stock_ma_value,stock_signal_close,symbol
1,2.668844704807549,85.16884470480755,2018-10-17,892,0.0,,True,,60,2018-10-16,2.668844704807549,20,Information Technology,2018-10-16,250.32885500000023,1.4330788993546228,253.9162650000013,142.25033333333388,4.101923604162172,148.08533333333327,151.14,IT
1,2.5453624148830123,85.04536241488302,2018-10-17,1082,0.0,,True,,60,2018-10-16,2.5453624148830123,20,Consumer Staples,2018-10-16,250.32885500000023,1.4330788993546228,253.9162650000013,65.66788666666677,3.978441314237635,68.2804450000002,69.0031,TGT
1,2.523278860119116,85.02327886011912,2018-10-17,1082,0.0,,True,,60,2018-10-16,2.523278860119116,20,Industrials,2018-10-16,250.32885500000023,1.4330788993546228,253.9162650000013,124.27929000000003,3.9563577594737387,129.1962233333339,130.0774,HON
1,2.5021282763076913,85.00212827630769,2018-10-17,1082,0.0,,True,,60,2018-10-16,2.5021282763076913,20,Information Technology,2018-10-16,250.32885500000023,1.4330788993546228,253.9162650000013,35.19340333333342,3.935207175662314,36.57833666666654,36.6386,CSCO
1,2.2652273990487526,84.76522739904875,2018-10-17,1082,0.0,,True,,60,2018-10-16,2.2652273990487526,20,Health Care,2018-10-16,250.32885500000023,1.4330788993546228,253.9162650000013,105.28950333333293,3.6983062984033754,109.18343166666722,110.2466,JNJ
1,2.2477676476102326,84.74776764761023,2018-10-17,1082,0.0,,True,,60,2018-10-16,2.2477676476102326,20,Health Care,2018-10-16,250.32885500000023,1.4330788993546228,253.9162650000013,73.38139833333322,3.6808465469648555,76.08245500000024,77.755,MDT
1,2.1582746606398917,84.65827466063989,2018-10-17,1082,0.0,,True,,60,2018-10-16,2.1582746606398917,20,Health Care,2018-10-16,250.32885500000023,1.4330788993546228,253.9162650000013,61.440854999999765,3.5913535599945146,63.64741333333332,63.6984,A
1,1.8661409901610915,84.36614099016109,2018-10-17,1082,0.0,,True,,60,2018-10-16,1.8661409901610915,20,Information Technology,2018-10-16,250.32885500000023,1.4330788993546228,253.9162650000013,98.87125166666652,3.2992198895157143,102.13323166666632,102.9516,MSFT
1,1.849921101862062,84.34992110186207,2018-10-17,1082,0.0,,True,,60,2018-10-16,1.849921101862062,20,Health Care,2018-10-16,250.32885500000023,1.4330788993546228,253.9162650000013,68.50441666666678,3.283000001216685,70.75341666666694,73.23,CNC
1,1.8348628191256156,84.33486281912562,2018-10-17,1024,0.0,,True,,60,2018-10-16,1.8348628191256156,20,Health Care,2018-10-16,250.32885500000023,1.4330788993546228,253.9162650000013,63.21512166666677,3.2679417184802384,65.2809549999998,65.4601,COO
1,1.7854562378443628,84.28545623784436,2018-10-17,892,0.0,,True,,60,2018-10-16,1.7854562378443628,20,Unknown,2018-10-16,250.32885500000023,1.4330788993546228,253.9162650000013,83.21031833333328,3.2185351371989857,85.88847166666673,86.3408,DXC
1,1.6932541351309283,84.19325413513093,2018-10-17,1082,0.0,,True,,60,2018-10-16,1.6932541351309283,20,Consumer Discretionary,2018-10-16,250.32885500000023,1.4330788993546228,253.9162650000013,74.23148166666651,3.126333034485551,76.55220499999959,76.9408,HAS
1,1.685908651042034,84.18590865104204,2018-10-17,1082,0.0,,True,,60,2018-10-16,1.685908651042034,20,Health Care,2018-10-16,250.32885500000023,1.4330788993546228,253.9162650000013,174.5813316666669,3.118987550396657,180.02650166666692,180.97,ISRG
1,1.6555227925851845,84.15552279258519,2018-10-17,1082,0.0,,True,,60,2018-10-16,1.6555227925851845,20,Financials,2018-10-16,250.32885500000023,1.4330788993546228,253.9162650000013,135.3385366666657,3.0886016919398074,139.51860499999893,140.9475,AON
1,1.6292597331222014,84.1292597331222,2018-10-17,1082,0.0,,True,,60,2018-10-16,1.6292597331222014,20,Industrials,2018-10-16,250.32885500000023,1.4330788993546228,253.9162650000013,76.78641333333265,3.0623386324768243,79.13787333333264,79.2906,WM
1,1.5780001904765584,84.07800019047656,2018-10-17,1082,0.0,,True,,60,2018-10-16,1.5780001904765584,20,Health Care,2018-10-16,250.32885500000023,1.4330788993546228,253.9162650000013,372.11886499999866,3.011079089831181,383.32365833333074,395.2554,REGN
1,1.5400539376726252,84.04005393767262,2018-10-17,1082,0.0,,True,,60,2018-10-16,1.5400539376726252,20,Materials,2018-10-16,250.32885500000023,1.4330788993546228,253.9162650000013,105.7655399999996,2.973132837027248,108.91008999999879,112.5495,IFF
1,1.5210273635556382,84.02102736355563,2018-10-17,1082,0.0,,True,,60,2018-10-16,1.5210273635556382,20,Consumer Staples,2018-10-16,250.32885500000023,1.4330788993546228,253.9162650000013,50.780276666666396,2.954106262910261,52.280379999999546,53.284,CHD
1,1.2223069381477547,83.72230693814775,2018-10-17,1082,0.0,,True,,60,2018-10-16,1.2223069381477547,20,Health Care,2018-10-16,250.32885500000023,1.4330788993546228,253.9162650000013,153.19776166666512,2.6553858375023776,157.26575333333238,159.7967,AMGN
1,1.2042118595752438,83.70421185957524,2018-10-17,1082,0.0,,True,,60,2018-10-16,1.2042118595752438,20,Health Care,2018-10-16,250.32885500000023,1.4330788993546228,253.9162650000013,175.3061666666666,2.6372907589298666,179.9295000000008,185.45,VRTX
1,1.059988552713298,83.55998855271329,2018-10-17,650,0.0,,True,,60,2018-10-16,1.059988552713298,20,Communication Services,2018-10-16,250.32885500000071,1.4330788993547339,253.91626500000203,125.7955000000003,2.493067452068032,128.93166666666656,132.02,TTWO
1,0.977279640356632,83.47727964035663,2018-10-17,1082,0.0,,True,,60,2018-10-16,0.977279640356632,20,Health Care,2018-10-16,250.32885500000023,1.4330788993546228,253.9162650000013,86.74594666666599,2.410358539711255,88.83683499999934,89.7729,DHR
1,0.5429839096785516,83.04298390967855,2018-10-17,1082,0.0,,True,,60,2018-10-16,0.5429839096785516,20,Health Care,2018-10-16,250.32885500000023,1.4330788993546228,253.9162650000013,225.9577300000002,1.9760628090331744,230.42279666666582,239.0512,UNH
1,0.4869679162156082,82.9869679162156,2018-10-17,1082,0.0,,True,,60,2018-10-16,0.4869679162156082,20,Communication Services,2018-10-16,250.32885500000023,1.4330788993546228,253.9162650000013,26.241981666666593,1.920046815570231,26.74583999999995,27.1058,CMCSA
1,0.4434208441717269,82.94342084417173,2018-10-17,1082,0.0,,True,,60,2018-10-16,0.4434208441717269,20,Utilities,2018-10-16,250.32885500000023,1.4330788993546228,253.9162650000013,45.85923000000039,1.8764997435263497,46.71977833333355,47.0345,ES
1,0.19374598815917743,82.69374598815918,2018-10-17,1082,0.0,,True,,60,2018-10-16,0.19374598815917743,20,Consumer Discretionary,2018-10-16,250.32885500000023,1.4330788993546228,253.9162650000013,132.45873500000016,1.6268248875138003,134.61360666666613,136.8861,MCD
1,0.07590826201011591,82.57590826201012,2018-10-17,1082,0.0,,True,,60,2018-10-16,0.07590826201011591,20,Real Estate,2018-10-16,250.32885500000023,1.4330788993546228,253.9162650000013,37.354304999999535,1.5089871613647388,37.917976666666554,38.2754,O
1,0.03586129209089961,82.5358612920909,2018-10-17,1082,0.0,,True,,60,2018-10-16,0.03586129209089961,20,Utilities,2018-10-16,250.32885500000023,1.4330788993546228,253.9162650000013,26.4856483333333,1.4689401914455225,26.874706666666558,27.5654,FE
1,0.015729920958551524,82.51572992095855,2018-10-17,1082,0.0,,True,,60,2018-10-16,0.015729920958551524,20,Information Technology,2018-10-16,250.32885500000023,1.4330788993546228,253.9162650000013,255.2441666666644,1.4488088203131744,258.9421666666659,260.67,ADBE
1,0.013917852927125551,82.51391785292712,2018-10-17,1082,0.0,,True,,60,2018-10-16,0.013917852927125551,20,Utilities,2018-10-16,250.32885500000023,1.4330788993546228,253.9162650000013,37.002386666666645,1.4469967522817484,37.53781000000005,38.1965,XEL
1,0.003944093629981715,82.50394409362998,2018-10-17,1082,0.0,,True,,60,2018-10-16,0.003944093629981715,20,Unknown,2018-10-16,250.32885500000023,1.4330788993546228,253.9162650000013,66.59995499999955,1.4370229929846046,67.55701166666695,71.7306,ABC
1,4.056420604274202,86.55642060427421,2018-10-18,1083,0.0,,True,,60,2018-10-17,4.056420604274202,20,Health Care,2018-10-17,250.62722833333342,1.312967212388494,253.9178816666681,54.31267833333368,5.369387816662696,57.2289366666669,57.5147,CVS
1,3.7530435693372777,86.25304356933728,2018-10-18,1083,0.0,,True,,60,2018-10-17,3.7530435693372777,20,Industrials,2018-10-17,250.62722833333342,1.312967212388494,253.9178816666681,80.90850000000027,5.066010781725772,85.00733333333288,88.49,UAL
1,2.1171043906288656,84.61710439062887,2018-10-18,1083,0.0,,True,,60,2018-10-17,2.1171043906288656,20,Financials,2018-10-17,250.62722833333342,1.312967212388494,253.9178816666681,60.0882500000007,3.4300716030173595,62.149320000000806,62.22,CINF
1,1.6545294391979937,84.154529439198,2018-10-18,1083,0.0,,True,,60,2018-10-17,1.6545294391979937,20,Industrials,2018-10-17,250.62722833333342,1.312967212388494,253.9178816666681,117.64028999999985,2.9674966515864876,121.13126166666649,121.2447,ADP
1,1.3267863141818825,83.82678631418189,2018-10-18,1083,0.0,,True,,60,2018-10-17,1.3267863141818825,20,Unknown,2018-10-17,250.62722833333342,1.312967212388494,253.9178816666681,16.91433166666666,2.6397535265703764,17.360828333333302,17.4261,XRX
1,1.1909422045596196,83.69094220455962,2018-10-18,1083,0.0,,True,,60,2018-10-17,1.1909422045596196,20,Financials,2018-10-17,250.62722833333342,1.312967212388494,253.9178816666681,66.22151166666602,2.5039094169481135,67.87963833333306,67.9035,PRU
1,0.3502522156792365,82.85025221567923,2018-10-18,1083,0.0,,True,,60,2018-10-17,0.3502522156792365,20,Health Care,2018-10-17,250.62722833333342,1.312967212388494,253.9178816666681,48.19638666666651,1.6632194280677304,48.99799833333315,49.5433,EW
1,0.2039824684108904,82.70398246841089,2018-10-18,1083,0.0,,True,,60,2018-10-17,0.2039824684108904,20,Information Technology,2018-10-17,250.62722833333342,1.312967212388494,253.9178816666681,201.01293000000004,1.5169496807993843,204.06219500000054,206.8772,INTU
1,0.09083622866692398,82.59083622866693,2018-10-18,1083,0.0,,True,,60,2018-10-17,0.09083622866692398,20,Utilities,2018-10-17,250.62722833333342,1.312967212388494,253.9178816666681,38.54457000000002,1.4038034410554179,39.08566000000004,39.6524,CMS
1,0.019779002552078317,82.51977900255208,2018-10-18,1083,0.0,,True,,60,2018-10-17,0.019779002552078317,20,Real Estate,2018-10-17,250.62722833333342,1.312967212388494,253.9178816666681,182.58289833333353,1.3327462149405722,185.01626499999983,186.0667,ESS
1,4.970712020248769,87.47071202024877,2018-10-19,1084,0.0,,True,,60,2018-10-18,4.970712020248769,20,Unknown,2018-10-18,250.95157000000034,1.144634533800426,253.8240483333347,131.87216666666598,6.115346554049195,139.93660666666594,141.4502,AAP
1,2.1744897764128357,84.67448977641284,2018-10-19,1084,0.0,,True,,60,2018-10-18,2.1744897764128357,20,Health Care,2018-10-18,250.95157000000034,1.144634533800426,253.8240483333347,117.52000333333271,3.3191243102132617,121.4206383333328,121.9912,UHS
1,1.0467821235635721,83.54678212356357,2018-10-19,1084,0.0,,True,,60,2018-10-18,1.0467821235635721,20,Health Care,2018-10-18,250.95157000000034,1.144634533800426,253.8240483333347,300.2493833333341,2.191416657363998,306.8290983333335,309.957,HUM
1,0.65186177792389,83.15186177792388,2018-10-19,1084,0.0,,True,,60,2018-10-18,0.65186177792389,20,Consumer Discretionary,2018-10-18,250.95157000000034,1.144634533800426,253.8240483333347,77.174293333333,1.796496311724316,78.56072666666563,80.2221,GPC
1,4.468175593016133,86.96817559301613,2018-10-22,1085,0.0,,True,,60,2018-10-19,4.468175593016133,20,Information Technology,2018-10-19,251.30515833333388,0.9680349113408981,253.73788000000107,48.70347333333357,5.436210504357031,51.351096666666976,51.8541,AAPL
1,4.117140493920668,86.61714049392067,2018-10-22,1063,0.0,,True,,60,2018-10-19,4.117140493920668,20,Unknown,2018-10-19,250.74645666666717,1.155267238937685,253.64324833333424,0.04741666666668039,5.272407732858353,0.049916666666678114,0.05,COL
1,2.0782423947647732,84.57824239476477,2018-10-22,1085,0.0,,True,,60,2018-10-19,2.0782423947647732,20,Financials,2018-10-19,251.30515833333388,0.9680349113408981,253.73788000000107,60.43649833333414,3.0462773061056714,62.27756166666744,62.68,CINF
1,1.7316417705727227,84.23164177057272,2018-10-22,1085,0.0,,True,,60,2018-10-19,1.7316417705727227,20,Industrials,2018-10-19,251.30515833333388,0.9680349113408981,253.73788000000107,77.25931333333271,2.699676681913621,79.34506499999928,79.4575,WM
1,1.3761158707111587,83.87611587071116,2018-10-22,1085,0.0,,True,,60,2018-10-19,1.3761158707111587,20,Consumer Staples,2018-10-19,251.30515833333388,0.9680349113408981,253.73788000000107,201.07822000000112,2.344150782052057,205.7917966666675,206.531,COST
1,1.179519342352986,83.67951934235299,2018-10-22,1085,0.0,,True,,60,2018-10-19,1.179519342352986,20,Real Estate,2018-10-19,251.30515833333388,0.9680349113408981,253.73788000000107,28.87261166666673,2.147554253693884,29.49266666666675,29.5912,UDR
1,1.0709125012128728,83.57091250121287,2018-10-22,1085,0.0,,True,,60,2018-10-19,1.0709125012128728,20,Financials,2018-10-19,251.30515833333388,0.9680349113408981,253.73788000000107,93.02030000000013,2.038947412553771,94.9169349999999,96.3671,AXP
1,0.636863933907561,83.13686393390756,2018-10-22,1085,0.0,,True,,60,2018-10-19,0.636863933907561,20,Consumer Staples,2018-10-19,251.30515833333388,0.9680349113408981,253.73788000000107,66.0814233333326,1.6048988452484592,67.141963333333,71.5289,PG
1,0.10559350901087061,82.60559350901087,2018-10-22,1085,0.0,,True,,60,2018-10-19,0.10559350901087061,20,Energy,2018-10-19,251.30515833333388,0.9680349113408981,253.73788000000107,57.15462833333307,1.0736284203517688,57.768256666666154,57.8299,XOM
1,0.08626113537761881,82.58626113537761,2018-10-22,1085,0.0,,True,,60,2018-10-19,0.08626113537761881,20,Utilities,2018-10-19,251.30515833333388,0.9680349113408981,253.73788000000107,23.36977999999999,1.054296046718517,23.616166666666807,24.0061,EXC
1,0.06755524303210247,82.5675552430321,2018-10-22,1085,0.0,,True,,60,2018-10-19,0.06755524303210247,20,Utilities,2018-10-19,251.30515833333388,0.9680349113408981,253.73788000000107,49.931271666666724,1.0355901543730006,50.448354999999964,52.2987,D
1,0.05557430624132387,82.55557430624133,2018-10-22,1085,0.0,,True,,60,2018-10-19,0.05557430624132387,20,Consumer Staples,2018-10-19,251.30515833333388,0.9680349113408981,253.73788000000107,35.7296183333332,1.023609217582222,36.095350000000145,36.575,KO
1,7.707593150741189,90.20759315074119,2018-10-23,512,0.0,,True,,60,2018-10-22,7.707593150741189,20,Information Technology,2018-10-22,251.62164166666722,0.8107490224159131,253.66166166666662,15.051833333333327,8.518342173157102,16.33399999999998,16.588,FTNT
1,2.140866803106367,84.64086680310636,2018-10-23,1086,0.0,,True,,60,2018-10-22,2.140866803106367,20,Health Care,2018-10-22,251.62164166666722,0.8107490224163127,253.66166166666758,117.97504166666597,2.95161582552268,121.45721166666627,121.8078,UHS
1,1.7636533403891486,84.26365334038915,2018-10-23,1086,0.0,,True,,60,2018-10-22,1.7636533403891486,20,Industrials,2018-10-22,251.62164166666722,0.8107490224163127,253.66166166666758,118.31697499999986,2.5744023628054613,121.3629299999998,121.5232,ADP
1,0.6360088800832164,83.13600888008321,2018-10-23,1086,0.0,,True,,60,2018-10-22,0.6360088800832164,20,Financials,2018-10-22,251.62164166666722,0.8107490224163127,253.66166166666758,78.19783333333325,1.4467579024995292,79.32916666666667,79.4,FISV
1,0.4000353923415023,82.90003539234151,2018-10-23,1086,0.0,,True,,60,2018-10-22,0.4000353923415023,20,Health Care,2018-10-22,251.62164166666722,0.8107490224163127,253.66166166666758,48.3569433333331,1.210784414757815,48.94244166666637,49.77,EW
1,0.11077853427685636,82.61077853427686,2018-10-23,1086,0.0,,True,,60,2018-10-22,0.11077853427685636,20,Consumer Staples,2018-10-22,251.62164166666722,0.8107490224163127,253.66166166666758,54.53445166666667,0.9215275566931691,55.03700166666652,58.9155,PM
1,0.0594255841257052,82.5594255841257,2018-10-23,1086,0.0,,True,,60,2018-10-22,0.0594255841257052,20,Utilities,2018-10-22,251.62164166666722,0.8107490224163127,253.66166166666758,40.0615000000001,0.870174606542018,40.41010499999993,42.1582,PEG
1,0.02925958418638075,82.52925958418638,2018-10-23,1086,0.0,,True,,60,2018-10-22,0.02925958418638075,20,Consumer Staples,2018-10-22,251.62164166666722,0.8107490224163127,253.66166166666758,184.61021166666566,0.8400086066026935,186.1609533333331,190.6495,STZ
1,0.012228526021007546,82.512228526021,2018-10-23,1086,0.0,,True,,60,2018-10-22,0.012228526021007546,20,Utilities,2018-10-22,251.62164166666722,0.8107490224163127,253.66166166666758,54.084505000000235,0.8229775484373203,54.5296083333337,55.7847,AEP
1,1.0539003167287397,83.55390031672874,2018-10-24,1087,0.0,,True,,60,2018-10-23,1.0539003167287397,20,Health Care,2018-10-23,251.92837166666723,0.6581282035437619,253.58638333333414,227.33957333333333,1.7120285202725016,231.23169166666582,232.2893,UNH
1,0.1123855828279563,82.61238558282795,2018-10-24,1087,0.0,,True,,60,2018-10-23,0.1123855828279563,20,Utilities,2018-10-23,251.92837166666723,0.6581282035437619,253.58638333333414,31.217481666666693,0.7705137863717182,31.45801666666642,31.4903,ETR
1,0.09368300156240572,82.59368300156241,2018-10-24,1087,0.0,,True,,60,2018-10-23,0.09368300156240572,20,Utilities,2018-10-23,251.92837166666723,0.6581282035437619,253.58638333333414,75.54201500000042,0.7518112051061676,76.1099483333334,77.3862,AWK
1,0.08545983048662276,82.58545983048663,2018-10-24,1087,0.0,,True,,60,2018-10-23,0.08545983048662276,20,Utilities,2018-10-23,251.92837166666723,0.6581282035437619,253.58638333333414,58.24461666666612,0.7435880340303846,58.67771666666631,61.111,PNW
1,0.06114252146427468,82.56114252146428,2018-10-24,1087,0.0,,True,,60,2018-10-23,0.06114252146427468,20,Real Estate,2018-10-23,251.92837166666723,0.6581282035437619,253.58638333333414,118.54275500000101,0.7192707250080366,119.39539833333401,122.508,AMT
