cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
45.53,2024-12-24,132985.61,0.0036565,0.00366036,0.0111111,99.9658,0.01477146,10,0.01111496
45.53,2024-12-26,132666.56,-0.00246558,-0.00246556,6.645e-05,99.9657,-0.0023991,10,6.648e-05
45.53,2024-12-27,131124.41,-0.00109788,-0.0011015,-0.01052279,99.9653,-0.01162428,10,-0.0105264
46.21,2024-12-30,129720.46,0.00070467,0.00070071,-0.01140776,99.9644,-0.01070705,10,-0.01141172
46.21,2024-12-31,129456.26,0.00160134,0.00160005,-0.00363666,99.9643,-0.00203661,10,-0.00363796
46.21,2025-01-02,127740.43,-0.01079692,-0.0107978,-0.00245636,99.9638,-0.01325417,10,-0.00245724
46.21,2025-01-03,129777.02,0.00343969,0.00344422,0.01249897,99.9644,0.01594319,10,0.01250349
46.21,2025-01-06,129520.24,-0.00773937,-0.00773732,0.00575874,99.9643,-0.00197858,10,0.00576079
46.21,2025-01-07,128301.98,0.0018981,0.00189406,-0.01130001,99.964,-0.00940595,10,-0.01130405
46.21,2025-01-08,128406.72,-0.00064464,-0.00064412,0.00146045,99.964,0.00081633,10,0.00146098
46.21,2025-01-10,126295.27,-0.00117608,-0.00118158,-0.01526191,99.9634,-0.01644349,10,-0.01526741
46.21,2025-01-13,127589.41,0.00869666,0.00869723,0.00154976,99.9638,0.01024698,10,0.00155032
46.21,2025-01-14,128476.95,0.00558028,0.00558078,0.00137545,99.964,0.00695623,10,0.00137595
46.21,2025-01-15,130707.3,-0.0008301,-0.00082356,0.01818348,99.9646,0.01735992,10,0.01819002
46.21,2025-01-16,130795.5,0.00259792,0.00259724,-0.00192244,99.9647,0.0006748,10,-0.00192312
46.21,2025-01-17,132075.97,-0.00025022,-0.00024667,0.01003648,99.965,0.00978981,10,0.01004003
61.62,2025-01-21,133490.12,0.00155373,0.00155693,0.00915016,99.9538,0.01070709,10,0.00915336
61.62,2025-01-22,134131.13,-0.00081971,-0.00081712,0.0056191,99.9541,0.00480198,10,0.00562169
61.62,2025-01-23,135409.86,0.00407548,0.00407799,0.00545543,99.9545,0.00953341,10,0.00545794
61.62,2025-01-24,134174.13,-0.0062065,-0.00620783,-0.002918,99.9541,-0.00912583,10,-0.00291933
61.62,2025-01-27,135454.65,0.02368906,0.02368256,-0.01413886,99.9545,0.0095437,10,-0.01414536
61.62,2025-01-28,134674.04,-0.01435521,-0.0143513,0.00858842,99.9542,-0.00576288,10,0.00859233
61.62,2025-01-29,133731.93,-0.00251277,-0.00251482,-0.0044807,99.9539,-0.00699552,10,-0.00448275
61.62,2025-01-30,132230.56,-0.01659358,-0.01659111,0.00536444,99.9534,-0.01122666,10,0.00536692
61.62,2025-01-31,131555.88,0.00021966,0.00021718,-0.00531948,99.9532,-0.0051023,10,-0.00532196
61.62,2025-02-03,130749.14,0.00059718,0.00059403,-0.00672638,99.9529,-0.00613236,10,-0.00672953
61.62,2025-02-04,131199.99,-0.0032602,-0.00325704,0.00670527,99.953,0.00344823,10,0.00670843
61.62,2025-02-05,131739.55,5.791e-05,5.981e-05,0.00405268,99.9532,0.00411249,10,0.00405459
26.36,2025-02-06,131238.38,-0.00727967,-0.00727804,0.00347384,99.9799,-0.0038042,10,0.00347547
2156.56,2025-02-07,130123.44,0.00065786,0.00065602,-0.0091516,98.3427,-0.00849558,10,-0.00915344
2156.56,2025-02-10,130487.21,-0.00399564,-0.00388309,0.00667869,98.3473,0.0027956,10,0.00679124
2156.56,2025-02-11,130301.19,-0.002186,-0.00217344,0.00074786,98.3449,-0.00142558,10,0.00076042
2156.56,2025-02-12,129144.38,-0.00565662,-0.00570993,-0.00316804,98.3301,-0.00887798,10,-0.00322136
2156.56,2025-02-13,129683.75,-0.0063809,-0.0062046,0.01038111,98.3371,0.0041765,10,0.0105574
2156.56,2025-02-14,129638.57,-0.00029916,-0.00029998,-4.839e-05,98.3365,-0.00034837,10,-4.921e-05
2156.56,2025-02-18,130109.87,0.00069951,0.00074835,0.00288708,98.3425,0.00363543,10,0.00293592
2156.56,2025-02-19,130316.0,-0.00077045,-0.00073142,0.00231577,98.3451,0.00158435,10,0.0023548
19.39,2025-02-20,128788.81,-0.0075591,-0.00762794,-0.0040912,99.9849,-0.01171915,10,-0.00416005
122.85,2025-02-21,126725.23,0.00108131,0.00107874,-0.01710172,99.9031,-0.01602299,10,-0.0171043
122.85,2025-02-24,127215.48,0.00841916,0.00841475,-0.00454613,99.9034,0.00386862,10,-0.00455054
122.85,2025-02-25,127236.7,0.00513992,0.00513512,-0.00496831,99.9034,0.00016681,10,-0.00497311
122.85,2025-02-26,127114.15,-0.00146799,-0.0014675,0.00050427,99.9034,-0.00096323,10,0.00050476
122.85,2025-02-27,126447.2,0.01071501,0.01069959,-0.01594638,99.9028,-0.00524679,10,-0.01596181
122.85,2025-02-28,128201.73,-0.00172993,-0.00171477,0.0155903,99.9042,0.01387552,10,0.01560546
122.85,2025-03-03,127115.6,0.00904782,0.00903103,-0.01750302,99.9034,-0.00847198,10,-0.0175198
2421.12,2025-03-04,125220.4,-0.00307242,-0.00308386,-0.01182542,98.0665,-0.01490928,10,-0.01183686
2421.12,2025-03-05,125335.35,-0.0098298,-0.009622,0.01053996,98.0683,0.00091796,10,0.01074776
2421.12,2025-03-06,122262.35,-0.00676705,-0.00710995,-0.01740829,98.0197,-0.02451824,10,-0.01775119
1636.84,2025-03-07,123037.9,0.00073839,0.00084938,0.00549399,98.6696,0.00634337,10,0.00560498
1264.0,2025-03-10,122405.08,0.0214923,0.02113795,-0.02628129,98.9674,-0.00514334,10,-0.02663564
1264.0,2025-03-11,121616.46,0.00187025,0.00178441,-0.00822704,98.9607,-0.00644263,10,-0.00831288
1264.0,2025-03-12,121456.32,-0.00662341,-0.00656826,0.00525146,98.9593,-0.0013168,10,0.00530662
1264.0,2025-03-13,120803.28,0.00795388,0.00781515,-0.01319191,98.9537,-0.00537677,10,-0.01333064
1264.0,2025-03-14,123316.63,0.00014935,0.00036548,0.02043984,98.975,0.02080532,10,0.02065597
1264.0,2025-03-17,125171.43,0.00732971,0.00740875,0.00763217,98.9902,0.01504092,10,0.00771121
1264.0,2025-03-18,124823.81,0.00803144,0.0079223,-0.01069942,98.9874,-0.00277712,10,-0.01080857
1264.0,2025-03-19,125894.2,-0.0023157,-0.00220541,0.01078067,98.996,0.00857526,10,0.01089095
1264.0,2025-03-20,125489.01,-0.00032694,-0.00035597,-0.00286255,98.9927,-0.00321852,10,-0.00289158
1264.0,2025-03-21,124838.19,-0.00551598,-0.00551266,0.00032637,98.9875,-0.00518629,10,0.00032969
1264.0,2025-03-24,126370.15,-0.00563707,-0.00545574,0.01772734,98.9998,0.0122716,10,0.01790867
1264.0,2025-03-25,126992.34,0.00251977,0.00254382,0.00237971,99.0047,0.00492352,10,0.00240375
1264.0,2025-03-26,126236.67,0.00598779,0.00586897,-0.01181948,98.9987,-0.00595051,10,-0.0119383
1264.0,2025-03-27,126239.23,0.00267608,0.00264949,-0.00262919,98.9987,2.03e-05,10,-0.00265578
1264.0,2025-03-28,124876.38,0.00934234,0.0091407,-0.01993651,98.9878,-0.01079581,10,-0.02013815
1264.0,2025-03-31,125900.15,0.00148542,0.00155336,0.00664488,98.996,0.00819825,10,0.00671283
1264.0,2025-04-01,126117.69,-0.00109661,-0.00106825,0.00279619,98.9978,0.00172793,10,0.00282454
1264.0,2025-04-02,125930.74,-0.00781062,-0.0077472,0.00626481,98.9963,-0.00148238,10,0.00632824
66.67,2025-04-03,121220.79,0.01187982,0.01138517,-0.0487863,99.945,-0.03740112,10,-0.04928094
12.59,2025-04-04,111264.92,-0.0235872,-0.02361939,-0.05851062,99.9887,-0.08213001,10,-0.05854281
21111.99,2025-04-07,109372.24,-0.01522943,-0.01522963,-0.00178096,80.6971,-0.01701059,8,-0.00178116
116.73,2025-04-08,107643.57,-0.00014255,-0.00316592,-0.01263943,99.8916,-0.01580536,10,-0.0156628
2118.46,2025-04-09,112419.34,-0.06065282,-0.06053894,0.10490544,98.1156,0.04436651,10,0.10501932
2118.46,2025-04-10,111489.61,0.03554891,0.03472317,-0.04299336,98.0999,-0.00827019,10,-0.0438191
2118.46,2025-04-11,114259.28,0.00699962,0.00733866,0.01750373,98.1459,0.0248424,10,0.01784277
2118.46,2025-04-14,114955.82,-0.00360525,-0.00342538,0.00952153,98.1572,0.00609615,10,0.0097014
2118.46,2025-04-15,115134.3,0.00435336,0.00430175,-0.00274915,98.16,0.00155259,10,-0.00280077
2118.46,2025-04-16,114975.47,0.02084846,0.02043947,-0.02181901,98.1575,-0.00137954,10,-0.022228
86.0,2025-04-17,113946.3,-0.01037804,-0.01035175,0.0014005,99.9245,-0.00895125,10,0.00142679
86.0,2025-04-21,112644.35,0.01237665,0.01235868,-0.02378467,99.9237,-0.01142598,10,-0.02380263
86.0,2025-04-22,114547.71,-0.00912064,-0.00910078,0.02599788,99.9249,0.0168971,10,0.02601774
86.0,2025-04-23,114027.52,-0.02003665,-0.02002502,0.01548377,99.9246,-0.00454125,10,0.0154954
86.0,2025-04-24,115089.86,-0.01173255,-0.01171668,0.02103314,99.9253,0.00931646,10,0.02104901
86.0,2025-04-25,114486.1,-0.01247127,-0.01246587,0.00721991,99.9249,-0.00524596,10,0.00722531
86.0,2025-04-28,115117.94,0.00513753,0.00513782,0.00038111,99.9253,0.00551893,10,0.0003814
86.0,2025-04-29,115563.46,-0.00242914,-0.00242443,0.00629454,99.9256,0.00387011,10,0.00629925
86.0,2025-04-30,115310.29,-0.00258769,-0.0025874,0.00039668,99.9254,-0.00219072,10,0.00039698
86.0,2025-05-01,114621.15,-0.0130632,-0.01305791,0.00708153,99.925,-0.00597638,10,0.00708682
86.0,2025-05-02,115489.81,-0.0072658,-0.00725466,0.0148332,99.9255,0.00757854,10,0.01484434
86.0,2025-05-05,114641.09,-0.00161442,-0.00161869,-0.00573024,99.925,-0.00734893,10,-0.00573451
86.0,2025-05-06,115031.16,0.01176099,0.01175472,-0.00835214,99.9252,0.00340258,10,-0.00835841
86.0,2025-05-07,115899.99,0.00334736,0.00335051,0.00420249,99.9258,0.00755299,10,0.00420563
86.0,2025-05-08,115350.69,-0.01170703,-0.01170186,0.00696239,99.9254,-0.00473947,10,0.00696756
86.0,2025-05-09,115949.24,0.00646296,0.00646201,-0.00127305,99.9258,0.00518896,10,-0.001274
86.0,2025-05-12,114650.27,-0.04425042,-0.04422591,0.03302303,99.925,-0.01120288,10,0.03304755
86.0,2025-05-13,114116.43,-0.01126023,-0.01125527,0.00659896,99.9246,-0.00465631,10,0.00660391
86.0,2025-05-14,113061.18,-0.01052493,-0.01052397,0.00127691,99.9239,-0.00924706,10,0.00127787
86.0,2025-05-15,115386.6,0.01568338,0.0156871,0.00488068,99.9255,0.02056777,10,0.00488439
86.0,2025-05-16,116270.95,0.00133025,0.00133497,0.00632931,99.926,0.00766427,10,0.00633403
86.0,2025-05-19,116572.89,0.00150304,0.00150385,0.00109296,99.9262,0.00259681,10,0.00109377
86.0,2025-05-20,116454.71,0.00234835,0.00234587,-0.00335962,99.9262,-0.00101375,10,-0.0033621
86.0,2025-05-21,115342.3,0.00729846,0.00728602,-0.01683837,99.9254,-0.00955235,10,-0.01685081
86.0,2025-05-22,114890.41,-0.00431254,-0.00431225,0.00039447,99.9251,-0.00391778,10,0.00039476
86.0,2025-05-23,115182.8,0.00937082,0.00936572,-0.0068208,99.9253,0.00254491,10,-0.00682591
86.0,2025-05-27,115776.31,-0.01563797,-0.01562245,0.02077525,99.9257,0.00515281,10,0.02079078
86.0,2025-05-28,115182.29,0.00065466,0.00065036,-0.00578112,99.9253,-0.00513076,10,-0.00578542
86.0,2025-05-29,115088.08,-0.00476513,-0.00476219,0.00394425,99.9253,-0.00081794,10,0.0039472
86.0,2025-05-30,115540.59,0.00505012,0.00504929,-0.00111747,99.9256,0.00393182,10,-0.0011183
86.0,2025-06-02,116689.69,0.00431257,0.00431676,0.00562868,99.9263,0.00994544,10,0.00563288
86.0,2025-06-03,116690.54,-0.0056953,-0.0056911,0.00569841,99.9263,7.31e-06,10,0.00570261
86.0,2025-06-04,116426.7,-0.00199243,-0.00199263,-0.00026842,99.9261,-0.00226105,10,-0.00026862
86.0,2025-06-05,116249.34,0.00330939,0.00330582,-0.00482914,99.926,-0.00152332,10,-0.00483271
86.0,2025-06-06,116187.5,-0.01080108,-0.01079349,0.01026151,99.926,-0.00053197,10,0.01026911
86.0,2025-06-09,116363.68,0.00061521,0.00061588,0.00090044,99.9261,0.00151632,10,0.00090111
86.0,2025-06-10,116624.69,-0.00342675,-0.00342256,0.00566562,99.9263,0.00224307,10,0.00566981
86.0,2025-06-11,117189.36,0.00769372,0.00769161,-0.00284986,99.9266,0.00484175,10,-0.00285196
86.0,2025-06-12,118422.25,0.00654624,0.00654916,0.00397134,99.9274,0.0105205,10,0.00397426
86.0,2025-06-13,119111.59,0.01700111,0.01699299,-0.01117192,99.9278,0.00582107,10,-0.01118004
86.0,2025-06-16,118998.3,-0.01046524,-0.01045837,0.00950721,99.9277,-0.00095116,10,0.00951408
86.0,2025-06-17,118917.25,0.00786401,0.00785783,-0.00853891,99.9277,-0.00068108,10,-0.00854508
86.0,2025-06-18,118819.94,-0.00066758,-0.00066769,-0.00015059,99.9276,-0.00081828,10,-0.0001507
86.0,2025-06-20,119302.33,0.00640808,0.00640638,-0.00234659,99.9279,0.00405978,10,-0.00234829
86.0,2025-06-23,119834.84,-0.00541377,-0.00540665,0.00987025,99.9282,0.0044636,10,0.00987737
86.0,2025-06-24,119241.6,-0.01599771,-0.01598978,0.01103924,99.9279,-0.00495054,10,0.01104717
86.0,2025-06-25,118302.15,-0.00843886,-0.00843846,0.00055997,99.9273,-0.00787848,10,0.00056038
86.0,2025-06-26,118916.34,-0.00263204,-0.00262635,0.00781806,99.9277,0.00519171,10,0.00782375
86.0,2025-06-27,118885.64,-0.00522658,-0.00522298,0.00496481,99.9277,-0.00025818,10,0.0049684
86.0,2025-06-30,119894.18,0.00370221,0.00370567,0.0047776,99.9283,0.00848326,10,0.00478105
86.0,2025-07-01,120223.07,0.00306672,0.00306648,-0.00032329,99.9285,0.00274319,10,-0.00032353
86.0,2025-07-02,119691.58,-0.00895416,-0.00895092,0.00453004,99.9281,-0.00442087,10,0.00453329
86.0,2025-07-03,120544.1,-0.0007589,-0.00075324,0.00787586,99.9287,0.00712262,10,0.00788152
86.0,2025-07-07,120054.66,0.00339196,0.00338664,-0.0074469,99.9284,-0.00406026,10,-0.00745222
86.0,2025-07-08,119406.98,-0.00484724,-0.00484763,-0.00054727,99.928,-0.0053949,10,-0.00054767
86.0,2025-07-09,119888.29,-0.00196582,-0.0019615,0.00599234,99.9283,0.00403084,10,0.00599666
86.0,2025-07-10,120158.37,-0.00056739,-0.00056536,0.0028182,99.9284,0.00225283,10,0.00282022
86.0,2025-07-11,119670.66,-0.00054366,-0.00054618,-0.00351273,99.9281,-0.0040589,10,-0.00351524
86.0,2025-07-14,120278.73,0.00317309,0.00317446,0.00190675,99.9285,0.0050812,10,0.00190812
86.0,2025-07-15,118353.59,-0.01173249,-0.01173554,-0.00427018,99.9273,-0.01600572,10,-0.00427323
86.0,2025-07-16,118529.94,-0.00185304,-0.00185061,0.0033407,99.9274,0.00149009,10,0.00334313
86.0,2025-07-17,117729.48,-0.01287299,-0.01286855,0.0061153,99.927,-0.00675325,10,0.00611974
86.0,2025-07-18,116699.22,-0.0080187,-0.00801924,-0.00073181,99.9263,-0.00875105,10,-0.00073234
86.0,2025-07-21,117224.72,0.00260689,0.00260828,0.00189468,99.9266,0.00450296,10,0.00189608
86.0,2025-07-22,119248.97,0.01712503,0.01712514,0.00014301,99.9279,0.01726815,10,0.00014311
86.0,2025-07-23,118979.81,-0.01076468,-0.01075854,0.00850137,99.9277,-0.00225717,10,0.00850751
86.0,2025-07-24,119284.66,0.00223109,0.00223133,0.00033088,99.9279,0.00256221,10,0.00033112
86.0,2025-07-25,120198.61,0.00343771,0.00344075,0.00422124,99.9285,0.00766199,10,0.00422428
86.0,2025-07-28,119148.81,-0.00848284,-0.00848302,-0.00025088,99.9278,-0.0087339,10,-0.00025106
86.0,2025-07-29,119812.51,0.00820792,0.00820601,-0.00263572,99.9282,0.00557029,10,-0.00263763
86.0,2025-07-30,118436.56,-0.01022487,-0.01022577,-0.00125837,99.9274,-0.01148414,10,-0.00125927
86.0,2025-07-31,117825.86,-0.00140499,-0.00140771,-0.00374863,99.927,-0.00515634,10,-0.00375135
86.0,2025-08-01,118118.05,0.01887021,0.01885825,-0.01637842,99.9272,0.00247982,10,-0.01639039
86.0,2025-08-04,118919.6,-0.00841388,-0.00840281,0.0151888,99.9277,0.00678599,10,0.01519987
86.0,2025-08-05,119101.82,0.00660233,0.00659866,-0.00506639,99.9278,0.00153227,10,-0.00507006
86.0,2025-08-06,119445.9,-0.00477082,-0.00476529,0.00765425,99.928,0.00288897,10,0.00765978
86.0,2025-08-07,119561.35,0.00180421,0.0018036,-0.00083698,99.9281,0.00096662,10,-0.00083759
86.0,2025-08-08,120251.19,-0.0020277,-0.00202209,0.00779182,99.9285,0.00576973,10,0.00779743
86.0,2025-08-11,120014.27,7.1e-06,5.69e-06,-0.0019759,99.9283,-0.00197021,10,-0.00197732
86.0,2025-08-12,119890.11,-0.01168053,-0.0116729,0.01063835,99.9283,-0.00103455,10,0.01064598
86.0,2025-08-13,120243.3,-0.00047715,-0.0004747,0.00342067,99.9285,0.00294598,10,0.00342313
86.0,2025-08-14,120364.6,0.00091578,0.00091585,9.291e-05,99.9285,0.00100876,10,9.297e-05
86.0,2025-08-15,120889.15,0.00669933,0.00669766,-0.00233967,99.9289,0.00435799,10,-0.00234134
86.0,2025-08-18,120633.86,-0.00189424,-0.00189439,-0.00021732,99.9287,-0.00211171,10,-0.00021748
86.0,2025-08-19,121093.87,0.00923845,0.00923458,-0.00542136,99.929,0.00381323,10,-0.00542522
86.0,2025-08-20,122280.98,0.01246032,0.01245844,-0.0026552,99.9297,0.00980324,10,-0.00265709
86.0,2025-08-21,122562.86,0.00631698,0.00631416,-0.00400895,99.9298,0.00230521,10,-0.00401178
86.0,2025-08-22,122960.5,-0.01211251,-0.01210174,0.01534609,99.9301,0.00324436,10,0.01535687
86.0,2025-08-25,122871.2,0.0036748,0.00367172,-0.00439794,99.93,-0.00072622,10,-0.00440102
86.0,2025-08-26,123633.34,0.00201578,0.00201871,0.004184,99.9304,0.00620271,10,0.00418693
86.0,2025-08-27,123908.3,-5.435e-05,-5.277e-05,0.00227678,99.9306,0.00222401,10,0.00227836
86.0,2025-08-28,124116.04,-0.00186488,-0.00186243,0.00353897,99.9307,0.00167655,10,0.00354143
86.0,2025-08-29,124947.84,0.01266545,0.01266132,-0.00595948,99.9312,0.00670184,10,-0.00596362
86.0,2025-09-02,124772.84,0.00600963,0.00600453,-0.00740515,99.9311,-0.00140063,10,-0.00741025
86.0,2025-09-03,124469.44,-0.00785105,-0.00784732,0.00541574,99.9309,-0.00243158,10,0.00541947
86.0,2025-09-04,125173.91,-0.00269771,-0.00269193,0.00835173,99.9313,0.0056598,10,0.0083575
86.0,2025-09-05,124869.13,0.00046136,0.00045937,-0.00289424,99.9311,-0.00243487,10,-0.00289623
86.0,2025-09-08,124710.34,-0.00372831,-0.00372661,0.00245493,99.931,-0.00127168,10,0.00245662
86.0,2025-09-09,124708.66,-0.00232519,-0.00232359,0.00231016,99.931,-1.343e-05,10,0.00231176
86.0,2025-09-10,124857.12,-0.00170046,-0.00169847,0.00288885,99.9311,0.00119038,10,0.00289084
86.0,2025-09-11,125678.55,-0.00173137,-0.00172565,0.00830463,99.9316,0.00657898,10,0.00831036
86.0,2025-09-12,125084.68,-0.00439046,-0.00439069,-0.00033463,99.9312,-0.00472532,10,-0.00033486
86.0,2025-09-15,124368.96,-0.01104586,-0.0110422,0.00532035,99.9309,-0.00572185,10,0.00532401
86.0,2025-09-16,124498.69,0.00241975,0.0024188,-0.00137574,99.9309,0.00104306,10,-0.00137669
33.61,2025-09-17,124895.96,0.00443341,0.00443255,-0.00124154,99.9731,0.003191,10,-0.0012424
33.61,2025-09-18,124140.2,-0.01072336,-0.0107221,0.00467099,99.9729,-0.00605111,10,0.00467225
33.61,2025-09-19,124968.08,0.00171591,0.00171725,0.00495162,99.9731,0.00666887,10,0.00495296
33.61,2025-09-22,125198.55,-0.00288682,-0.00288555,0.00472978,99.9732,0.00184423,10,0.00473105
33.61,2025-09-23,126046.61,0.01221719,0.01221573,-0.00544201,99.9733,0.00677372,10,-0.00544347
33.61,2025-09-24,125565.35,-0.00063638,-0.00063722,-0.00318086,99.9732,-0.00381808,10,-0.0031817
33.61,2025-09-25,125463.08,0.00379897,0.00379774,-0.00461223,99.9732,-0.00081449,10,-0.00461346
33.61,2025-09-26,127265.64,0.00863808,0.00863962,0.00572763,99.9736,0.01436725,10,0.00572917
33.61,2025-09-29,126948.57,-0.00530179,-0.00530104,0.00280966,99.9735,-0.00249138,10,0.00281041
33.61,2025-09-30,126957.85,-0.00369366,-0.00369267,0.00376579,99.9735,7.312e-05,10,0.00376679
33.61,2025-10-01,126028.29,-0.01072936,-0.01072846,0.00340666,99.9733,-0.00732179,10,0.00340757
33.61,2025-10-02,126044.57,-0.00102269,-0.00102238,0.0011515,99.9733,0.00012912,10,0.00115181
33.61,2025-10-03,126400.48,0.00283865,0.00283864,-1.491e-05,99.9734,0.00282373,10,-1.492e-05
33.61,2025-10-06,126930.51,0.00060689,0.00060784,0.0035854,99.9735,0.00419324,10,0.00358635
33.61,2025-10-07,127315.86,0.00674348,0.0067425,-0.00370662,99.9736,0.00303588,10,-0.0037076
33.61,2025-10-08,128104.11,0.00022817,0.00022974,0.00596161,99.9738,0.00619135,10,0.00596318
33.61,2025-10-09,126627.7,-0.00862804,-0.0086288,-0.00289627,99.9735,-0.01152507,10,-0.00289703
33.61,2025-10-10,125280.77,0.01639098,0.01638381,-0.02702074,99.9732,-0.01063693,10,-0.02702791
33.61,2025-10-13,127031.69,-0.00136824,-0.00136412,0.01534003,99.9735,0.01397591,10,0.01534415
33.61,2025-10-14,128078.16,0.00945948,0.00945916,-0.00122126,99.9738,0.00823791,10,-0.00122158
33.61,2025-10-15,128199.19,-0.00349465,-0.00349348,0.00443847,99.9738,0.00094498,10,0.00443963
33.61,2025-10-16,128368.31,0.00812946,0.00812767,-0.00680854,99.9738,0.00131914,10,-0.00681032
33.61,2025-10-17,127900.54,-0.00932009,-0.0093186,0.00567469,99.9737,-0.0036439,10,0.00567618
33.61,2025-10-20,129842.29,0.00478103,0.00478376,0.0103979,99.9741,0.01518166,10,0.01040064
33.61,2025-10-21,126819.08,-0.02326847,-0.02326848,-1.517e-05,99.9735,-0.02328364,10,-1.517e-05
33.61,2025-10-22,125974.59,-0.00146028,-0.00146166,-0.00519738,99.9733,-0.00665904,10,-0.00519876
33.61,2025-10-23,126594.56,-0.00100858,-0.001007,0.0059284,99.9734,0.00492139,10,0.00592998
33.61,2025-10-24,125183.25,-0.01932083,-0.01931866,0.00817041,99.9732,-0.01114826,10,0.00817258
33.61,2025-10-27,123562.18,-0.02474723,-0.02474406,0.01179447,99.9728,-0.01294959,10,0.01179764
33.61,2025-10-28,122826.92,-0.00860659,-0.00860587,0.00265536,99.9726,-0.00595051,10,0.00265608
33.61,2025-10-29,121845.03,-0.00847434,-0.00847421,0.00048005,99.9724,-0.00799416,10,0.00048018
33.61,2025-10-30,122031.16,0.01252561,0.01252257,-0.01099497,99.9725,0.0015276,10,-0.01099801
33.61,2025-10-31,121933.04,-0.00408416,-0.00408326,0.00327921,99.9724,-0.00080404,10,0.00328012
33.61,2025-11-03,121238.93,-0.00756936,-0.00756884,0.00187632,99.9723,-0.00569251,10,0.00187684
33.61,2025-11-04,121219.26,0.01169133,0.01168805,-0.01185034,99.9723,-0.00016229,10,-0.01185362
33.61,2025-11-05,121378.56,-0.00215127,-0.00215031,0.00346451,99.9723,0.0013142,10,0.00346548
33.61,2025-11-06,121214.2,0.00937528,0.00937231,-0.01072644,99.9723,-0.00135413,10,-0.01072941
33.61,2025-11-07,122660.17,0.01094453,0.0109448,0.00098423,99.9726,0.01192903,10,0.0009845
33.61,2025-11-10,124555.26,-0.00015454,-0.00015026,0.0156002,99.973,0.01544993,10,0.01560447
33.61,2025-11-11,126101.07,0.0101215,0.01012211,0.00228853,99.9733,0.01241064,10,0.00228915
33.61,2025-11-12,126946.53,0.00614818,0.00614833,0.00055625,99.9735,0.00670458,10,0.0005564
33.61,2025-11-13,126301.5,0.01151301,0.01150862,-0.01658971,99.9734,-0.00508109,10,-0.0165941
33.61,2025-11-14,125526.67,-0.00597124,-0.00597128,-0.00016349,99.9732,-0.00613477,10,-0.00016354
33.61,2025-11-17,124474.88,0.00093747,0.00093497,-0.00931401,99.973,-0.00837904,10,-0.0093165
33.61,2025-11-18,124957.28,0.01227296,0.01227069,-0.00839518,99.9731,0.00387551,10,-0.00839745
33.61,2025-11-19,123626.02,-0.01451694,-0.0145159,0.00386221,99.9728,-0.01065369,10,0.00386325
33.61,2025-11-20,121846.61,0.00084896,0.00084481,-0.01523828,99.9724,-0.01439347,10,-0.01524243
33.61,2025-11-21,123205.49,0.00119107,0.00119381,0.00995849,99.9727,0.01115231,10,0.00996124
33.61,2025-11-24,124227.64,-0.00642207,-0.00641806,0.01471444,99.9729,0.00829638,10,0.01471845
33.61,2025-11-25,123927.6,-0.01182113,-0.01181858,0.00940332,99.9729,-0.00241526,10,0.00940587
33.61,2025-11-26,125396.77,0.0049514,0.00495327,0.00690176,99.9732,0.01185503,10,0.00690364
33.61,2025-11-28,125984.25,-0.00077344,-0.00077197,0.00545696,99.9733,0.00468499,10,0.00545843
33.61,2025-12-01,125615.05,0.00163481,0.00163359,-0.00456416,99.9732,-0.00293058,10,-0.00456538
33.61,2025-12-02,125189.7,-0.00523839,-0.0052379,0.00185179,99.9732,-0.00338611,10,0.00185228
33.61,2025-12-03,125107.02,-0.00412307,-0.00412214,0.00346171,99.9731,-0.00066043,10,0.00346264
91.75,2025-12-04,125519.71,0.00256753,0.00256773,0.00073093,99.9269,0.00329866,10,0.00073112
91.75,2025-12-05,124673.33,-0.00864246,-0.00864107,0.00189809,99.9264,-0.00674299,10,0.00189948
91.75,2025-12-08,124012.64,-0.00229521,-0.00229742,-0.00300195,99.926,-0.00529937,10,-0.00300417
91.75,2025-12-09,124576.02,0.00540621,0.00540557,-0.00086262,99.9263,0.00454295,10,-0.00086326
91.75,2025-12-10,125465.67,0.00050913,0.00051402,0.00662741,99.9269,0.00714143,10,0.0066323
788.16,2025-12-11,126110.59,0.00281327,0.00281497,0.00232526,99.375,0.00514023,10,0.00232696
788.16,2025-12-12,126110.84,0.01075398,0.01068678,-0.01068485,99.375,1.94e-06,10,-0.01075204
788.16,2025-12-15,126620.99,0.00555615,0.00554671,-0.00150145,99.3775,0.00404526,10,-0.00151089
788.16,2025-12-16,124997.04,-0.01009307,-0.01011008,-0.00271518,99.3695,-0.01282526,10,-0.00273219
788.16,2025-12-17,126127.7,0.02004916,0.01997978,-0.01093431,99.3751,0.00904547,10,-0.0110037
788.16,2025-12-18,125870.01,-0.00959435,-0.00954717,0.00750414,99.3738,-0.00204303,10,0.00755132
788.16,2025-12-19,126183.86,-0.00657009,-0.00651333,0.00900674,99.3754,0.0024934,10,0.00906349
788.16,2025-12-22,127824.87,0.006775,0.00681392,0.006191,99.3834,0.01300491,10,0.00622991
788.16,2025-12-23,127961.12,-0.00350446,-0.00347628,0.00454222,99.3841,0.00106594,10,0.0045704
788.16,2025-12-24,127982.02,-0.00335431,-0.00333264,0.00349597,99.3842,0.00016333,10,0.00351764
