cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
26.78,2020-02-06,164667.4,-0.00892525,-0.0089247,0.00336456,99.9837,-0.00556014,10,0.0033651
26.78,2020-02-07,164417.5,0.00381206,0.00381119,-0.00532878,99.9837,-0.00151759,10,-0.00532964
26.78,2020-02-10,165938.63,0.00178645,0.00178766,0.00746394,99.9839,0.0092516,10,0.00746516
26.78,2020-02-11,165885.51,-0.00205318,-0.0020529,0.00173278,99.9839,-0.00032012,10,0.00173306
26.78,2020-02-12,166256.6,-0.00420576,-0.00420472,0.00644178,99.9839,0.00223706,10,0.00644282
26.78,2020-02-13,166778.08,0.00420332,0.00420315,-0.00106659,99.9839,0.00313655,10,-0.00106677
26.78,2020-02-14,167265.49,0.00132081,0.00132107,0.00160144,99.984,0.00292251,10,0.0016017
26.78,2020-02-18,167439.42,0.00361682,0.0036164,-0.00257653,99.984,0.00103987,10,-0.00257694
26.78,2020-02-19,167636.18,-0.00360633,-0.00360557,0.00478069,99.984,0.00117512,10,0.00478145
26.78,2020-02-20,167654.99,0.00422041,0.00421976,-0.0041076,99.984,0.00011216,10,-0.00410825
26.78,2020-02-21,166806.74,0.00523887,0.00523722,-0.01029671,99.9839,-0.00505949,10,-0.01029835
26.78,2020-02-24,163633.91,0.01414443,0.01413911,-0.03316007,99.9836,-0.01902096,10,-0.03316539
26.78,2020-02-25,159419.04,0.00454399,0.00453903,-0.03029698,99.9832,-0.02575795,10,-0.03030194
26.78,2020-02-26,158499.14,-0.00209193,-0.00209255,-0.0036778,99.9831,-0.00577035,10,-0.00367842
26.78,2020-02-27,153717.38,0.01474255,0.01473496,-0.04490393,99.9826,-0.03016897,10,-0.04491152
26.78,2020-02-28,150959.02,-0.01374242,-0.01374315,-0.00420118,99.9823,-0.01794433,10,-0.00420191
26.78,2020-03-02,156282.69,-0.00804093,-0.00803325,0.0432989,99.9829,0.03526565,10,0.04330658
26.78,2020-03-03,154323.17,0.01609393,0.01608902,-0.02862737,99.9826,-0.01253835,10,-0.02863227
26.78,2020-03-04,161186.25,0.002439,0.00244629,0.04202584,99.9834,0.04447213,10,0.04203313
26.78,2020-03-05,156926.36,0.00681338,0.00680785,-0.03323617,99.9829,-0.02642832,10,-0.03324169
287.23,2020-03-06,155490.21,0.00737933,0.00737651,-0.0165283,99.8153,-0.00915179,10,-0.01653112
5907.76,2020-03-09,148499.28,0.03313396,0.03298969,-0.07795028,96.0217,-0.04496058,10,-0.07809454
5907.76,2020-03-10,152237.19,-0.02657339,-0.02451483,0.04968608,96.1194,0.02517125,10,0.05174464
13.16,2020-03-11,147132.11,0.01521443,0.0133227,-0.04685639,99.9911,-0.03353369,10,-0.04874812
45024.07,2020-03-12,135518.79,0.01674598,0.01673743,-0.09566871,66.7765,-0.07893128,6,-0.09567726
58310.77,2020-03-13,139338.46,-0.05730061,-0.02889913,0.05708467,58.1517,0.02818554,5,0.08548615
72.19,2020-03-16,134903.94,0.0775983,0.03180629,-0.06363182,99.9465,-0.03182553,10,-0.10942383
72.19,2020-03-17,145393.88,0.0237664,0.02379529,0.0539633,99.9504,0.0777586,10,0.05399219
45.68,2020-03-18,139665.19,0.01123198,0.01120684,-0.050608,99.9673,-0.03940116,10,-0.05063314
21907.41,2020-03-19,132060.4,-0.05657525,-0.05657455,0.00212442,83.4111,-0.05445013,8,0.00212512
38230.29,2020-03-20,127759.52,0.01052654,0.00337768,-0.03594526,70.0764,-0.03256757,6,-0.04309411
67793.92,2020-03-23,123378.96,-0.00871955,-0.01637041,-0.0179171,45.0523,-0.03428752,4,-0.02556797
55423.89,2020-03-24,123540.38,-0.08929466,-0.03951042,0.0408187,55.137,0.00130828,5,0.09060295
42354.87,2020-03-25,122331.22,-0.02475754,-0.01804155,0.00825401,65.3769,-0.00978753,6,0.01497
29785.7,2020-03-26,126266.01,-0.02622503,-0.00600858,0.0381736,76.4104,0.03216502,7,0.05839004
80.6,2020-03-27,126522.53,0.03181712,0.02479083,-0.02275922,99.9363,0.00203161,10,-0.02978551
80.6,2020-03-30,129906.41,-0.00573035,-0.00570966,0.03245497,99.938,0.02674531,10,0.03247565
80.6,2020-03-31,128534.19,0.00434257,0.00433332,-0.01489645,99.9373,-0.01056313,10,-0.0149057
80.6,2020-04-01,127501.7,0.036972,0.03694378,-0.04497664,99.9368,-0.00803286,10,-0.04500486
80.6,2020-04-02,130370.61,-0.00057495,-0.00056037,0.02306133,99.9382,0.02250097,10,0.02307592
80.6,2020-04-03,129164.1,0.00520003,0.00519109,-0.01444551,99.9376,-0.00925442,10,-0.01445445
80.6,2020-04-06,133173.79,-0.03612303,-0.03608112,0.06712446,99.9395,0.03104334,10,0.06716637
80.6,2020-04-07,132626.69,-0.0051273,-0.00512668,0.00101855,99.9392,-0.00410813,10,0.00101917
80.6,2020-04-08,135270.56,-0.01363409,-0.01361369,0.03354835,99.9404,0.01993466,10,0.03356874
80.6,2020-04-09,137788.57,0.00339724,0.00340631,0.01520829,99.9415,0.01861461,10,0.01521736
80.6,2020-04-13,138691.36,0.01568221,0.01567687,-0.00912488,99.9419,0.00655199,10,-0.00913022
80.6,2020-04-14,142872.48,0.00065424,0.00067138,0.02947559,99.9436,0.03014697,10,0.02949273
80.6,2020-04-15,143481.72,0.02551235,0.02550037,-0.02123619,99.9438,0.00426418,10,-0.02124817
80.6,2020-04-16,146836.3,0.01855561,0.01855832,0.00482153,99.9451,0.02337985,10,0.00482424
80.6,2020-04-17,146313.43,-0.03057644,-0.03056161,0.0270007,99.9449,-0.00356091,10,0.02701553
80.6,2020-04-20,146032.55,0.0156981,0.01568839,-0.01760806,99.9448,-0.00191967,10,-0.01761776
80.6,2020-04-21,143745.9,0.01470508,0.01468832,-0.03034685,99.9439,-0.01565853,10,-0.0303636
80.6,2020-04-22,146031.58,-0.00629375,-0.00628131,0.02218215,99.9448,0.01590084,10,0.0221946
80.6,2020-04-23,146930.79,0.00622957,0.00622953,-7.186e-05,99.9451,0.00615766,10,-7.19e-05
80.6,2020-04-24,148292.37,-0.00467244,-0.00466479,0.01393156,99.9456,0.00926677,10,0.0139392
80.6,2020-04-27,147870.88,-0.01726052,-0.01725269,0.01441039,99.9455,-0.0028423,10,0.01441823
80.6,2020-04-28,146091.08,-0.00743796,-0.00744047,-0.00459569,99.9448,-0.01203616,10,-0.0045982
80.6,2020-04-29,145309.32,-0.03152949,-0.03151504,0.02616389,99.9445,-0.00535115,10,0.02617833
80.6,2020-04-30,145457.16,0.01032823,0.01032306,-0.00930564,99.9446,0.00101742,10,-0.0093108
80.6,2020-05-01,144208.78,0.01789057,0.0178759,-0.02645837,99.9441,-0.00858247,10,-0.02647304
80.6,2020-05-04,146070.35,0.01015084,0.01015238,0.00275643,99.9448,0.01290882,10,0.00275798
80.6,2020-05-05,148130.7,0.00486635,0.00487145,0.00923377,99.9456,0.01410522,10,0.00923886
80.6,2020-05-06,147109.95,-0.00011271,-0.0001164,-0.00677447,99.9452,-0.00689087,10,-0.00677816
80.6,2020-05-07,147129.27,-0.01193512,-0.01192851,0.01205986,99.9452,0.00013135,10,0.01206647
80.6,2020-05-08,147885.31,-0.01140744,-0.01139838,0.01653693,99.9455,0.00513855,10,0.01654599
80.6,2020-05-11,149253.32,0.00904504,0.00904515,0.00020538,99.946,0.00925053,10,0.0002055
80.6,2020-05-12,147590.78,0.00879253,0.00878177,-0.01992084,99.9454,-0.01113907,10,-0.0199316
80.6,2020-05-13,148160.62,0.02154687,0.02153722,-0.01767627,99.9456,0.00386095,10,-0.01768592
80.6,2020-05-14,149135.03,-0.00539104,-0.00538453,0.01196127,99.946,0.00657674,10,0.01196778
80.6,2020-05-15,149847.41,0.00018019,0.00018268,0.00459406,99.9462,0.00477674,10,0.00459655
80.6,2020-05-18,148819.79,-0.03731752,-0.03730114,0.03044336,99.9458,-0.00685779,10,0.03045974
80.6,2020-05-19,148584.97,0.00869316,0.00868759,-0.01026546,99.9458,-0.00157787,10,-0.01027102
80.6,2020-05-20,148711.45,-0.01613677,-0.01612755,0.01697875,99.9458,0.0008512,10,0.01698796
80.6,2020-05-21,145912.79,-0.01191542,-0.01191916,-0.00690023,99.9448,-0.01881939,10,-0.00690397
80.6,2020-05-22,145909.82,-0.00191926,-0.00191821,0.00189783,99.9448,-2.038e-05,10,0.00189888
80.6,2020-05-26,143787.5,-0.02686584,-0.02685904,0.01231365,99.9439,-0.01454539,10,0.01232046
80.6,2020-05-27,144480.0,-0.01006277,-0.01005443,0.01487058,99.9442,0.00481615,10,0.01487892
80.6,2020-05-28,146889.15,0.01851904,0.01851801,-0.00184338,99.9451,0.01667463,10,-0.00184441
80.6,2020-05-29,149378.58,0.01249205,0.0124945,0.00445313,99.946,0.01694763,10,0.00445557
80.6,2020-06-01,149603.23,-0.00253803,-0.00253585,0.00403976,99.9461,0.00150391,10,0.00404194
80.6,2020-06-02,148971.22,-0.01250468,-0.01250022,0.00827567,99.9459,-0.00422455,10,0.00828013
80.6,2020-06-03,147053.45,-0.02618165,-0.02617445,0.01330101,99.9452,-0.01287344,10,0.01330821
80.6,2020-06-04,145550.57,-0.00759343,-0.00759487,-0.00262511,99.9446,-0.01021997,10,-0.00262655
80.6,2020-06-05,144880.08,-0.03023569,-0.0302215,0.02561496,99.9444,-0.00460654,10,0.02562915
80.6,2020-06-08,146278.31,-0.00243669,-0.00242997,0.01208086,99.9449,0.0096509,10,0.01208759
80.6,2020-06-09,148316.19,0.02138829,0.02138418,-0.00745264,99.9457,0.01393154,10,-0.00745675
80.6,2020-06-10,149641.0,0.01451226,0.01450923,-0.0055769,99.9461,0.00893233,10,-0.00557993
80.6,2020-06-11,144436.2,0.02286732,0.02283627,-0.05761816,99.9442,-0.03478189,10,-0.05764921
80.6,2020-06-12,144154.33,-0.01392729,-0.01392061,0.0119691,99.9441,-0.00195151,10,0.01197578
80.6,2020-06-15,145645.07,0.00100539,0.00101061,0.00933066,99.9447,0.01034127,10,0.00933588
80.6,2020-06-16,149438.11,0.00679521,0.00680586,0.01923718,99.9461,0.02604305,10,0.01924783
80.6,2020-06-17,149531.01,0.0047754,0.00477316,-0.00415149,99.9461,0.00062167,10,-0.00415373
80.6,2020-06-18,149383.92,-0.0013683,-0.00136809,0.00038439,99.946,-0.00098371,10,0.0003846
80.6,2020-06-19,151116.86,0.0173152,0.01731212,-0.00571151,99.9467,0.01160061,10,-0.00571459
80.6,2020-06-22,151946.88,-0.00092234,-0.00091892,0.00641143,99.947,0.00549251,10,0.00641485
80.6,2020-06-23,151488.33,-0.00762149,-0.00761905,0.00460123,99.9468,-0.00301782,10,0.00460367
80.6,2020-06-24,149393.43,0.01167967,0.0116661,-0.0254949,99.9461,-0.0138288,10,-0.02550847
80.6,2020-06-25,150860.2,-0.00090239,-0.00089661,0.0107148,99.9466,0.00981819,10,0.01072058
80.6,2020-06-26,149454.97,0.01443676,0.01442407,-0.02373883,99.9461,-0.00931476,10,-0.02375151
80.6,2020-06-29,150106.25,-0.01033973,-0.0103318,0.01468951,99.9463,0.00435771,10,0.01469744
80.6,2020-06-30,152812.52,0.00521969,0.00522657,0.01280246,99.9473,0.01802902,10,0.01280933
80.6,2020-07-01,154433.97,0.0036058,0.0036095,0.0070012,99.9478,0.01061069,10,0.00700489
80.6,2020-07-02,154837.84,-0.00289222,-0.00288935,0.0055045,99.9479,0.00261515,10,0.00550737
80.6,2020-07-06,157070.08,-0.0010203,-0.00101226,0.01542893,99.9487,0.01441666,10,0.01543696
80.6,2020-07-07,157462.65,0.01281287,0.01280757,-0.01030823,99.9488,0.00249934,10,-0.01031353
80.6,2020-07-08,159081.02,0.00262905,0.00263297,0.00764478,99.9493,0.01027774,10,0.00764869
80.6,2020-07-09,159925.62,0.01100242,0.01099954,-0.00569026,99.9496,0.00530928,10,-0.00569315
80.6,2020-07-10,161166.12,-0.00245373,-0.00244858,0.01020531,99.95,0.00775672,10,0.01021045
80.6,2020-07-13,157760.26,-0.01247366,-0.01247799,-0.00865459,99.9489,-0.02113257,10,-0.00865892
80.6,2020-07-14,159666.59,-0.00087553,-0.00086891,0.01295259,99.9495,0.01208368,10,0.01295921
80.6,2020-07-15,158615.59,-0.01576979,-0.01576515,0.00918269,99.9492,-0.00658246,10,0.00918733
80.6,2020-07-16,158460.57,0.0023166,0.00231493,-0.00329223,99.9491,-0.0009773,10,-0.0032939
80.6,2020-07-17,158029.97,-0.00561668,-0.0056152,0.00289779,99.949,-0.00271742,10,0.00289926
80.6,2020-07-20,160245.36,0.00593712,0.00594124,0.00807752,99.9497,0.01401876,10,0.00808164
80.6,2020-07-21,158836.34,-0.01092028,-0.01091921,0.00212636,99.9493,-0.00879285,10,0.00212743
80.6,2020-07-22,159615.67,-0.00078568,-0.00078279,0.00568927,99.9495,0.00490648,10,0.00569216
80.6,2020-07-23,158578.0,0.00543046,0.00542444,-0.01192547,99.9492,-0.00650103,10,-0.0119315
80.6,2020-07-24,158081.6,0.00331043,0.00330716,-0.00643748,99.949,-0.00313033,10,-0.00644076
80.6,2020-07-27,160490.32,0.00794454,0.00794826,0.00728893,99.9498,0.0152372,10,0.00729265
80.6,2020-07-28,160522.06,0.00653996,0.00653678,-0.006339,99.9498,0.00019778,10,-0.00634218
80.6,2020-07-29,161253.02,-0.00774475,-0.00773858,0.01229223,99.95,0.00455365,10,0.0122984
80.6,2020-07-30,159225.14,-0.00900809,-0.00900987,-0.00356593,99.9494,-0.0125758,10,-0.00356771
80.6,2020-07-31,161285.76,0.00503948,0.00504348,0.00789807,99.95,0.01294156,10,0.00790207
80.6,2020-08-03,161406.2,-0.00620541,-0.00620194,0.00694871,99.9501,0.00074677,10,0.00695218
80.6,2020-08-04,163898.87,0.01158099,0.01158292,0.00386052,99.9508,0.01544344,10,0.00386245
80.6,2020-08-05,163223.65,-0.0103308,-0.01032775,0.00620802,99.9506,-0.00411972,10,0.00621108
80.6,2020-08-06,163327.87,-0.00604629,-0.00604299,0.00668146,99.9507,0.00063847,10,0.00668476
80.6,2020-08-07,163404.18,-0.00025055,-0.0002502,0.00071744,99.9507,0.00046724,10,0.00071779
80.6,2020-08-10,161346.33,-0.0155825,-0.01558103,0.00298739,99.95,-0.01259364,10,0.00298886
80.6,2020-08-11,156477.06,-0.02192415,-0.02192827,-0.00825071,99.9485,-0.03017898,10,-0.00825483
80.6,2020-08-12,158827.01,0.00107567,0.00108285,0.01393499,99.9493,0.01501784,10,0.01394217
80.6,2020-08-13,159187.03,0.00407428,0.00407337,-0.00180663,99.9494,0.00226674,10,-0.00180754
80.6,2020-08-14,159020.46,-0.00107633,-0.00107631,2.997e-05,99.9493,-0.00104635,10,2.998e-05
80.6,2020-08-17,161319.27,0.01127974,0.01128135,0.00317472,99.95,0.01445607,10,0.00317633
80.6,2020-08-18,162737.72,0.00663237,0.00663345,0.00215936,99.9505,0.00879281,10,0.00216044
80.6,2020-08-19,160801.8,-0.00773192,-0.00773398,-0.00416201,99.9499,-0.01189599,10,-0.00416407
80.6,2020-08-20,161833.91,0.00330447,0.00330603,0.00311249,99.9502,0.00641853,10,0.00311405
80.6,2020-08-21,160957.32,-0.00896395,-0.00896218,0.0035456,99.9499,-0.00541658,10,0.00354737
80.6,2020-08-24,161073.15,-0.00941336,-0.00940829,0.01012793,99.95,0.00071963,10,0.010133
80.6,2020-08-25,161171.09,-0.00289164,-0.00288989,0.00349793,99.95,0.00060804,10,0.00349968
80.6,2020-08-26,164550.44,0.01094236,0.01094737,0.01002007,99.951,0.02096744,10,0.01002508
80.6,2020-08-27,163510.46,-0.00850673,-0.00850566,0.00218556,99.9507,-0.00632011,10,0.00218663
80.6,2020-08-28,163037.09,-0.00935487,-0.00935168,0.00645665,99.9506,-0.00289503,10,0.00645984
80.6,2020-08-31,164160.94,0.01051621,0.01051442,-0.00362121,99.9509,0.00689322,10,-0.003623
80.6,2020-09-01,164870.01,-0.00509949,-0.00509487,0.00941423,99.9511,0.00431937,10,0.00941886
80.6,2020-09-02,166668.65,-0.00355434,-0.00354727,0.01445672,99.9516,0.01090944,10,0.01446379
80.6,2020-09-03,161801.89,0.00521424,0.00519759,-0.03439781,99.9502,-0.02920022,10,-0.03441445
80.6,2020-09-04,160657.21,0.00108986,0.00108579,-0.00816037,99.9498,-0.00707458,10,-0.00816444
80.6,2020-09-08,158029.57,0.01096743,0.01095372,-0.02730931,99.949,-0.01635559,10,-0.02732302
80.6,2020-09-09,161075.19,-0.00047476,-0.00046469,0.01973719,99.95,0.01927249,10,0.01974726
80.6,2020-09-10,156841.1,-0.00892305,-0.00893174,-0.01735468,99.9486,-0.02628642,10,-0.01736337
80.6,2020-09-11,155727.93,-0.00760606,-0.0076058,0.00050838,99.9482,-0.00709742,10,0.00050864
80.6,2020-09-14,156534.58,-0.0079917,-0.00798489,0.01316473,99.9485,0.00517984,10,0.01317154
80.6,2020-09-15,157956.07,0.0040289,0.0040315,0.00504949,99.949,0.00908099,10,0.00505209
80.6,2020-09-16,156793.26,-0.00339309,-0.00339511,-0.00396647,99.9486,-0.00736158,10,-0.0039685
80.6,2020-09-17,154661.8,-0.00479897,-0.00480349,-0.00879063,99.9479,-0.01359412,10,-0.00879515
80.6,2020-09-18,153881.64,0.0064686,0.0064626,-0.01150688,99.9476,-0.00504427,10,-0.01151288
80.6,2020-09-21,153574.86,0.00913555,0.00912972,-0.01112334,99.9475,-0.00199362,10,-0.01112917
80.6,2020-09-22,155652.3,0.00334323,0.00334857,0.01017868,99.9482,0.01352725,10,0.01018402
80.6,2020-09-23,152140.29,0.00062771,0.0006157,-0.0231789,99.947,-0.0225632,10,-0.02319091
80.6,2020-09-24,153158.75,0.0040289,0.00403031,0.00266391,99.9474,0.00669422,10,0.00266532
80.6,2020-09-25,154979.27,-0.00428056,-0.00427205,0.01615855,99.948,0.0118865,10,0.01616706
80.6,2020-09-28,155853.32,-0.01096984,-0.0109612,0.01660101,99.9483,0.0056398,10,0.01660964
80.6,2020-09-29,155643.96,0.00410245,0.00409963,-0.00544295,99.9482,-0.00134332,10,-0.00544577
80.6,2020-09-30,156973.81,0.00096254,0.00096646,0.00757768,99.9487,0.00854414,10,0.00758161
80.6,2020-10-01,157895.29,-0.00054945,-0.00054616,0.00641643,99.949,0.00587027,10,0.00641972
80.6,2020-10-02,156309.32,-0.00055005,-0.00055489,-0.00948951,99.9484,-0.0100444,10,-0.00949435
80.6,2020-10-05,158794.71,-0.00183312,-0.00182398,0.01772444,99.9492,0.01590046,10,0.01773358
80.6,2020-10-06,155955.39,-0.00366429,-0.0036715,-0.01420895,99.9483,-0.01788045,10,-0.01421616
80.6,2020-10-07,158419.96,-0.00160354,-0.00159455,0.01739756,99.9491,0.01580301,10,0.01740655
80.6,2020-10-08,159127.94,-0.00439352,-0.00438901,0.00885805,99.9494,0.00446905,10,0.00886256
80.6,2020-10-09,161085.08,0.00336911,0.00337363,0.00892553,99.95,0.01229916,10,0.00893005
80.6,2020-10-12,162192.23,-0.00921469,-0.00920664,0.01607969,99.9503,0.00687304,10,0.01608774
80.6,2020-10-13,162388.28,0.00773493,0.00773168,-0.00652293,99.9504,0.00120875,10,-0.00652618
80.6,2020-10-14,161222.71,-0.00089435,-0.00089746,-0.0062802,99.95,-0.00717766,10,-0.00628331
80.6,2020-10-15,160609.68,-0.00256645,-0.00256707,-0.00123533,99.9498,-0.0038024,10,-0.00123595
80.6,2020-10-16,159290.99,-0.00760606,-0.00760636,-0.00060412,99.9494,-0.00821048,10,-0.00060442
80.6,2020-10-19,157204.67,0.00210559,0.0020979,-0.01519546,99.9487,-0.01309756,10,-0.01520315
80.6,2020-10-20,156796.42,-0.00660232,-0.00660027,0.00400335,99.9486,-0.00259691,10,0.00400541
80.6,2020-10-21,155212.26,-0.00821032,-0.00821129,-0.001892,99.9481,-0.0101033,10,-0.00189298
80.6,2020-10-22,153926.43,-0.0137699,-0.01376705,0.00548268,99.9476,-0.00828437,10,0.00548553
80.6,2020-10-23,155074.34,0.00406236,0.00406414,0.00339342,99.948,0.00745756,10,0.0033952
80.6,2020-10-26,154773.89,0.01654249,0.01653288,-0.01847036,99.9479,-0.00193748,10,-0.01847996
80.6,2020-10-27,154548.0,0.00198795,0.00198615,-0.00344562,99.9478,-0.00145947,10,-0.00344742
80.6,2020-10-28,151403.94,0.01383539,0.01381757,-0.03416117,99.9468,-0.0203436,10,-0.03417899
80.6,2020-10-29,152834.74,-0.00071333,-0.00070792,0.01015815,99.9473,0.00945023,10,0.01016356
80.6,2020-10-30,150548.88,-0.00453161,-0.00453711,-0.01041929,99.9465,-0.0149564,10,-0.01042479
80.6,2020-11-02,152631.35,0.00262452,0.00263052,0.01120197,99.9472,0.01383249,10,0.01120797
80.6,2020-11-03,153874.68,-0.00951028,-0.00950095,0.01764691,99.9476,0.00814595,10,0.01765623
80.6,2020-11-04,158095.36,0.0050803,0.00509201,0.02233733,99.949,0.02742934,10,0.02234904
80.6,2020-11-05,159761.8,-0.00896203,-0.00895209,0.01949281,99.9496,0.01054072,10,0.01950275
80.6,2020-11-06,158863.28,-0.00539591,-0.00539603,-0.00022809,99.9493,-0.00562412,10,-0.0002282
80.6,2020-11-09,151603.24,-0.05826578,-0.05825941,0.01255949,99.9468,-0.04569992,10,0.01256586
80.6,2020-11-10,151406.92,0.00017167,0.00017089,-0.00146585,99.9468,-0.00129496,10,-0.00146663
80.6,2020-11-11,154127.9,0.01054276,0.01054672,0.00742459,99.9477,0.0179713,10,0.00742854
80.6,2020-11-12,153394.88,0.00494516,0.00494009,-0.00969602,99.9475,-0.00475593,10,-0.00970109
80.6,2020-11-13,154492.08,-0.006692,-0.00668472,0.0138375,99.9478,0.00715278,10,0.01384477
80.6,2020-11-16,153239.93,-0.02058729,-0.02058078,0.01247584,99.9474,-0.00810494,10,0.01248235
80.6,2020-11-17,153242.63,0.00539568,0.00539285,-0.00537523,99.9474,1.762e-05,10,-0.00537806
80.6,2020-11-18,151788.0,0.00254263,0.0025363,-0.0120286,99.9469,-0.0094923,10,-0.01203493
80.6,2020-11-19,152241.65,-0.00122114,-0.0012189,0.00420763,99.9471,0.00298873,10,0.00420987
214.91,2020-11-20,151966.99,0.00504312,0.00503949,-0.00684364,99.8586,-0.00180415,10,-0.00684727
214.91,2020-11-23,149847.03,-0.01994427,-0.01993579,0.00598565,99.8566,-0.01395015,10,0.00599412
214.91,2020-11-24,148756.33,-0.02339239,-0.02336928,0.01609058,99.8555,-0.0072787,10,0.01611369
214.91,2020-11-25,149863.0,0.00898097,0.00897874,-0.00153931,99.8566,0.00743943,10,-0.00154154
214.91,2020-11-27,151453.22,0.00782636,0.00783035,0.00278084,99.8581,0.01061119,10,0.00278484
214.91,2020-11-30,151416.94,0.00418753,0.00418125,-0.00442079,99.8581,-0.00023954,10,-0.00442707
214.91,2020-12-01,153103.88,0.00020333,0.00021886,0.01092213,99.8596,0.01114099,10,0.01093766
214.91,2020-12-02,151559.46,-0.01219066,-0.01218771,0.00210034,99.8582,-0.01008737,10,0.00210329
214.91,2020-12-03,150830.16,-0.00453922,-0.00453961,-0.00027237,99.8575,-0.00481198,10,-0.00027275
214.91,2020-12-04,150976.77,-0.0076458,-0.00763352,0.00860554,99.8577,0.00097202,10,0.00861782
214.91,2020-12-07,151982.31,0.00871539,0.00871247,-0.00205226,99.8586,0.0066602,10,-0.00205519
214.91,2020-12-08,152655.1,0.00150028,0.00150441,0.00292236,99.8592,0.00442678,10,0.0029265
214.91,2020-12-09,151195.2,-0.00059444,-0.00060706,-0.0089563,99.8579,-0.00956336,10,-0.00896893
214.91,2020-12-10,151442.99,0.00196583,0.00196537,-0.00032649,99.8581,0.00163888,10,-0.00032696
214.91,2020-12-11,151893.53,0.00414752,0.00414586,-0.00117092,99.8585,0.00297493,10,-0.00117259
214.91,2020-12-14,152496.01,0.00844389,0.00843755,-0.00447103,99.8591,0.00396652,10,-0.00447737
214.91,2020-12-15,154228.8,-0.00215666,-0.00213761,0.01350045,99.8607,0.01136284,10,0.0135195
214.91,2020-12-16,155950.01,0.0095907,0.00959288,0.00156721,99.8622,0.0111601,10,0.0015694
214.91,2020-12-17,157368.53,0.00350405,0.00351175,0.00558425,99.8634,0.00909601,10,0.00559196
214.91,2020-12-18,156793.93,0.00034172,0.00033627,-0.00398759,99.8629,-0.00365133,10,-0.00399305
214.91,2020-12-21,156013.97,-0.00139914,-0.00140404,-0.00357037,99.8622,-0.00497441,10,-0.00357527
214.91,2020-12-22,155647.14,-0.00066582,-0.00066814,-0.00168311,99.8619,-0.00235125,10,-0.00168544
214.91,2020-12-23,154815.53,-0.00624148,-0.00624024,0.0008973,99.8612,-0.00534294,10,0.00089854
214.91,2020-12-24,155302.95,-0.00074228,-0.00073688,0.00388526,99.8616,0.00314838,10,0.00389067
214.91,2020-12-28,155963.52,-0.00433743,-0.00432555,0.00857896,99.8622,0.00425342,10,0.00859085
214.91,2020-12-29,156522.56,0.00549259,0.00548996,-0.00190549,99.8627,0.00358446,10,-0.00190812
