cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
61.06,2024-02-26,129077.9,0.0049596,0.00495787,-0.0036609,99.9527,0.00129697,10,-0.00366263
61.06,2024-02-27,129302.83,-0.00011522,-0.00011435,0.00185692,99.9528,0.00174257,10,0.0018578
61.06,2024-02-28,128954.03,-0.00137584,-0.00137646,-0.0013211,99.9526,-0.00269756,10,-0.00132172
61.06,2024-02-29,130306.02,0.00688934,0.00689104,0.00359328,99.9531,0.01048432,10,0.00359498
61.06,2024-03-01,131304.13,-0.00172857,-0.00172417,0.00938385,99.9535,0.00765968,10,0.00938825
61.06,2024-03-04,131600.53,0.00332984,0.00332934,-0.00107195,99.9536,0.00225739,10,-0.00107245
61.06,2024-03-05,130625.18,0.00258256,0.00257792,-0.00998937,99.9533,-0.00741145,10,-0.00999401
61.06,2024-03-06,131212.91,-0.00056778,-0.00056541,0.00506478,99.9535,0.00449937,10,0.00506715
61.06,2024-03-07,132443.59,-0.00054713,-0.00054251,0.00992176,99.9539,0.00937925,10,0.00992638
61.06,2024-03-08,131545.78,-0.00077661,-0.00077938,-0.00599942,99.9536,-0.0067788,10,-0.00600219
61.06,2024-03-11,132053.9,0.00472245,0.00472205,-0.00085942,99.9538,0.00386263,10,-0.00085981
61.06,2024-03-12,132496.64,-0.00740465,-0.00739968,0.01075246,99.9539,0.00335278,10,0.01075743
61.06,2024-03-13,131707.08,-0.00439147,-0.0043922,-0.00156691,99.9536,-0.00595911,10,-0.00156764
61.06,2024-03-14,130974.5,-0.00358543,-0.00358635,-0.00197588,99.9534,-0.00556223,10,-0.0019768
61.06,2024-03-15,130652.67,0.00440938,0.00440618,-0.00686338,99.9533,-0.0024572,10,-0.00686658
61.06,2024-03-18,130659.97,-0.00588745,-0.00588468,0.00594056,99.9533,5.588e-05,10,0.00594334
61.06,2024-03-19,131902.51,0.00395271,0.00395531,0.0055544,99.9537,0.00950971,10,0.005557
61.06,2024-03-20,132947.04,-0.00133039,-0.00132611,0.00924509,99.9541,0.00791898,10,0.00924937
61.06,2024-03-21,133822.32,0.00327905,0.00328057,0.00330308,99.9544,0.00658365,10,0.0033046
61.06,2024-03-22,133003.1,-0.00422586,-0.00422673,-0.00189497,99.9541,-0.0061217,10,-0.00189583
61.06,2024-03-25,132578.2,-0.00043178,-0.00043305,-0.00276158,99.9539,-0.00319464,10,-0.00276285
61.06,2024-03-26,133732.21,0.01055139,0.01055054,-0.00184615,99.9543,0.00870438,10,-0.001847
61.06,2024-03-27,134649.05,-0.00154795,-0.00154411,0.00839986,99.9547,0.00685575,10,0.0084037
61.06,2024-03-28,134727.39,0.00077266,0.00077258,-0.00019072,99.9547,0.00058186,10,-0.0001908
61.06,2024-04-01,134260.16,-0.0017281,-0.00172889,-0.00173914,99.9545,-0.00346803,10,-0.00173993
61.06,2024-04-02,133794.74,0.00289132,0.00288843,-0.00635493,99.9544,-0.0034665,10,-0.00635783
61.06,2024-04-03,133763.61,-0.00133081,-0.00133031,0.00109765,99.9543,-0.00023265,10,0.00109815
61.06,2024-04-04,132308.2,0.00132556,0.00131999,-0.01220046,99.9538,-0.01088047,10,-0.01220603
61.06,2024-04-05,132954.24,-0.0055641,-0.00555928,0.01044208,99.9541,0.0048828,10,0.0104469
72.84,2024-04-08,132446.83,-0.00437564,-0.00437538,0.00055896,99.945,-0.00381642,10,0.00055922
72.84,2024-04-09,131101.02,-0.01131816,-0.01131753,0.00115637,99.9444,-0.01016115,10,0.00115701
72.84,2024-04-10,129520.82,-0.00204002,-0.00204558,-0.01000771,99.9438,-0.01205329,10,-0.01001327
72.84,2024-04-11,129068.69,-0.01103792,-0.01103368,0.00754287,99.9436,-0.00349081,10,0.00754711
72.84,2024-04-12,127056.88,-0.001784,-0.00179179,-0.01379532,99.9427,-0.01558711,10,-0.01380311
72.84,2024-04-15,125882.62,0.00328614,0.00327896,-0.01252098,99.9421,-0.00924202,10,-0.01252816
72.84,2024-04-16,125773.01,0.00095317,0.00095211,-0.00182285,99.9421,-0.00087074,10,-0.0018239
72.84,2024-04-17,125139.78,0.00088353,0.0008801,-0.00591474,99.9418,-0.00503464,10,-0.00591817
72.84,2024-04-18,124383.47,-0.0039861,-0.0039873,-0.00205645,99.9414,-0.00604375,10,-0.00205764
72.84,2024-04-19,124671.79,0.01104641,0.0110413,-0.00872332,99.9416,0.00231798,10,-0.00872843
72.84,2024-04-22,125927.88,0.00086605,0.00087143,0.00920372,99.9422,0.01007515,10,0.0092091
72.84,2024-04-23,127069.3,-0.00280267,-0.0027958,0.01185992,99.9427,0.00906411,10,0.01186678
72.84,2024-04-24,127034.04,0.00019736,0.00019709,-0.00047458,99.9427,-0.00027748,10,-0.00047485
72.84,2024-04-25,126680.5,0.00101589,0.00101371,-0.00379679,99.9425,-0.00278307,10,-0.00379896
72.84,2024-04-26,126700.1,-0.00931928,-0.00931384,0.00946862,99.9425,0.00015478,10,0.00947407
72.84,2024-04-29,127108.02,-0.00032189,-0.00031985,0.00353942,99.9427,0.00321957,10,0.00354146
72.84,2024-04-30,124677.65,-0.00327915,-0.00328823,-0.01583228,99.9416,-0.01912051,10,-0.01584135
72.84,2024-05-01,124161.73,-0.00089112,-0.00089302,-0.00324507,99.9413,-0.00413809,10,-0.00324697
72.84,2024-05-02,124998.52,-0.00261373,-0.00260824,0.00934782,99.9417,0.00673958,10,0.00935331
72.84,2024-05-03,125986.73,-0.00448964,-0.00448242,0.01238815,99.9422,0.00790573,10,0.01239537
72.84,2024-05-06,127408.05,0.00095469,0.00096066,0.01032083,99.9428,0.01128149,10,0.0103268
72.84,2024-05-07,127646.14,0.0007654,0.00076603,0.00110275,99.9429,0.00186878,10,0.00110338
72.84,2024-05-08,126994.54,-0.00520152,-0.00520146,9.666e-05,99.9426,-0.0051048,10,9.671e-05
72.84,2024-05-09,128441.65,0.00563325,0.00563655,0.00575855,99.9433,0.01139511,10,0.00576186
72.84,2024-05-10,129330.8,0.00563431,0.00563504,0.00128751,99.9437,0.00692255,10,0.00128824
72.84,2024-05-13,128968.15,-0.00293828,-0.0029382,0.0001342,99.9435,-0.002804,10,0.00013428
72.84,2024-05-14,129617.64,0.00044794,0.00045053,0.00458549,99.9438,0.00503602,10,0.00458808
72.84,2024-05-15,131394.43,0.00132498,0.00133194,0.01237602,99.9446,0.01370796,10,0.01238298
72.84,2024-05-16,131557.78,0.00330048,0.00329934,-0.00205618,99.9446,0.00124316,10,-0.00205732
72.84,2024-05-17,132037.44,0.00220859,0.00220939,0.00143665,99.9448,0.00364603,10,0.00143744
72.84,2024-05-20,131846.49,-0.00259818,-0.00259755,0.00115135,99.9448,-0.00144619,10,0.00115199
72.84,2024-05-21,131108.8,-0.0080477,-0.00804634,0.00245129,99.9444,-0.00559505,10,0.00245264
72.84,2024-05-22,130901.68,0.00129942,0.00129782,-0.00287759,99.9444,-0.00157977,10,-0.00287919
72.84,2024-05-23,130428.54,0.00368986,0.00368579,-0.00730027,99.9442,-0.00361448,10,-0.00730433
72.84,2024-05-24,131926.79,0.00487087,0.00487456,0.0066126,99.9448,0.01148716,10,0.0066163
72.84,2024-05-28,131761.14,-0.00195471,-0.00195432,0.0006987,99.9447,-0.00125563,10,0.00069908
72.84,2024-05-29,130627.19,-0.00160331,-0.00160719,-0.00699893,99.9442,-0.00860612,10,-0.0070028
72.84,2024-05-30,131082.77,0.01012131,0.01011761,-0.00662997,99.9444,0.00348764,10,-0.00663367
72.84,2024-05-31,132367.43,0.00069198,0.00069704,0.00910333,99.945,0.00980037,10,0.00910839
72.84,2024-06-03,132115.64,-0.00271736,-0.00271691,0.00081471,99.9449,-0.0019022,10,0.00081516
72.84,2024-06-04,131845.88,-0.00315972,-0.00315911,0.00111723,99.9448,-0.00204188,10,0.00111784
72.84,2024-06-05,134025.53,0.00464676,0.00465332,0.01187851,99.9457,0.01653184,10,0.01188508
72.84,2024-06-06,133732.92,-0.0021646,-0.00216461,-1.862e-05,99.9455,-0.00218324,10,-1.863e-05
72.84,2024-06-07,133277.72,-0.00218816,-0.00218882,-0.00121501,99.9453,-0.00340384,10,-0.00121568
72.84,2024-06-10,133893.18,0.00152821,0.00152989,0.00308803,99.9456,0.00461792,10,0.00308972
72.84,2024-06-11,133928.39,-0.00214543,-0.00214412,0.0024071,99.9456,0.00026297,10,0.00240841
72.84,2024-06-12,134632.34,-0.00295678,-0.00295232,0.00820847,99.9459,0.00525615,10,0.00821294
72.84,2024-06-13,134412.05,-0.00364972,-0.00364863,0.00201242,99.9458,-0.00163621,10,0.00201351
72.84,2024-06-14,134105.88,-0.00288632,-0.00288599,0.00060815,99.9457,-0.00227784,10,0.00060848
72.84,2024-06-17,135469.83,0.00221187,0.0022162,0.00795447,99.9462,0.01017066,10,0.00795879
72.84,2024-06-18,136377.29,0.00415793,0.00415929,0.00253932,99.9466,0.00669862,10,0.00254069
72.84,2024-06-20,135888.46,-0.00086794,-0.00086939,-0.00271498,99.9464,-0.00358437,10,-0.00271643
72.84,2024-06-21,136154.81,0.00330072,0.0033,-0.00133998,99.9465,0.00196002,10,-0.0013407
72.84,2024-06-24,136843.21,0.0083065,0.00830476,-0.00324876,99.9468,0.005056,10,-0.0032505
72.84,2024-06-25,137254.99,-0.00084155,-0.0008395,0.00384865,99.9469,0.00300915,10,0.0038507
72.84,2024-06-26,136537.56,-0.00647493,-0.00647427,0.00124729,99.9467,-0.00522697,10,0.00124796
72.84,2024-06-27,136350.77,-0.00294474,-0.0029439,0.00157583,99.9466,-0.00136806,10,0.00157667
72.84,2024-06-28,135767.0,-0.00034611,-0.00034821,-0.00393319,99.9464,-0.0042814,10,-0.00393529
72.84,2024-07-01,135259.8,-0.00579393,-0.00579282,0.00205708,99.9462,-0.00373575,10,0.00205818
72.84,2024-07-02,136168.34,-1.295e-05,-9.33e-06,0.00672626,99.9465,0.00671693,10,0.00672988
72.84,2024-07-03,135777.16,-0.00733521,-0.00733282,0.00446011,99.9464,-0.00287271,10,0.0044625
72.84,2024-07-05,135861.16,-0.00514798,-0.00514489,0.00576349,99.9464,0.00061861,10,0.00576659
72.84,2024-07-08,135645.19,-0.00274332,-0.0027427,0.0011531,99.9463,-0.0015896,10,0.00115372
47.16,2024-07-09,135785.96,6.53e-05,6.582e-05,0.00097194,99.9653,0.00103776,10,0.00097246
47.16,2024-07-10,137150.59,0.00015456,0.000158,0.00989184,99.9656,0.01004984,10,0.00989528
47.16,2024-07-11,137624.87,0.01208071,0.01207774,-0.00861962,99.9657,0.00345812,10,-0.00862259
47.16,2024-07-12,137866.1,-0.00455479,-0.00455263,0.00630548,99.9658,0.00175284,10,0.00630764
47.16,2024-07-15,137068.91,-0.00853245,-0.00853151,0.00274913,99.9656,-0.00578237,10,0.00275007
47.16,2024-07-16,138459.39,0.0042145,0.00421654,0.00592784,99.9659,0.01014438,10,0.00592988
162.54,2024-07-17,135949.61,-0.00410552,-0.0041103,-0.01401614,99.8804,-0.01812644,10,-0.01402092
162.54,2024-07-18,134622.82,-0.00207445,-0.00208364,-0.00767581,99.8793,-0.00975944,10,-0.007685
162.54,2024-07-19,134449.21,0.00535073,0.00534271,-0.00663236,99.8791,-0.00128964,10,-0.00664038
162.54,2024-07-22,136846.13,0.00751773,0.00753019,0.01029755,99.8812,0.01782774,10,0.01031001
162.54,2024-07-23,136990.86,0.00262635,0.00262449,-0.00156691,99.8813,0.00105758,10,-0.00156878
162.54,2024-07-24,135903.09,0.01472188,0.014695,-0.02263541,99.8804,-0.00794042,10,-0.0226623
162.54,2024-07-25,134089.79,-0.00813201,-0.00813824,-0.00520434,99.8788,-0.01334258,10,-0.00521057
162.54,2024-07-26,134861.01,-0.00544824,-0.00543467,0.01118616,99.8795,0.0057515,10,0.01119974
162.54,2024-07-29,135146.26,0.00152739,0.0015281,0.00058705,99.8797,0.00211515,10,0.00058776
162.54,2024-07-30,134058.04,-0.00298587,-0.00299196,-0.00506022,99.8788,-0.00805218,10,-0.00506632
162.54,2024-07-31,136233.0,-3.05e-05,-1.079e-05,0.01623479,99.8807,0.016224,10,0.0162545
162.54,2024-08-01,135583.92,0.00939649,0.00937959,-0.01414403,99.8801,-0.00476444,10,-0.01416093
688.33,2024-08-02,132152.32,-0.00669157,-0.00671389,-0.01859594,99.4791,-0.02530983,10,-0.01861826
688.33,2024-08-05,128357.43,0.00040788,0.00025619,-0.02897218,99.4637,-0.028716,10,-0.02912388
688.33,2024-08-06,130363.45,0.00640865,0.00645809,0.00917031,99.472,0.0156284,10,0.00921975
688.33,2024-08-07,129989.37,0.00381456,0.00377927,-0.00664882,99.4705,-0.00286955,10,-0.00668412
688.33,2024-08-08,132965.24,-0.00022401,-0.00010159,0.02299481,99.4823,0.02289322,10,0.02311722
688.33,2024-08-09,134530.54,0.0073625,0.00738533,0.00438689,99.4883,0.01177221,10,0.00440971
688.33,2024-08-12,133640.28,-0.00714298,-0.00714029,0.00052279,99.4849,-0.0066175,10,0.00052548
688.33,2024-08-13,134843.16,-0.00744469,-0.00735999,0.01636083,99.4895,0.00900084,10,0.01644554
688.33,2024-08-14,135261.03,-5.586e-05,-3.976e-05,0.00313873,99.4911,0.00309897,10,0.00315483
688.33,2024-08-15,136477.67,-0.00814553,-0.00805831,0.01705307,99.4956,0.00899476,10,0.01714029
688.33,2024-08-16,137103.45,0.00234342,0.00235473,0.00223049,99.4979,0.00458522,10,0.0022418
688.33,2024-08-19,138563.36,0.0010868,0.00113481,0.00951337,99.5032,0.01064818,10,0.00956138
688.33,2024-08-20,137970.14,-0.00265519,-0.00266327,-0.00161795,99.5011,-0.00428123,10,-0.00162603
688.33,2024-08-21,139035.91,0.00428794,0.00430508,0.00341959,99.5049,0.00772467,10,0.00343674
688.33,2024-08-22,139062.3,0.00803852,0.00799966,-0.00780988,99.505,0.00018978,10,-0.00784873
688.33,2024-08-23,139201.18,-0.00962671,-0.00957412,0.01057284,99.5055,0.00099872,10,0.01062543
688.33,2024-08-26,138164.12,-0.00506628,-0.00507807,-0.00237198,99.5018,-0.00745005,10,-0.00238377
688.33,2024-08-27,137549.86,-0.00581897,-0.00581213,0.00136624,99.4996,-0.0044459,10,0.00137308
688.33,2024-08-28,137668.95,0.00667101,0.00664196,-0.00577619,99.5,0.00086577,10,-0.00580524
688.33,2024-08-29,137850.03,0.0012259,0.00122635,8.903e-05,99.5007,0.00131538,10,8.948e-05
688.33,2024-08-30,139507.75,0.00247959,0.00252726,0.00949825,99.5066,0.0120255,10,0.00954591
688.33,2024-09-03,136403.43,-0.00167295,-0.00177449,-0.02047745,99.4954,-0.02225193,10,-0.02057898
688.33,2024-09-04,137510.12,0.01016001,0.01014968,-0.00203635,99.4994,0.00811333,10,-0.00204668
827.03,2024-09-05,135889.22,-0.00935515,-0.00936732,-0.00242015,99.3914,-0.01178747,10,-0.00243233
827.03,2024-09-06,133838.82,0.0017414,0.00163897,-0.01672772,99.3821,-0.01508875,10,-0.01683015
827.03,2024-09-09,135697.82,0.00269353,0.00276272,0.01112708,99.3905,0.01388979,10,0.01119626
827.03,2024-09-10,136144.48,-0.00106421,-0.00103766,0.00432923,99.3925,0.00329157,10,0.00435578
827.03,2024-09-11,136245.21,-0.00951922,-0.0094569,0.0101968,99.393,0.0007399,10,0.01025912
827.03,2024-09-12,136565.06,-0.0060754,-0.00602427,0.0083719,99.3944,0.00234763,10,0.00842303
827.03,2024-09-13,137387.79,0.00080162,0.00083325,0.00519119,99.398,0.00602444,10,0.00522282
827.03,2024-09-16,137426.11,-0.00119796,-0.00118907,0.00146794,99.3982,0.00027888,10,0.00147683
827.03,2024-09-17,136661.54,-0.00597216,-0.0059697,0.00040622,99.3948,-0.00556348,10,0.00040868
827.03,2024-09-18,135731.4,-0.00384041,-0.00385836,-0.00294779,99.3907,-0.00680615,10,-0.00296574
827.03,2024-09-19,136762.41,-0.00946826,-0.00936429,0.01696022,99.3953,0.00759594,10,0.0170642
827.03,2024-09-20,136148.77,-0.00275823,-0.00276868,-0.0017182,99.3926,-0.00448688,10,-0.00172865
827.03,2024-09-23,137448.14,0.00704471,0.00705989,0.00248387,99.3983,0.00954376,10,0.00249905
827.03,2024-09-24,137385.17,-0.00331928,-0.00330206,0.00284393,99.398,-0.00045813,10,0.00286115
827.03,2024-09-25,137127.35,0.00032882,0.00031554,-0.00219215,99.3969,-0.00187661,10,-0.00220543
827.03,2024-09-26,138018.2,0.00253188,0.00255579,0.00394071,99.4008,0.0064965,10,0.00396462
827.03,2024-09-27,137639.69,-0.00129214,-0.00130083,-0.00144161,99.3991,-0.00274244,10,-0.0014503
827.03,2024-09-30,138554.28,0.00263755,0.00266163,0.00398313,99.4031,0.00664475,10,0.0040072
827.03,2024-10-01,137636.2,0.00233248,0.002279,-0.00890509,99.3991,-0.00662609,10,-0.00895857
827.03,2024-10-02,137954.79,0.00189237,0.00189491,0.00041977,99.4005,0.00231468,10,0.00042231
827.03,2024-10-03,137375.73,-0.00236916,-0.00238012,-0.00181732,99.398,-0.00419744,10,-0.00182828
827.03,2024-10-04,138527.74,-0.00070169,-0.00064698,0.0090328,99.403,0.00838582,10,0.00908751
827.03,2024-10-07,136668.84,-0.00437841,-0.00443238,-0.00898661,99.3949,-0.01341899,10,-0.00904058
827.03,2024-10-08,137792.88,-0.00123318,-0.00117595,0.0094005,99.3998,0.00822455,10,0.00945773
827.03,2024-10-09,138912.91,0.00120197,0.00124354,0.00688484,99.4046,0.00812838,10,0.00692642
827.03,2024-10-10,137616.34,-0.00758361,-0.00759402,-0.00173964,99.399,-0.00933367,10,-0.00175006
827.03,2024-10-11,138836.99,0.00288177,0.00291776,0.00595215,99.4043,0.00886991,10,0.00598814
827.03,2024-10-14,139616.69,-0.00256242,-0.0025137,0.00812964,99.4076,0.00561594,10,0.00817836
827.03,2024-10-15,139682.52,0.00824125,0.00819523,-0.00772367,99.4079,0.00047156,10,-0.00776969
827.03,2024-10-16,140070.17,-0.00157096,-0.00154523,0.00432044,99.4096,0.00277521,10,0.00434617
827.03,2024-10-17,140901.25,0.00584725,0.00584776,8.554e-05,99.413,0.0059333,10,8.605e-05
827.03,2024-10-18,142091.88,0.00460362,0.0046262,0.00382389,99.418,0.00845009,10,0.00384647
827.03,2024-10-21,141021.58,-0.00589023,-0.00589979,-0.00163266,99.4135,-0.00753245,10,-0.00164222
827.03,2024-10-22,140334.24,-0.00434276,-0.00434587,-0.00052811,99.4107,-0.00487398,10,-0.00053123
827.03,2024-10-23,138907.02,-0.00103303,-0.00108688,-0.00908331,99.4046,-0.01017019,10,-0.00913716
827.03,2024-10-24,139277.88,0.0005073,0.00052018,0.00214972,99.4062,0.0026699,10,0.0021626
827.03,2024-10-25,138661.18,-0.00408273,-0.00408478,-0.0003431,99.4036,-0.00442788,10,-0.00034515
827.03,2024-10-28,138953.67,-0.00098184,-0.0009634,0.00307277,99.4048,0.00210936,10,0.0030912
827.03,2024-10-29,140217.28,0.00747534,0.00748497,0.00160878,99.4102,0.00909375,10,0.00161841
827.03,2024-10-30,139628.18,-0.00117619,-0.00119403,-0.00300728,99.4077,-0.00420131,10,-0.00302512
73.08,2024-10-31,135866.5,-0.00733742,-0.00745353,-0.01948713,99.9462,-0.02694065,10,-0.01960324
73.08,2024-11-01,135815.28,-0.00459745,-0.00459518,0.00421817,99.9462,-0.00037701,10,0.00422044
73.08,2024-11-04,136085.47,0.00414326,0.0041421,-0.00215273,99.9463,0.00198936,10,-0.00215389
73.08,2024-11-05,137636.28,-0.00069605,-0.00068956,0.01208542,99.9469,0.01139587,10,0.01209192
73.08,2024-11-06,142083.08,0.00744266,0.00745586,0.02485251,99.9486,0.03230837,10,0.02486572
73.08,2024-11-07,143404.39,0.00156779,0.00157177,0.0077278,99.949,0.00929957,10,0.00773177
73.08,2024-11-08,145679.35,0.01153198,0.01153418,0.00432972,99.9498,0.0158639,10,0.00433192
73.08,2024-11-11,146139.59,0.00220647,0.00220695,0.00095235,99.95,0.0031593,10,0.00095283
73.08,2024-11-12,145141.73,-0.00372179,-0.00372335,-0.00310477,99.9497,-0.00682811,10,-0.00310632
73.08,2024-11-13,144866.19,-0.00238434,-0.0023841,0.00048566,99.9496,-0.00189844,10,0.00048591
73.08,2024-11-14,143443.0,-0.0033939,-0.00339714,-0.00642704,99.9491,-0.00982418,10,-0.00643028
73.08,2024-11-15,143160.98,0.01084271,0.01083618,-0.01280225,99.949,-0.00196607,10,-0.01280878
73.08,2024-11-18,144378.69,0.00440855,0.00441064,0.00409524,99.9494,0.00850588,10,0.00409733
73.08,2024-11-19,144968.14,0.00042702,0.00042887,0.00365382,99.9496,0.00408268,10,0.00365567
73.08,2024-11-20,145136.91,0.00082533,0.00082551,0.00033868,99.9496,0.00116419,10,0.00033886
73.08,2024-11-21,146978.21,0.00731842,0.00732112,0.00536547,99.9503,0.0126866,10,0.00536818
73.08,2024-11-22,147628.78,0.0013269,0.00132844,0.00309789,99.9505,0.00442633,10,0.00309943
73.08,2024-11-25,147597.25,-0.00360595,-0.00360427,0.00339065,99.9505,-0.00021362,10,0.00339233
73.08,2024-11-26,148421.74,0.00036499,0.00036757,0.00521857,99.9508,0.00558615,10,0.00522116
73.08,2024-11-27,147909.48,-0.00042148,-0.00042297,-0.00302845,99.9506,-0.00345142,10,-0.00302994
73.08,2024-11-29,149014.15,0.00125665,0.00125972,0.00620884,99.951,0.00746857,10,0.00621191
73.08,2024-12-02,148934.32,-0.00232835,-0.00232747,0.00179174,99.9509,-0.00053573,10,0.00179262
73.08,2024-12-03,147719.94,-0.00861753,-0.0086173,0.00046353,99.9505,-0.00815378,10,0.00046375
73.08,2024-12-04,147773.0,-0.00585032,-0.00584725,0.00620644,99.9505,0.00035919,10,0.00620951
73.08,2024-12-05,147992.75,0.00313279,0.00313197,-0.00164489,99.9506,0.00148708,10,-0.00164571
73.08,2024-12-06,148412.09,0.00093781,0.00093875,0.00189477,99.9508,0.00283352,10,0.00189571
73.08,2024-12-09,147037.43,-0.00411302,-0.00411555,-0.00514694,99.9503,-0.0092625,10,-0.00514948
73.08,2024-12-10,146022.81,-0.00379109,-0.00379264,-0.00310778,99.95,-0.00690042,10,-0.00310932
73.08,2024-12-11,147217.15,0.00044836,0.00045223,0.0077269,99.9504,0.00817913,10,0.00773077
73.08,2024-12-12,146396.76,-0.00041983,-0.00042239,-0.00515022,99.9501,-0.00557261,10,-0.00515278
73.08,2024-12-13,146528.72,0.00109983,0.00109973,-0.00019833,99.9501,0.0009014,10,-0.00019842
73.08,2024-12-16,147325.07,0.00116468,0.00116681,0.00426797,99.9504,0.00543478,10,0.0042701
73.08,2024-12-17,147056.74,0.00229884,0.0022968,-0.00411821,99.9503,-0.00182141,10,-0.00412025
73.08,2024-12-18,142644.54,-0.00020008,-0.0002149,-0.02978848,99.9488,-0.03000338,10,-0.0298033
143316.69,2024-12-19,143316.69,0.00501914,0.00501898,-0.0003069,0.0,0.00471208,0,-0.00030706
143316.69,2024-12-20,143316.69,-0.01201093,0.0,0.0,0.0,0.0,0,0.01201093
143316.69,2024-12-23,143316.69,-0.0059883,0.0,0.0,0.0,0.0,0,0.0059883
143316.69,2024-12-24,143316.69,-0.01111496,0.0,0.0,0.0,0.0,0,0.01111496
143316.69,2024-12-26,143316.69,-6.648e-05,0.0,0.0,0.0,0.0,0,6.648e-05
143316.69,2024-12-27,143316.69,0.0105264,0.0,-0.0,0.0,0.0,0,-0.0105264
143316.69,2024-12-30,143316.69,0.01141172,0.0,-0.0,0.0,0.0,0,-0.01141172
143316.69,2024-12-31,143316.69,0.00363796,0.0,-0.0,0.0,0.0,0,-0.00363796
143316.69,2025-01-02,143316.69,0.00245724,0.0,-0.0,0.0,0.0,0,-0.00245724
143316.69,2025-01-03,143316.69,-0.01250349,0.0,0.0,0.0,0.0,0,0.01250349
143316.69,2025-01-06,143316.69,-0.00576079,0.0,0.0,0.0,0.0,0,0.00576079
143316.69,2025-01-07,143316.69,0.01130405,0.0,-0.0,0.0,0.0,0,-0.01130405
143316.69,2025-01-08,143316.69,-0.00146098,0.0,0.0,0.0,0.0,0,0.00146098
143316.69,2025-01-10,143316.69,0.01526741,0.0,-0.0,0.0,0.0,0,-0.01526741
143316.69,2025-01-13,143316.69,-0.00155032,0.0,0.0,0.0,0.0,0,0.00155032
143316.69,2025-01-14,143316.69,-0.00137595,0.0,0.0,0.0,0.0,0,0.00137595
143316.69,2025-01-15,143316.69,-0.01819002,0.0,0.0,0.0,0.0,0,0.01819002
143316.69,2025-01-16,143316.69,0.00192312,0.0,-0.0,0.0,0.0,0,-0.00192312
143316.69,2025-01-17,143316.69,-0.01004003,0.0,0.0,0.0,0.0,0,0.01004003
143316.69,2025-01-21,143316.69,-0.00915336,0.0,0.0,0.0,0.0,0,0.00915336
143316.69,2025-01-22,143316.69,-0.00562169,0.0,0.0,0.0,0.0,0,0.00562169
143316.69,2025-01-23,143316.69,-0.00545794,0.0,0.0,0.0,0.0,0,0.00545794
143316.69,2025-01-24,143316.69,0.00291933,0.0,-0.0,0.0,0.0,0,-0.00291933
143316.69,2025-01-27,143316.69,0.01414536,0.0,-0.0,0.0,0.0,0,-0.01414536
143316.69,2025-01-28,143316.69,-0.00859233,0.0,0.0,0.0,0.0,0,0.00859233
143316.69,2025-01-29,143316.69,0.00448275,0.0,-0.0,0.0,0.0,0,-0.00448275
143316.69,2025-01-30,143316.69,-0.00536692,0.0,0.0,0.0,0.0,0,0.00536692
143316.69,2025-01-31,143316.69,0.00532196,0.0,-0.0,0.0,0.0,0,-0.00532196
143316.69,2025-02-03,143316.69,0.00672953,0.0,-0.0,0.0,0.0,0,-0.00672953
143316.69,2025-02-04,143316.69,-0.00670843,0.0,0.0,0.0,0.0,0,0.00670843
143316.69,2025-02-05,143316.69,-0.00405459,0.0,0.0,0.0,0.0,0,0.00405459
143316.69,2025-02-06,143316.69,-0.00347547,0.0,0.0,0.0,0.0,0,0.00347547
143316.69,2025-02-07,143316.69,0.00915344,0.0,-0.0,0.0,0.0,0,-0.00915344
143316.69,2025-02-10,143316.69,-0.00679124,0.0,0.0,0.0,0.0,0,0.00679124
143316.69,2025-02-11,143316.69,-0.00076042,0.0,0.0,0.0,0.0,0,0.00076042
143316.69,2025-02-12,143316.69,0.00322136,0.0,-0.0,0.0,0.0,0,-0.00322136
143316.69,2025-02-13,143316.69,-0.0105574,0.0,0.0,0.0,0.0,0,0.0105574
143316.69,2025-02-14,143316.69,4.921e-05,0.0,-0.0,0.0,0.0,0,-4.921e-05
143316.69,2025-02-18,143316.69,-0.00293592,0.0,0.0,0.0,0.0,0,0.00293592
143316.69,2025-02-19,143316.69,-0.0023548,0.0,0.0,0.0,0.0,0,0.0023548
143316.69,2025-02-20,143316.69,0.00416005,0.0,-0.0,0.0,0.0,0,-0.00416005
143316.69,2025-02-21,143316.69,0.0171043,0.0,-0.0,0.0,0.0,0,-0.0171043
143316.69,2025-02-24,143316.69,0.00455054,0.0,-0.0,0.0,0.0,0,-0.00455054
143316.69,2025-02-25,143316.69,0.00497311,0.0,-0.0,0.0,0.0,0,-0.00497311
143316.69,2025-02-26,143316.69,-0.00050476,0.0,0.0,0.0,0.0,0,0.00050476
143316.69,2025-02-27,143316.69,0.01596181,0.0,-0.0,0.0,0.0,0,-0.01596181
143316.69,2025-02-28,143316.69,-0.01560546,0.0,0.0,0.0,0.0,0,0.01560546
143316.69,2025-03-03,143316.69,0.0175198,0.0,-0.0,0.0,0.0,0,-0.0175198
143316.69,2025-03-04,143316.69,0.01183686,0.0,-0.0,0.0,0.0,0,-0.01183686
143316.69,2025-03-05,143316.69,-0.01074776,0.0,0.0,0.0,0.0,0,0.01074776
143316.69,2025-03-06,143316.69,0.01775119,0.0,-0.0,0.0,0.0,0,-0.01775119
